"371818","2","0.064","0.048","0.047"
"371819","1","0.222","-0.526","0.593"
"371823","2","0.082","0.028","0.043"
"371824","1","0.260","-0.488","0.562"
"371826","2","0.095","0.014","0.041"
"371827","1","0.303","-0.396","0.583"
"371833","2","0.106","0.005","0.047"
"371834","1","0.326","-0.272","0.586"
"371837","2","0.113","0.003","0.058"
"371838","1","0.331","-0.148","0.567"
"371847","1","0.294","-0.124","0.534"
"371851","2","0.115","-0.001","0.066"
"371852","1","0.215","-0.077","0.451"
"371853","1","0.193","0.028","0.382"
"371854","2","0.110","-0.008","0.075"
"371857","2","0.110","-0.018","0.087"
"371858","1","0.191","0.161","0.289"
"371862","2","0.114","-0.028","0.104"
"371863","1","0.180","0.258","0.235"
"371869","2","0.107","-0.033","0.109"
"371872","2","0.096","-0.028","0.105"
"371874","1","0.134","0.266","0.164"
"371877","2","0.089","-0.024","0.105"
"371878","1","0.192","0.347","0.130"
"371882","1","0.214","0.457","0.075"
"371883","2","0.085","-0.014","0.111"
"371887","1","0.215","0.543","0.058"
"371888","2","0.076","-0.004","0.121"
"371892","2","0.064","0.011","0.134"
"371892","1","0.206","0.605","-0.029"
"371897","1","0.204","0.612","-0.056"
"371902","2","0.016","0.051","0.156"
"371903","1","0.126","0.573","-0.069"
"371908","1","0.049","0.539","-0.046"
"371908","2","-0.006","0.068","0.171"
"371913","2","-0.017","0.079","0.184"
"371913","1","-0.014","0.504","-0.086"
"371918","1","-0.067","0.408","-0.101"
"371919","2","-0.022","0.081","0.196"
"371923","1","-0.105","0.287","-0.089"
"371927","2","-0.015","0.078","0.209"
"371929","1","-0.135","0.108","-0.063"
"371932","2","-0.005","0.073","0.207"
"371933","1","-0.132","-0.056","-0.057"
"371938","1","-0.150","-0.173","-0.114"
"371938","2","0.010","0.079","0.196"
"371943","2","0.020","0.082","0.184"
"371943","1","-0.159","-0.278","-0.159"
"371948","1","-0.112","-0.296","-0.209"
"371949","2","0.039","0.085","0.179"
"371953","1","-0.089","-0.289","-0.250"
"371958","2","0.056","0.098","0.172"
"371958","1","-0.114","-0.272","-0.236"
"371964","1","-0.118","-0.227","-0.161"
"371964","2","0.048","0.102","0.163"
"371969","2","0.031","0.109","0.155"
"371969","1","-0.115","-0.179","-0.088"
"371973","2","0.006","0.109","0.143"
"371974","1","-0.102","-0.117","-0.031"
"371978","2","-0.029","0.108","0.133"
"371983","2","-0.068","0.101","0.123"
"371984","1","-0.139","0.014","0.106"
"371989","2","-0.100","0.095","0.113"
"371989","1","-0.122","0.091","0.114"
"371993","2","-0.123","0.083","0.100"
"371994","1","-0.093","0.104","0.115"
"371998","1","-0.087","0.048","0.066"
"371999","2","-0.137","0.069","0.098"
"372004","2","-0.144","0.059","0.097"
"372004","1","-0.039","0.043","0.091"
"372012","1","0.027","0.025","0.177"
"372014","2","-0.143","0.047","0.086"
"372014","1","0.040","-0.044","0.248"
"372019","2","-0.130","0.045","0.085"
"372019","1","0.054","-0.102","0.256"
"372023","1","0.040","-0.198","0.318"
"372024","2","-0.121","0.045","0.086"
"372029","2","-0.115","0.050","0.081"
"372029","1","-0.002","-0.262","0.394"
"372034","1","-0.055","-0.341","0.441"
"372039","2","-0.110","0.044","0.061"
"372040","1","-0.105","-0.357","0.490"
"372044","2","-0.106","0.034","0.055"
"372045","1","-0.170","-0.360","0.410"
"372049","2","-0.103","0.019","0.048"
"372049","1","-0.237","-0.378","0.316"
"372054","2","-0.105","0.003","0.031"
"372055","1","-0.335","-0.486","0.152"
"372059","1","-0.314","-0.470","0.064"
"372060","2","-0.105","-0.011","0.019"
"372067","1","-0.310","-0.536","-0.023"
"372070","2","-0.094","-0.038","-0.001"
"372071","1","-0.280","-0.558","-0.050"
"372075","1","-0.229","-0.515","-0.085"
"372075","2","-0.088","-0.049","-0.007"
"372079","2","-0.070","-0.054","-0.013"
"372080","1","-0.182","-0.495","-0.111"
"372084","2","-0.048","-0.056","-0.014"
"372085","1","-0.162","-0.473","-0.223"
"372090","2","-0.035","-0.054","-0.017"
"372098","2","-0.031","-0.049","-0.024"
"372098","1","-0.077","-0.308","-0.286"
"372100","2","-0.035","-0.041","-0.029"
"372101","1","-0.022","-0.279","-0.364"
"372105","2","-0.040","-0.038","-0.030"
"372106","1","-0.027","-0.234","-0.456"
"372109","2","-0.040","-0.035","-0.029"
"372110","1","-0.002","-0.134","-0.429"
"372114","1","0.008","-0.094","-0.340"
"372116","2","-0.037","-0.027","-0.024"
"372124","1","0.064","-0.174","-0.116"
"372125","2","-0.021","-0.006","-0.018"
"372129","2","-0.015","0.006","-0.019"
"372130","1","0.050","-0.184","-0.109"
"372134","2","-0.008","0.018","-0.020"
"372135","1","0.074","-0.093","-0.047"
"372139","1","0.064","0.020","-0.002"
"372139","2","0.004","0.028","-0.017"
"372144","2","0.004","0.034","-0.017"
"372145","1","0.045","0.104","0.068"
"372149","1","0.040","0.159","0.115"
"372155","2","-0.037","0.032","-0.018"
"372155","1","0.038","0.183","0.093"
"372159","2","-0.072","0.018","-0.016"
"372160","1","0.062","0.206","0.041"
"372164","1","0.065","0.189","0.102"
"372165","2","-0.112","0.001","-0.015"
"372169","2","-0.140","-0.012","-0.007"
"372170","1","0.093","0.124","0.201"
"372174","2","-0.151","-0.022","-0.004"
"372180","2","-0.144","-0.026","-0.006"
"372180","1","0.192","-0.056","0.120"
"372186","2","-0.123","-0.026","-0.006"
"372187","1","0.240","-0.076","0.051"
"372190","2","-0.098","-0.028","-0.005"
"372191","1","0.285","-0.086","-0.016"
"372195","2","-0.068","-0.026","0.001"
"372196","1","0.282","-0.117","-0.090"
"372200","2","-0.047","-0.024","0.008"
"372201","1","0.302","-0.106","-0.038"
"372207","1","0.283","0.016","0.011"
"372210","2","-0.007","-0.017","0.026"
"372211","1","0.261","0.100","0.032"
"372215","1","0.227","0.156","-0.006"
"372216","2","0.009","-0.014","0.031"
"372220","2","0.022","-0.015","0.035"
"372221","1","0.170","0.185","-0.007"
"372225","1","0.158","0.145","0.025"
"372226","2","0.016","-0.018","0.042"
"372230","1","0.126","0.082","0.061"
"372235","2","-0.012","-0.026","0.049"
"372236","1","0.127","0.066","0.072"
"372240","2","-0.018","-0.030","0.046"
"372241","1","0.089","0.081","0.045"
"372245","2","-0.019","-0.037","0.048"
"372246","1","0.070","0.066","0.006"
"372251","2","-0.022","-0.044","0.051"
"372252","1","0.048","0.040","-0.047"
"372255","1","0.028","0.033","-0.109"
"372256","2","-0.029","-0.049","0.053"
"372263","1","0.035","0.010","-0.090"
"372266","2","-0.034","-0.057","0.056"
"372267","1","0.041","-0.037","-0.082"
"372271","1","0.034","-0.080","-0.063"
"372271","2","-0.032","-0.058","0.058"
"372275","2","-0.023","-0.058","0.058"
"372276","1","0.013","-0.124","-0.097"
"372281","2","-0.009","-0.059","0.057"
"372282","1","0.006","-0.167","-0.177"
"372288","2","0.006","-0.058","0.051"
"372294","2","0.021","-0.060","0.047"
"372299","1","0.030","-0.019","-0.056"
"372299","2","0.035","-0.060","0.043"
"372301","2","0.045","-0.056","0.042"
"372301","1","0.034","0.058","0.078"
"372306","2","0.040","-0.047","0.039"
"372307","1","0.009","0.153","0.164"
"372311","1","0.001","0.230","0.144"
"372312","2","0.029","-0.038","0.033"
"372316","2","0.014","-0.030","0.030"
"372321","2","-0.008","-0.025","0.031"
"372322","1","0.028","0.338","0.052"
"372328","2","-0.031","-0.024","0.032"
"372329","1","0.062","0.344","-0.002"
"372331","2","-0.053","-0.020","0.033"
"372332","1","0.050","0.337","-0.087"
"372336","2","-0.072","-0.017","0.032"
"372337","1","0.057","0.282","-0.091"
"372341","2","-0.095","-0.012","0.028"
"372342","1","0.083","0.283","-0.009"
"372346","2","-0.118","-0.005","0.029"
"372352","2","-0.135","0.002","0.031"
"372353","1","0.070","0.177","-0.016"
"372357","2","-0.141","0.010","0.030"
"372357","1","0.091","0.079","-0.006"
"372362","1","0.058","-0.040","-0.008"
"372362","2","-0.143","0.017","0.031"
"372367","2","-0.136","0.018","0.030"
"372367","1","0.037","-0.128","-0.067"
"372372","1","0.012","-0.178","-0.088"
"372377","2","-0.107","0.016","0.027"
"372378","1","-0.005","-0.201","-0.098"
"372382","2","-0.086","0.012","0.027"
"372382","1","0.008","-0.201","-0.104"
"372387","2","-0.065","0.010","0.028"
"372387","1","0.030","-0.214","-0.060"
"372392","1","0.032","-0.236","0.055"
"372392","2","-0.047","0.005","0.031"
"372397","2","-0.037","0.007","0.027"
"372397","1","0.047","-0.267","0.156"
"372405","1","0.056","-0.281","0.203"
"372409","2","-0.042","0.015","0.017"
"372409","1","0.045","-0.234","0.227"
"372412","2","-0.047","0.017","0.013"
"372413","1","0.030","-0.134","0.197"
"372417","2","-0.042","0.016","0.012"
"372418","1","0.014","-0.086","0.105"
"372422","2","-0.047","0.009","0.007"
"372423","1","0.002","-0.144","-0.008"
"372427","2","-0.066","0.006","-0.007"
"372433","1","0.021","-0.069","-0.060"
"372434","2","-0.079","-0.008","-0.010"
"372437","2","-0.079","-0.025","0.005"
"372438","1","-0.018","0.064","0.086"
"372442","2","-0.066","-0.038","0.024"
"372443","1","-0.057","0.117","0.249"
"372447","1","-0.116","0.061","0.309"
"372448","2","-0.054","-0.045","0.032"
"372453","2","-0.050","-0.053","0.023"
"372453","1","-0.141","-0.029","0.229"
"372458","1","-0.116","-0.120","0.101"
"372463","2","-0.045","-0.079","0.002"
"372464","1","-0.058","-0.136","0.010"
"372468","1","-0.007","-0.147","0.009"
"372468","2","-0.043","-0.090","0.009"
"372473","2","-0.042","-0.094","0.013"
