"374673","0","52.421677","819.0","0.65000004","0.25","-58.320477","15.546471","0.0"
"374677","09999","52.0","819.0","0.65000004","0.25","0.0","0.0","0.0"
"374681","099999","51.5","819.0","0.65000004","0.25","-77.92297","21.66198","0.0"
"374710","09999","53.0","819.0","0.6625","0.25","0.0","0.0","0.0"
"374723","0","55.63949","820.5465","0.675","0.25","144.13664","38.144295","0.0"
"374739","0","66.94132","822.549","0.7","0.26785716","440.43723","81.548004","0.0"
"374757","0","94.970245","824.5539","0.7","0.26785716","1295.4949","140.78526","0.0"
"374773","0","128.35191","825.0","0.7","0.26785716","2182.7856","134.44861","0.0"
"374789","0","176.5359","829.6243","0.7","0.26785716","3204.382","134.75458","0.0"
"374806","0","241.2153","837.3692","0.71250004","0.26785716","4004.9216","314.5483","0.0"
"374823","0","325.3684","849.2875","0.71250004","0.26785716","5133.9917","627.03766","0.0"
"374839","0","418.99847","860.7905","0.71250004","0.26785716","6202.4946","892.68475","0.0"
"374856","0","507.22092","871.34735","0.71250004","0.26785716","6660.5464","925.3192","0.0"
"374873","0","600.1393","884.0206","0.7","0.26785716","6374.3857","819.9354","0.0"
"374889","0","706.94806","898.39307","0.7","0.26785716","6280.264","819.4758","0.0"
"374906","0","796.8881","911.38727","0.7","0.26785716","6194.364","858.6362","0.0"
"374923","0","858.9272","920.103","0.7","0.26785716","5224.9595","788.98","0.0"
"374939","0","895.4714","922.56476","0.7","0.26785716","3161.171","418.8462","0.0"
"374956","0","919.89465","924.5438","0.7","0.26785716","902.2096","5.5976253","0.0"
"374973","0","934.2787","925.0","0.7","0.26785716","-481.86252","-217.2535","0.0"
"374990","0","944.7266","926.0","0.7","0.26785716","-633.76245","-208.97557","0.0"
"375006","0","953.21655","926.0","0.7","0.26785716","-360.6295","-100.34706","0.0"
"375023","0","959.11816","926.0","0.7","0.26785716","-109.83269","-36.14791","0.0"
"375039","099999","962.57904","926.0","0.7","0.26785716","1.6800418","-32.354427","0.0"
"375042","09999","963.0","926.0","0.7","0.26785716","0.0","0.0","0.0"
"375056","099999","964.55115","926.0","0.7","0.26785716","-1.6701839","-18.140745","0.0"
"375060","09999","965.0","926.0","0.7","0.26785716","0.0","0.0","0.0"
"375072","099999","966.5","926.0","0.7","0.26785716","-44.6698","-15.2686205","0.0"
"375120","09999","965.0","925.0","0.7","0.26785716","0.0","0.0","0.0"
"375123","0","964.54846","924.54846","0.7","0.26785716","-123.6982","-123.72185","0.0"
"375127","09999","964.0","924.0","0.7","0.26785716","0.0","0.0","0.0"
"375135","09999","963.0","923.0","0.7","0.26785716","0.0","0.0","0.0"
"375139","0","961.9165","922.45825","0.7","0.26785716","-208.25894","-128.19452","0.0"
"375142","09999","961.0","922.0","0.7","0.26785716","0.0","0.0","0.0"
"375151","09999","957.0","919.0","0.7","0.26785716","0.0","0.0","0.0"
"375156","0","953.5542","917.2771","0.7","0.26785716","-638.5952","-384.8998","0.0"
"375172","0","929.5709","905.42834","0.7","0.26785716","-1484.2385","-764.24396","0.0"
"375189","0","883.74677","890.43896","0.7","0.26785716","-2837.5225","-1080.8779","0.0"
"375205","0","814.7312","872.63745","0.7","0.26785716","-4297.7334","-1294.8564","0.0"
"375222","0","737.7903","854.2135","0.7","0.26785716","-5421.9233","-1403.6758","0.0"
"375239","0","651.92957","840.1328","0.7","0.26785716","-6209.678","-1259.9392","0.0"
"375255","0","564.3169","828.84656","0.7","0.26785716","-6328.3174","-933.81445","0.0"
"375273","0","479.50772","822.7377","0.7","0.26785716","-6024.5454","-495.99054","0.0"
"375289","0","399.1884","820.0","0.7","0.26785716","-5471.1235","-106.44219","0.0"
"375305","0","337.47992","819.0","0.7","0.26785716","-4505.209","154.3646","0.0"
"375322","0","285.68265","817.9222","0.7","0.26785716","-3314.0571","217.9112","0.0"
"375338","0","244.4052","817.0","0.7","0.26785716","-2235.552","141.65147","0.0"
"375356","0","214.53831","815.46155","0.7","0.26785716","-1392.5477","33.481674","0.0"
"375372","0","188.40686","814.45056","0.7","0.26785716","-877.2877","-60.584156","0.0"
"375389","0","165.73743","813.47375","0.7","0.26785716","-750.5121","-68.72902","0.0"
"375405","0","149.19113","814.0","0.7","0.26785716","-657.2302","-22.936554","0.0"
"375422","0","136.42416","814.51086","0.7","0.26785716","-539.47943","27.075365","0.0"
"375438","0","122.11179","815.5555","0.7","0.26785716","-510.79645","90.38759","0.0"
"375455","0","110.0","817.5","0.7","0.26785716","-490.58685","128.99683","0.0"
"375472","0","96.71516","818.5475","0.7","0.26785716","-605.07733","129.44647","0.0"
"375488","0","87.96579","819.0","0.7","0.26785716","-634.4252","85.558426","0.0"
"375505","0","81.38378","820.0","0.7","0.26785716","-458.8342","51.265976","0.0"
"375521","0","76.86636","820.0","0.7","0.26785716","-229.4858","8.27612","0.0"
"375526","09999","76.0","820.0","0.7","0.26785716","0.0","0.0","0.0"
"375535","09999","74.0","820.0","0.6625","0.25","0.0","0.0","0.0"
"375539","0","73.47741","820.0","0.6625","0.25","-82.96341","-17.759783","0.0"
"375542","09999","73.0","820.0","0.7","0.26785716","0.0","0.0","0.0"
"375550","09999","72.0","820.0","0.6625","0.25","0.0","0.0","0.0"
"375555","0","71.463776","820.0","0.6625","0.25","9.273001","-17.334818","0.0"
"375558","09999","71.0","820.0","0.7","0.26785716","0.0","0.0","0.0"
"375567","09999","70.0","820.0","0.7","0.26785716","0.0","0.0","0.0"
"375571","0","69.44509","820.0","0.7","0.26785716","-5.2053514","-17.995836","0.0"
"375575","09999","69.0","820.0","0.7","0.26785716","0.0","0.0","0.0"
"375579","099999","68.5","820.0","0.7","0.26785716","-19.657555","-18.068338","0.0"
"375618","09999","70.0","820.0","0.7","0.26785716","0.0","0.0","0.0"
"375622","099999","70.54611","820.0","0.7","0.26785716","99.23991","-0.010546745","0.0"
"375625","09999","71.0","820.0","0.71250004","0.26785716","0.0","0.0","0.0"
"375638","099999","73.52111","820.0","0.71250004","0.26785716","193.34438","0.045172893","0.0"
"375642","09999","74.0","820.0","0.71250004","0.26785716","0.0","0.0","0.0"
"375655","0","76.06668","820.0","0.71250004","0.26785716","238.41626","0.08033174","0.0"
"375672","099999","78.54604","820.546","0.71250004","0.26785716","224.7557","9.345241","0.0"
"375675","09999","79.0","821.0","0.71250004","0.26785716","0.0","0.0","0.0"
"375688","099999","80.54784","821.0","0.71250004","0.26785716","120.910126","47.047817","0.0"
"375693","09999","81.0","821.0","0.71250004","0.26785716","0.0","0.0","0.0"
"375705","099999","82.5","821.0","0.71250004","0.26785716","106.42654","30.813663","0.0"
"375734","09999","82.0","822.0","0.71250004","0.26785716","0.0","0.0","0.0"
"375739","099999","82.0","822.5468","0.71250004","0.26785716","-30.841978","35.163174","0.0"
"375742","09999","82.0","823.0","0.71250004","0.26785716","0.0","0.0","0.0"
"375750","09999","82.0","824.0","0.6875","0.26785716","0.0","0.0","0.0"
"375754","099999","82.0","824.5364","0.6875","0.26785716","-66.18195","73.18917","0.0"
"375758","099999","82.0","825.0","0.5375","0.25","-64.68339","89.70865","0.0"
"375766","099999","82.0","825.0","0.5375","0.25","-64.68339","89.70865","0.0"
