"711867","2","0.922","0.859","-0.705"
"711868","1","-0.029","0.112","0.014"
"711871","2","0.935","0.902","-0.702"
"711871","1","0.075","0.259","0.118"
"711875","2","0.918","0.942","-0.701"
"711876","1","0.143","0.438","0.231"
"711880","2","0.892","0.976","-0.692"
"711881","1","0.145","0.674","0.440"
"711885","2","0.881","0.991","-0.669"
"711886","1","0.064","0.970","0.694"
"711892","1","-0.050","1.268","0.911"
"711899","2","0.925","0.940","-0.563"
"711899","1","-0.229","1.608","1.207"
"711900","2","0.965","0.869","-0.481"
"711906","2","1.002","0.767","-0.380"
"711907","1","-0.373","1.920","1.530"
"711910","2","1.019","0.641","-0.266"
"711911","1","-0.486","2.228","1.744"
"711915","2","1.005","0.490","-0.139"
"711916","1","-0.590","2.584","2.061"
"711920","1","-0.635","2.893","2.416"
"711925","2","0.904","0.141","0.155"
"711926","1","-0.677","3.255","2.690"
"711930","2","0.820","-0.044","0.318"
"711931","1","-0.679","3.655","2.801"
"711935","2","0.693","-0.216","0.484"
"711936","1","-0.627","3.888","2.813"
"711940","2","0.524","-0.376","0.642"
"711941","1","-0.516","4.020","2.724"
"711945","2","0.321","-0.522","0.795"
"711950","2","0.087","-0.644","0.926"
"711950","1","-0.263","4.050","2.329"
"711955","2","-0.170","-0.750","1.030"
"711955","1","-0.183","3.771","2.048"
"711960","1","-0.131","3.365","1.732"
"711961","2","-0.443","-0.837","1.100"
"711965","1","-0.136","2.868","1.460"
"711966","2","-0.711","-0.911","1.139"
"711970","2","-0.963","-0.972","1.160"
"711971","1","-0.115","2.357","1.266"
"711977","2","-1.178","-1.027","1.175"
"711980","2","-1.344","-1.072","1.190"
"711981","1","-0.052","1.590","0.792"
"711985","2","-1.478","-1.101","1.212"
"711985","1","0.040","1.187","0.517"
"711990","2","-1.587","-1.113","1.233"
"711990","1","0.102","0.738","0.266"
"711995","1","0.135","0.283","0.021"
"711995","2","-1.681","-1.100","1.248"
"711999","2","-1.743","-1.055","1.247"
"712005","2","-1.764","-0.973","1.229"
"712006","1","0.210","-0.494","-0.668"
"712010","2","-1.742","-0.852","1.187"
"712010","1","0.231","-0.969","-1.057"
"712015","1","0.261","-1.579","-1.421"
"712015","2","-1.681","-0.702","1.113"
"712019","2","-1.574","-0.528","1.007"
"712020","1","0.297","-2.223","-1.777"
"712024","2","-1.407","-0.334","0.873"
"712025","1","0.329","-2.848","-2.121"
"712031","1","0.346","-3.446","-2.384"
"712034","2","-0.883","0.049","0.549"
"712035","1","0.325","-3.900","-2.584"
"712040","2","-0.541","0.223","0.378"
"712041","1","0.251","-4.225","-2.799"
"712044","2","-0.183","0.371","0.214"
"712045","1","0.156","-4.444","-2.888"
"712050","2","0.163","0.485","0.062"
"712050","1","0.032","-4.422","-2.866"
"712055","2","0.490","0.570","-0.060"
"712060","2","0.764","0.626","-0.160"
"712060","1","-0.208","-3.893","-2.609"
"712065","2","0.973","0.664","-0.250"
"712065","1","-0.345","-3.517","-2.424"
"712070","2","1.122","0.693","-0.336"
"712070","1","-0.427","-3.166","-2.213"
"712074","2","1.218","0.724","-0.415"
"712075","1","-0.470","-2.828","-1.956"
"712079","2","1.275","0.767","-0.490"
"712079","1","-0.466","-2.489","-1.719"
"712087","1","-0.423","-2.182","-1.498"
"712089","2","1.307","0.876","-0.623"
"712091","1","-0.362","-1.885","-1.232"
"712094","2","1.296","0.939","-0.682"
"712095","1","-0.268","-1.534","-0.868"
"712099","2","1.283","0.997","-0.725"
"712099","1","-0.182","-1.099","-0.439"
"712104","2","1.272","1.047","-0.752"
"712105","1","-0.118","-0.612","-0.040"
"712109","2","1.240","1.087","-0.768"
"712114","2","1.175","1.104","-0.778"
"712116","1","0.059","0.112","0.689"
"712119","2","1.090","1.111","-0.777"
"712120","1","0.146","0.417","0.969"
"712124","1","0.216","0.745","1.198"
"712124","2","0.991","1.091","-0.761"
"712129","2","0.894","1.045","-0.731"
"712130","1","0.250","1.071","1.394"
"712134","1","0.287","1.400","1.540"
"712135","2","0.810","0.981","-0.673"
"712140","2","0.737","0.896","-0.593"
"712144","2","0.684","0.788","-0.493"
"712145","1","0.213","2.093","1.773"
"712149","2","0.636","0.666","-0.377"
"712150","1","0.155","2.357","1.891"
"712154","2","0.589","0.531","-0.249"
"712154","1","0.054","2.575","2.022"
"712159","1","-0.025","2.758","2.157"
"712160","2","0.539","0.378","-0.112"
"712164","2","0.489","0.217","0.027"
"712169","2","0.435","0.049","0.168"
"712170","1","-0.091","3.202","2.443"
"712174","2","0.372","-0.120","0.312"
"712175","1","-0.072","3.384","2.514"
"712179","1","-0.049","3.475","2.490"
