"712232","0","484.2918","1086.7207","0.65000004","0.2857143","-10438.04","1260.5343","0.0"
"712248","0","334.68176","1113.3496","0.65000004","0.2857143","-12585.481","1538.8162","0.0"
"712266","0","237.91368","1141.2488","0.65000004","0.2857143","-11217.831","1676.6483","0.0"
"712282","0","190.37938","1157.5563","0.65000004","0.2857143","-6361.9697","1479.2853","0.0"
"712298","0","175.49538","1171.5139","0.65000004","0.2857143","-1236.8773","1146.1908","0.0"
"712311","09999","181.0","1188.0","0.65000004","0.2857143","0.0","0.0","0.0"
"712315","0","191.63266","1195.5947","0.65000004","0.2857143","2499.1443","906.8528","0.0"
"712331","0","282.81528","1226.3406","0.65000004","0.2857143","5717.7744","1281.045","0.0"
"712348","0","412.41583","1245.489","0.65000004","0.2857143","8814.326","1603.661","0.0"
"712365","0","551.7818","1270.9537","0.65000004","0.2857143","11296.131","1717.3439","0.0"
"712381","0","668.4637","1295.7784","0.65000004","0.26785716","11491.085","1557.2368","0.0"
"712399","0","727.04767","1319.5306","0.65000004","0.26785716","8109.639","1401.3677","0.0"
"712415","099999","739.0","1335.692","0.65000004","0.26785716","2571.6116","1248.9359","0.0"
"712419","09999","739.0","1340.0","0.6375","0.26785716","0.0","0.0","0.0"
"712428","09999","730.0","1349.0","0.6375","0.26785716","0.0","0.0","0.0"
"712432","0","705.5285","1358.4889","0.6375","0.26785716","-2220.5027","1124.1326","0.0"
"712448","0","604.5","1380.0","0.6375","0.26785716","-6851.7993","1139.8007","0.0"
"712465","0","493.51538","1396.1931","0.6375","0.26785716","-9704.401","1100.5557","0.0"
"712482","0","401.31308","1409.1718","0.6625","0.26785716","-9989.46","957.3167","0.0"
"712498","0","354.79065","1419.8708","0.6625","0.26785716","-7284.3413","653.5474","0.0"
"712514","0","341.84082","1426.6194","0.6625","0.26785716","-2638.3071","277.3704","0.0"
"712531","099999","338.42676","1436.8407","0.6625","0.26785716","1020.67175","268.0698","0.0"
"712536","09999","339.0","1442.0","0.6625","0.26785716","0.0","0.0","0.0"
"712547","0","363.2417","1458.85","0.6625","0.26785716","2755.922","698.2057","0.0"
"712564","0","439.81537","1485.2799","0.6625","0.26785716","4503.383","1417.1063","0.0"
"712581","0","532.7504","1501.1072","0.6625","0.26785716","6534.293","1704.5219","0.0"
"712598","0","618.7068","1513.3384","0.6625","0.26785716","7728.2085","1362.8187","0.0"
"712615","0","676.24255","1526.2122","0.6625","0.26785716","6867.1187","762.5017","0.0"
"712631","0","703.1659","1538.1106","0.6625","0.26785716","3731.9414","408.2463","0.0"
"712647","099999","710.9367","1547.3418","0.6625","0.26785716","404.8983","426.23264","0.0"
"712653","09999","712.0","1550.0","0.6625","0.26785716","0.0","0.0","0.0"
"712660","09999","711.0","1557.0","0.6625","0.26785716","0.0","0.0","0.0"
"712665","0","708.4732","1560.0322","0.6625","0.26785716","-1455.176","588.7227","0.0"
"712680","0","684.5037","1575.4984","0.6625","0.26785716","-2396.0984","736.8035","0.0"
"712697","0","621.6762","1595.9635","0.6625","0.26785716","-3603.1724","1069.377","0.0"
"712714","0","535.7795","1613.7523","0.6625","0.26785716","-5503.9736","1318.0764","0.0"
"712730","0","432.72174","1629.0363","0.6625","0.26785716","-7288.1567","1259.6594","0.0"
"712747","0","317.45825","1644.9303","0.6625","0.26785716","-8439.879","1054.4543","0.0"
"712763","0","191.8017","1661.0428","0.6625","0.26785716","-8862.428","882.0803","0.0"
"712779","0","49.5","1682.5","0.6375","0.25","-9133.044","1009.11694","0.0"
"712792","099999","49.5","1682.5","0.6375","0.25","-9133.044","1009.11694","0.0"
