"818091","099999","110.0","804.0","0.6375","0.25","0.0","0.0","0.0"
"818146","0","112.53732","804.0","0.65000004","0.25","375.09467","0.0","0.0"
"818162","0","119.09469","804.0","0.65000004","0.25","420.0514","-0.07893597","0.0"
"818178","0","128.8927","804.0","0.6625","0.25","652.60205","-0.10281303","0.0"
"818195","0","147.1366","804.0","0.6875","0.25","1159.5156","-0.021732885","0.0"
"818212","0","175.42015","803.0","0.6875","0.25","1797.4243","-43.313152","0.0"
"818228","0","201.5859","802.0","0.6875","0.25","2048.5515","-71.14709","0.0"
"818245","0","239.19612","801.0","0.6875","0.25","2382.8308","-86.358955","0.0"
"818262","0","271.76294","800.0","0.6875","0.25","2472.7698","-90.29071","0.0"
"818278","0","309.43036","801.0","0.6875","0.25","2461.7659","-23.969496","0.0"
"818296","0","348.1888","802.1608","0.675","0.25","2443.6724","55.099026","0.0"
"818312","0","389.14465","804.0","0.675","0.25","2539.3933","144.54308","0.0"
"818329","0","432.1932","806.0","0.675","0.25","2585.2207","183.79697","0.0"
"818345","0","473.65237","807.58264","0.675","0.25","2718.9263","158.34322","0.0"
"818362","0","512.8591","808.57996","0.675","0.25","2595.237","101.78759","0.0"
"818379","0","545.3627","807.82965","0.675","0.26785716","2232.024","30.574287","0.0"
"818395","0","576.90753","805.0","0.675","0.26785716","1869.6257","-122.42337","0.0"
"818412","0","603.15","805.0","0.675","0.26785716","1503.1368","-171.76236","0.0"
"818428","0","628.21735","805.0","0.675","0.26785716","1298.4028","-113.0348","0.0"
"818445","0","652.30927","804.42645","0.675","0.26785716","1233.6704","-22.048058","0.0"
"818462","0","674.5171","803.0","0.675","0.26785716","1205.2921","-2.2274802","0.0"
"818479","0","698.08386","803.0","0.675","0.26785716","1227.761","-29.333836","0.0"
"818496","0","720.23425","804.0","0.675","0.26785716","1305.4309","-11.371259","0.0"
"818512","0","740.46765","804.54675","0.675","0.26785716","1250.7802","47.979233","0.0"
"818529","0","760.343","805.57666","0.675","0.26785716","1173.4236","96.99805","0.0"
"818545","0","779.9511","807.0","0.675","0.26785716","1124.7365","113.690094","0.0"
"818562","0","798.18024","807.0","0.675","0.26785716","1056.1825","66.61807","0.0"
"818578","0","815.9761","808.5529","0.675","0.26785716","1039.5475","50.26093","0.0"
"818595","0","834.747","810.0","0.675","0.26785716","1034.85","75.89238","0.0"
"818611","0","853.1553","811.5728","0.675","0.26785716","1064.4827","91.7441","0.0"
"818629","0","869.89","813.54333","0.675","0.26785716","1065.6069","126.33274","0.0"
"818646","0","884.65436","815.5818","0.675","0.26785716","964.8716","141.85513","0.0"
"818662","0","899.246","818.53076","0.675","0.26785716","844.2783","156.4096","0.0"
"818679","0","914.68665","820.5858","0.675","0.26785716","791.3888","172.65993","0.0"
"818695","0","927.55316","824.1844","0.675","0.26785716","788.7412","184.81969","0.0"
"818712","0","938.8864","826.5773","0.675","0.26785716","731.1365","194.57135","0.0"
"818728","0","947.3723","828.5931","0.675","0.26785716","574.8645","161.33943","0.0"
"818745","0","953.79","832.1933","0.675","0.26785716","364.59747","157.11002","0.0"
"818762","0","959.6917","834.5639","0.675","0.26785716","216.45718","167.02725","0.0"
"818779","0","966.764","836.588","0.675","0.26785716","231.8591","142.85104","0.0"
"818795","0","972.14124","839.14124","0.675","0.26785716","276.56567","141.69998","0.0"
"818812","099999","975.5785","841.5785","0.675","0.26785716","266.4625","132.33603","0.0"
"818815","09999","976.0","842.0","0.675","0.26785716","0.0","0.0","0.0"
"818827","099999","977.5","843.5","0.675","0.26785716","158.47734","119.55052","0.0"
"818857","09999","976.0","844.0","0.675","0.26785716","0.0","0.0","0.0"
"818861","0","974.8841","844.5579","0.675","0.26785716","-180.07726","19.6548","0.0"
"818865","09999","974.0","845.0","0.7","0.26785716","0.0","0.0","0.0"
"818873","09999","972.0","846.0","0.7","0.26785716","0.0","0.0","0.0"
"818878","0","970.3031","846.5656","0.7","0.26785716","-310.52094","12.378828","0.0"
"818895","0","964.13464","848.0","0.7","0.2857143","-446.147","76.07847","0.0"
"818912","0","958.1607","849.0","0.7","0.2857143","-504.16336","100.361336","0.0"
"818928","0","950.7011","849.0","0.7","0.2857143","-456.95245","-9.819058","0.0"
