"736847","1","-0.191","0.015","0.110"
"736848","2","-0.067","-0.168","-0.060"
"736851","1","-0.234","0.046","0.133"
"736852","2","-0.057","-0.167","-0.062"
"736854","2","-0.052","-0.165","-0.065"
"736854","1","-0.281","0.110","0.177"
"736864","2","-0.029","-0.157","-0.071"
"736865","1","-0.382","0.273","0.169"
"736868","2","-0.020","-0.154","-0.072"
"736871","1","-0.454","0.298","0.212"
"736876","1","-0.504","0.285","0.260"
"736878","2","-0.030","-0.151","-0.088"
"736880","1","-0.542","0.291","0.272"
"736883","2","-0.033","-0.151","-0.090"
"736884","1","-0.526","0.293","0.288"
"736888","2","-0.035","-0.144","-0.097"
"736889","1","-0.493","0.292","0.295"
"736893","2","-0.040","-0.139","-0.106"
"736894","1","-0.490","0.286","0.313"
"736898","2","-0.044","-0.139","-0.113"
"736903","2","-0.049","-0.133","-0.116"
"736904","1","-0.414","0.274","0.251"
"736908","2","-0.051","-0.126","-0.118"
"736908","1","-0.367","0.313","0.176"
"736912","2","-0.052","-0.120","-0.118"
"736913","1","-0.322","0.327","0.171"
"736917","2","-0.054","-0.115","-0.113"
"736918","1","-0.298","0.241","0.178"
"736923","2","-0.058","-0.108","-0.107"
"736924","1","-0.263","0.101","0.151"
"736931","1","-0.223","-0.029","0.181"
"736932","2","-0.048","-0.098","-0.088"
"736933","1","-0.167","-0.194","0.258"
"736938","2","-0.035","-0.088","-0.071"
"736939","1","-0.115","-0.338","0.314"
"736942","2","-0.010","-0.078","-0.057"
"736943","1","-0.098","-0.465","0.335"
"736947","2","0.011","-0.072","-0.044"
"736947","1","-0.140","-0.538","0.402"
"736952","2","0.028","-0.062","-0.036"
"736957","2","0.041","-0.055","-0.029"
"736958","1","-0.193","-0.539","0.565"
"736962","1","-0.252","-0.452","0.546"
"736963","2","0.044","-0.045","-0.023"
"736966","2","0.042","-0.033","-0.022"
"736967","1","-0.327","-0.327","0.511"
"736972","1","-0.355","-0.231","0.449"
"736973","2","0.041","-0.025","-0.022"
"736976","2","0.030","-0.022","-0.025"
"736977","1","-0.354","-0.115","0.442"
"736982","2","0.023","-0.017","-0.030"
"736987","2","0.018","-0.017","-0.038"
"736988","1","-0.295","0.064","0.255"
"736992","2","0.009","-0.016","-0.040"
"736992","1","-0.208","0.025","0.226"
"736997","2","-0.005","-0.015","-0.041"
"736997","1","-0.091","-0.004","0.259"
"737002","2","-0.008","-0.013","-0.035"
"737006","1","-0.010","-0.024","0.258"
"737007","2","-0.000","-0.010","-0.028"
"737012","1","0.067","-0.011","0.236"
"737017","2","0.046","-0.009","-0.027"
"737018","1","0.153","-0.015","0.271"
"737021","1","0.194","-0.004","0.322"
"737022","2","0.077","-0.005","-0.027"
"737026","1","0.192","0.056","0.380"
"737027","2","0.117","-0.003","-0.031"
"737031","1","0.211","0.142","0.432"
"737031","2","0.154","-0.001","-0.044"
"737036","1","0.259","0.265","0.569"
"737042","2","0.197","0.024","-0.064"
"737042","1","0.345","0.311","0.662"
"737046","1","0.427","0.365","0.705"
"737047","2","0.199","0.042","-0.082"
"737051","2","0.200","0.069","-0.101"
"737051","1","0.514","0.553","0.707"
"737056","2","0.188","0.100","-0.122"
"737056","1","0.606","0.711","0.735"
"737060","1","0.716","0.718","0.789"
"737061","2","0.158","0.139","-0.145"
"737068","2","0.119","0.183","-0.172"
"737071","2","0.084","0.225","-0.202"
"737072","1","0.950","0.547","0.986"
"737076","2","0.051","0.268","-0.227"
"737076","1","1.026","0.521","1.098"
"737080","2","0.020","0.316","-0.240"
"737081","1","1.085","0.474","1.161"
"737085","2","-0.013","0.372","-0.253"
"737086","1","1.093","0.297","1.242"
"737090","1","1.065","0.049","1.318"
"737096","2","-0.043","0.479","-0.294"
"737097","1","1.057","-0.106","1.372"
"737100","2","-0.039","0.529","-0.309"
"737101","1","1.041","-0.116","1.345"
"737105","1","1.011","-0.055","1.268"
"737106","2","-0.035","0.582","-0.317"
"737110","1","0.940","0.044","1.170"
"737110","2","-0.037","0.627","-0.331"
"737115","1","0.840","0.161","1.046"
"737115","2","-0.057","0.676","-0.351"
"737120","2","-0.088","0.719","-0.370"
"737126","2","-0.120","0.759","-0.392"
"737126","1","0.533","0.268","0.898"
"737130","2","-0.144","0.791","-0.417"
"737130","1","0.358","0.314","0.818"
"737135","1","0.253","0.387","0.741"
"737135","2","-0.159","0.818","-0.443"
"737140","2","-0.168","0.844","-0.459"
"737140","1","0.205","0.480","0.645"
"737145","2","-0.180","0.873","-0.459"
"737149","2","-0.201","0.897","-0.446"
"737149","1","0.079","0.532","0.260"
"737154","1","-0.034","0.430","0.025"
"737155","2","-0.221","0.918","-0.439"
"737159","1","-0.119","0.309","-0.248"
"737160","2","-0.230","0.932","-0.456"
"737164","1","-0.180","0.213","-0.538"
"737165","2","-0.235","0.935","-0.484"
"737169","2","-0.228","0.940","-0.504"
"737170","1","-0.240","0.096","-0.766"
"737175","1","-0.319","-0.066","-0.934"
"737179","2","-0.224","0.934","-0.498"
"737180","1","-0.394","-0.235","-1.092"
"737184","2","-0.221","0.920","-0.482"
"737184","1","-0.477","-0.323","-1.198"
"737189","1","-0.523","-0.388","-1.293"
"737189","2","-0.216","0.896","-0.464"
"737194","1","-0.524","-0.519","-1.474"
"737194","2","-0.209","0.864","-0.447"
"737199","1","-0.523","-0.630","-1.749"
"737204","1","-0.580","-0.726","-2.044"
"737204","2","-0.205","0.806","-0.413"
"737208","2","-0.205","0.776","-0.388"
"737209","1","-0.674","-0.852","-2.299"
"737213","2","-0.194","0.732","-0.366"
"737214","1","-0.798","-1.026","-2.519"
"737218","2","-0.186","0.668","-0.341"
"737219","1","-0.947","-1.149","-2.751"
"737223","2","-0.183","0.594","-0.297"
"737224","1","-1.115","-1.250","-2.989"
"737230","1","-1.237","-1.408","-3.209"
"737233","2","-0.181","0.398","-0.198"
"737234","1","-1.323","-1.458","-3.392"
"737238","2","-0.180","0.283","-0.136"
"737239","1","-1.340","-1.499","-3.561"
"737243","2","-0.188","0.158","-0.067"
"737253","1","-1.273","-1.736","-3.869"
"737254","2","-0.184","-0.113","0.065"
"737258","2","-0.174","-0.245","0.119"
"737259","1","-1.212","-1.808","-3.977"
"737269","1","-0.895","-1.770","-3.196"
"737270","2","-0.174","-0.480","0.278"
"737273","1","-0.689","-1.667","-2.766"
"737274","2","-0.179","-0.583","0.354"
"737277","2","-0.177","-0.675","0.404"
"737278","1","-0.514","-1.568","-2.832"
"737282","1","-0.390","-1.516","-3.065"
"737283","2","-0.170","-0.760","0.427"
"737287","2","-0.161","-0.842","0.444"
"737288","1","-0.320","-1.420","-3.101"
"737295","2","-0.147","-0.925","0.474"
"737297","2","-0.120","-1.005","0.519"
"737298","1","-0.287","-1.314","-2.886"
"737302","1","-0.275","-1.367","-2.720"
"737303","2","-0.089","-1.083","0.568"
"737307","2","-0.046","-1.162","0.602"
"737308","1","-0.238","-1.363","-2.365"
"737312","1","-0.185","-1.212","-1.971"
"737313","2","0.014","-1.235","0.621"
"737317","1","-0.039","-0.917","-1.654"
"737322","1","0.130","-0.548","-1.286"
"737323","2","0.112","-1.321","0.641"
"737327","2","0.142","-1.334","0.627"
"737328","1","0.239","-0.116","-0.944"
"737332","1","0.343","0.308","-0.537"
"737332","2","0.156","-1.329","0.607"
"737337","2","0.152","-1.316","0.592"
"737338","1","0.443","0.655","-0.055"
"737342","2","0.138","-1.286","0.571"
"737342","1","0.473","0.891","0.393"
"737349","1","0.475","1.029","0.774"
"737352","2","0.179","-1.179","0.457"
"737352","1","0.524","1.123","1.138"
"737357","1","0.616","1.228","1.602"
"737357","2","0.231","-1.099","0.393"
"737361","2","0.290","-1.012","0.343"
"737362","1","0.753","1.343","2.079"
"737366","1","0.908","1.494","2.536"
"737367","2","0.342","-0.907","0.320"
"737371","1","1.029","1.639","2.966"
"737376","2","0.381","-0.671","0.271"
"737377","1","1.120","1.666","3.249"
"737381","1","1.233","1.713","3.521"
"737382","2","0.371","-0.537","0.195"
"737387","1","1.371","1.936","3.837"
"737388","2","0.313","-0.395","0.120"
"737391","1","1.463","2.107","4.104"
"737392","2","0.211","-0.247","0.077"
"737396","2","0.081","-0.095","0.018"
"737397","1","1.492","2.064","4.245"
"737401","1","1.540","1.968","4.328"
"737406","2","-0.236","0.219","-0.155"
"737407","1","1.549","1.819","4.463"
"737411","1","1.501","1.597","4.391"
"737411","2","-0.378","0.349","-0.248"
"737416","1","1.402","1.394","3.867"
"737417","2","-0.475","0.464","-0.332"
"737421","2","-0.531","0.560","-0.404"
"737421","1","1.304","1.335","3.086"
"737425","1","1.156","1.301","2.649"
"737431","1","0.992","1.229","2.550"
"737432","2","-0.535","0.716","-0.452"
"737436","1","0.874","1.129","2.509"
"737437","2","-0.506","0.772","-0.455"
"737441","2","-0.474","0.814","-0.451"
"737441","1","0.780","0.999","2.501"
"737445","1","0.741","0.844","2.468"
"737446","2","-0.444","0.851","-0.439"
"737450","2","-0.417","0.892","-0.433"
"737451","1","0.718","0.707","2.313"
"737457","1","0.675","0.566","2.138"
"737460","2","-0.368","0.973","-0.474"
"737461","1","0.569","0.436","1.822"
"737466","2","-0.331","1.001","-0.518"
"737466","1","0.491","0.375","1.347"
"737470","2","-0.284","1.020","-0.549"
"737471","1","0.359","0.304","0.872"
"737475","2","-0.228","1.027","-0.560"
"737475","1","0.151","0.082","0.382"
"737480","1","-0.103","-0.195","-0.115"
"737485","2","-0.089","1.012","-0.544"
"737490","2","-0.008","0.979","-0.525"
"737490","1","-0.435","-0.423","-0.540"
"737495","2","0.070","0.922","-0.503"
"737496","1","-0.732","-0.674","-0.962"
"737500","2","0.139","0.854","-0.485"
"737500","1","-0.944","-0.911","-1.328"
"737504","1","-1.113","-1.049","-1.672"
"737505","2","0.179","0.781","-0.458"
"737510","2","0.192","0.709","-0.424"
"737515","2","0.180","0.633","-0.385"
"737515","1","-1.330","-1.225","-2.163"
"737520","1","-1.331","-1.256","-2.445"
"737520","2","0.142","0.557","-0.345"
"737524","2","0.090","0.481","-0.308"
"737525","1","-1.334","-1.297","-2.762"
"737529","1","-1.324","-1.370","-3.066"
"737529","2","0.035","0.404","-0.272"
"737534","1","-1.362","-1.513","-3.319"
"737535","2","-0.024","0.318","-0.236"
"737539","2","-0.073","0.224","-0.185"
"737544","2","-0.102","0.122","-0.125"
"737545","1","-1.408","-1.708","-3.725"
"737549","1","-1.408","-1.866","-3.908"
"737549","2","-0.110","0.007","-0.055"
"737554","1","-1.406","-1.985","-4.075"
"737554","2","-0.103","-0.110","0.022"
"737559","1","-1.337","-2.079","-4.210"
