"737094","099999","211.0","657.0","0.55","0.19642858","0.0","0.0","0.0"
"737106","0","223.90883","655.5657","0.5625","0.17857143","1026.2648","-113.9088","0.0"
"737123","0","314.7409","647.7045","0.5625","0.19642858","7398.6943","-716.2944","0.0"
"737139","0","412.30823","637.5415","0.575","0.19642858","7494.8916","-844.5395","0.0"
"737155","0","515.07166","628.49286","0.575","0.21428573","7407.3013","-712.40533","0.0"
"737173","0","624.2649","620.73676","0.575","0.21428573","7620.1304","-640.7614","0.0"
"737190","0","737.72833","617.4691","0.575","0.21428573","7730.6567","-438.48965","0.0"
"737205","0","839.86676","617.51447","0.575","0.21428573","6953.0327","-76.81387","0.0"
"737222","0","922.6357","620.47266","0.575","0.21428573","6049.959","236.09799","0.0"
"737239","0","986.56464","625.0068","0.575","0.21428573","4516.0083","461.61194","0.0"
"737256","0","1015.19214","627.4658","0.5625","0.19642858","2279.1277","450.24908","0.0"
"737272","0","1024.3123","628.0","0.5625","0.19642858","24.259886","266.23203","0.0"
"737284","09999","1021.0","629.0","0.58750004","0.19642858","0.0","0.0","0.0"
"737288","0","1006.5508","631.4913","0.58750004","0.19642858","-1703.8397","119.28367","0.0"
"737305","0","911.4581","641.96387","0.575","0.21428573","-4609.5894","302.17047","0.0"
"737322","0","775.3403","654.80853","0.575","0.21428573","-8414.227","642.154","0.0"
"737338","0","625.87067","675.1613","0.575","0.21428573","-11471.007","1182.789","0.0"
"737356","0","466.6101","701.9037","0.575","0.21428573","-12900.919","1698.9535","0.0"
"737372","0","324.06622","726.3732","0.575","0.21428573","-11635.714","1890.7941","0.0"
"737388","0","218.5893","744.5804","0.575","0.21428573","-8939.433","1755.7394","0.0"
"737405","0","160.46098","753.0052","0.575","0.21428573","-5266.8613","1093.939","0.0"
"737422","0","143.44972","756.0","0.575","0.21428573","-1210.2147","247.89735","0.0"
"737438","099999","155.3358","758.9635","0.575","0.21428573","2148.8816","-309.8775","0.0"
"737456","0","221.98064","761.6485","0.575","0.21428573","4842.094","-325.23422","0.0"
"737472","0","347.0","752.0","0.575","0.21428573","7978.897","-407.9616","0.0"
"737488","0","460.0152","745.53674","0.575","0.21428573","9940.223","-602.3287","0.0"
"737505","0","574.5863","739.02954","0.575","0.21428573","10237.632","-709.74457","0.0"
"737522","0","675.41205","735.5666","0.575","0.21428573","8760.438","-606.322","0.0"
"737538","0","752.2468","734.4918","0.575","0.21428573","6049.9663","-257.7785","0.0"
"737554","0","797.6365","738.6193","0.575","0.21428573","3452.0894","184.21764","0.0"
"737572","0","812.4442","741.4814","0.575","0.21428573","663.0423","391.86624","0.0"
"737587","099999","811.16583","742.0","0.575","0.21428573","-1197.4241","398.5297","0.0"
"737605","0","755.58435","741.536","0.575","0.21428573","-3289.49","157.64305","0.0"
"737621","0","653.3882","743.34796","0.575","0.21428573","-6153.2407","-16.325895","0.0"
"737638","0","528.95294","750.3053","0.575","0.21428573","-8982.745","119.63184","0.0"
"737654","0","399.19193","766.7397","0.575","0.21428573","-10588.541","652.7004","0.0"
"737671","0","281.1245","783.2016","0.575","0.21428573","-10291.688","1183.5739","0.0"
"737688","0","203.30582","796.9444","0.575","0.21428573","-7521.1055","1381.8239","0.0"
"737705","0","165.47949","800.0","0.575","0.21428573","-3904.7686","914.04895","0.0"
"737720","099999","161.00983","800.0","0.575","0.21428573","-154.62431","161.14204","0.0"
"737737","0","214.81033","797.12744","0.575","0.21428573","3325.1604","-411.0433","0.0"
"737754","0","323.3927","787.9733","0.575","0.21428573","7054.6436","-761.69165","0.0"
"737771","0","444.85678","784.0381","0.575","0.21428573","9919.637","-732.70074","0.0"
"737788","0","572.1944","787.36847","0.575","0.21428573","10988.11","-337.61658","0.0"
"737804","0","694.24805","793.703","0.575","0.21428573","10198.005","182.91885","0.0"
"737820","0","800.8724","800.68726","0.575","0.21428573","8172.107","633.0986","0.0"
"737837","0","871.8169","805.909","0.575","0.21428573","5803.687","727.188","0.0"
"737854","0","906.28326","808.46906","0.575","0.21428573","3028.6396","458.64594","0.0"
"737871","099999","910.5131","808.0","0.575","0.21428573","-109.35018","94.53248","0.0"
"737874","09999","910.0","808.0","0.575","0.21428573","0.0","0.0","0.0"
"737883","09999","891.0","806.0","0.575","0.21428573","0.0","0.0","0.0"
"737887","0","867.15234","802.7268","0.575","0.21428573","-2926.9653","-231.3762","0.0"
"737904","0","753.64557","797.4706","0.575","0.21428573","-6575.912","-520.1912","0.0"
"737921","0","623.65936","795.0","0.575","0.21428573","-9756.815","-496.6249","0.0"
"737937","0","475.49677","795.45276","0.575","0.21428573","-11772.828","-253.80717","0.0"
"737954","0","330.71307","799.9784","0.575","0.21428573","-11957.192","139.19684","0.0"
"737970","0","229.17589","801.0","0.575","0.21428573","-9596.359","366.65973","0.0"
"737986","0","174.06685","798.50415","0.575","0.21428573","-5662.858","184.48878","0.0"
"738003","0","158.03752","797.0","0.575","0.21428573","-1436.9515","-62.32526","0.0"
"738015","09999","158.0","797.0","0.575","0.21428573","0.0","0.0","0.0"
"738020","0","169.39471","799.0718","0.575","0.21428573","2097.3384","-156.05377","0.0"
"738036","0","254.34381","804.98724","0.575","0.21428573","5331.941","86.48322","0.0"
"738054","0","371.7917","814.4814","0.575","0.21428573","8349.942","518.67676","0.0"
"738071","0","497.19485","830.52924","0.575","0.21428573","10468.982","941.60803","0.0"
"738087","0","613.7843","848.11206","0.575","0.21428573","10610.394","1256.6384","0.0"
"738103","0","710.8648","863.05615","0.575","0.21428573","8758.785","1321.3439","0.0"
"738119","0","774.8125","874.0893","0.575","0.21428573","5503.227","1079.9382","0.0"
"738136","0","797.9875","880.4969","0.575","0.21428573","2231.6118","633.45685","0.0"
"738153","099999","800.53186","881.0","0.575","0.21428573","-647.2746","82.182","0.0"
"738157","09999","800.0","881.0","0.575","0.21428573","0.0","0.0","0.0"
"738165","09999","781.0","881.0","0.575","0.21428573","0.0","0.0","0.0"
"738169","0","762.0753","881.0","0.575","0.21428573","-2974.0176","-252.89516","0.0"
"738186","0","661.1575","880.0","0.575","0.21428573","-5926.05","-361.56485","0.0"
"738203","0","549.3505","874.0577","0.575","0.21428573","-8543.66","-417.5181","0.0"
"738219","0","425.97137","872.5248","0.575","0.21428573","-10066.487","-359.33417","0.0"
"738236","0","319.83603","874.0","0.575","0.21428573","-9681.584","-180.9852","0.0"
"738253","0","248.89853","872.0","0.575","0.21428573","-6973.314","-46.10429","0.0"
"738269","0","217.90956","871.0","0.575","0.21428573","-3330.8623","32.479454","0.0"
"738287","0","209.5","869.5","0.575","0.21428573","-97.49112","9.031959","0.0"
"738299","09999","228.0","869.0","0.575","0.21428573","0.0","0.0","0.0"
"738303","0","250.73634","867.48425","0.575","0.21428573","2850.2756","-126.21066","0.0"
"738320","0","348.12964","866.4833","0.575","0.21428573","6011.111","-157.19011","0.0"
"738336","0","460.6428","871.73145","0.575","0.21428573","8585.055","72.452065","0.0"
"738352","0","583.79193","880.7323","0.575","0.21428573","10034.451","408.35733","0.0"
"738370","0","691.43024","890.90894","0.575","0.21428573","9627.011","765.51654","0.0"
"738387","0","769.2978","901.80505","0.575","0.21428573","7027.9307","909.2837","0.0"
"738402","0","821.7039","913.0544","0.575","0.21428573","4249.933","888.55725","0.0"
"738420","0","838.0882","918.52203","0.575","0.21428573","1289.519","651.16876","0.0"
"738433","09999","839.0","919.0","0.575","0.21428573","0.0","0.0","0.0"
"738436","0","833.8347","918.53046","0.575","0.21428573","-1190.6001","240.84187","0.0"
"738452","0","765.56616","915.96387","0.575","0.21428573","-3744.9878","-166.36371","0.0"
"738469","0","659.88837","913.0427","0.575","0.21428573","-6846.17","-469.10004","0.0"
"738486","0","536.4517","910.5469","0.575","0.21428573","-9462.65","-468.25446","0.0"
"738503","0","409.58386","910.7135","0.575","0.21428573","-10550.156","-261.405","0.0"
"738519","0","298.13025","917.0","0.575","0.21428573","-9777.155","149.87305","0.0"
"738536","0","229.0513","918.0","0.575","0.21428573","-6813.153","336.28732","0.0"
"738552","0","202.51152","919.4977","0.575","0.21428573","-3066.5725","290.535","0.0"
"738568","099999","200.56577","920.5219","0.575","0.21428573","467.4729","150.4654","0.0"
"738585","0","255.83566","926.48645","0.575","0.21428573","3619.5618","131.08003","0.0"
"738602","0","357.83163","929.06104","0.575","0.21428573","6809.4126","208.90988","0.0"
"738618","0","474.45392","935.61725","0.575","0.21428573","9203.775","352.56604","0.0"
"738635","0","583.9764","948.4973","0.575","0.21428573","10011.131","592.3726","0.0"
"738652","0","687.495","961.64215","0.575","0.21428573","9002.121","858.7865","0.0"
"738668","0","762.9211","969.63544","0.575","0.21428573","6404.533","888.56335","0.0"
"738685","0","806.5073","975.6087","0.575","0.21428573","3671.824","681.3894","0.0"
"738701","099999","818.5034","978.0","0.575","0.21428573","893.94354","246.6751","0.0"
"738706","09999","819.0","978.0","0.575","0.21428573","0.0","0.0","0.0"
"738715","09999","817.0","977.0","0.575","0.21428573","0.0","0.0","0.0"
"738719","0","806.88605","975.93536","0.575","0.21428573","-1457.3405","-156.16049","0.0"
"738735","0","731.4043","969.53735","0.575","0.21428573","-4246.8276","-465.03674","0.0"
"738751","0","626.6439","963.5572","0.575","0.21428573","-7159.934","-616.2324","0.0"
"738768","0","509.67236","961.4831","0.575","0.21428573","-9433.503","-552.2846","0.0"
"738786","0","404.47104","961.0","0.575","0.21428573","-9741.87","-259.0265","0.0"
"738801","0","333.77158","959.97925","0.575","0.21428573","-7580.986","17.727398","0.0"
"738818","0","297.65796","958.4572","0.575","0.21428573","-3831.3987","84.35987","0.0"
"738835","0","288.49307","958.0","0.575","0.21428573","-477.08792","22.68793","0.0"
"738839","09999","288.0","958.0","0.575","0.21428573","0.0","0.0","0.0"
"738847","09999","289.0","958.0","0.575","0.21428573","0.0","0.0","0.0"
"738851","0","297.91602","958.49536","0.575","0.21428573","1821.6663","-15.275221","0.0"
"738869","0","360.5439","960.5282","0.575","0.21428573","3974.557","70.51679","0.0"
"738884","0","442.43124","964.51025","0.575","0.21428573","5983.891","226.42844","0.0"
"738901","0","535.4569","970.99615","0.575","0.21428573","7459.7544","370.6685","0.0"
"738918","0","633.96564","980.0396","0.575","0.21428573","8037.5845","558.96606","0.0"
"738934","0","726.21246","989.0663","0.575","0.21428573","7363.3486","686.3401","0.0"
"738951","0","798.2338","999.6112","0.575","0.21428573","5773.489","744.40295","0.0"
"738969","0","846.6466","1008.6617","0.575","0.21428573","4001.5212","717.1401","0.0"
"738985","0","859.02136","1011.0","0.575","0.21428573","1442.9402","459.1681","0.0"
"739001","099999","849.3028","1009.4718","0.575","0.21428573","-1003.90436","79.365715","0.0"
"739018","0","780.4514","1002.7451","0.575","0.21428573","-3831.593","-403.99927","0.0"
"739035","0","676.6109","991.80786","0.575","0.21428573","-6839.494","-821.2672","0.0"
"739051","0","556.6023","982.67194","0.575","0.21428573","-9282.324","-944.20746","0.0"
"739068","0","437.99823","980.0","0.575","0.21428573","-10043.313","-706.1374","0.0"
"739085","0","339.07126","981.0","0.575","0.21428573","-8956.248","-221.44856","0.0"
"739101","0","271.82132","981.1158","0.575","0.21428573","-6072.1543","188.9107","0.0"
"739117","0","243.8543","980.4757","0.575","0.21428573","-2830.8726","308.0491","0.0"
"739134","099999","241.11452","979.44275","0.575","0.21428573","294.18484","133.37874","0.0"
"739151","0","294.96","975.3869","0.575","0.21428573","3222.638","-132.1452","0.0"
"739168","0","400.3996","974.5515","0.575","0.21428573","6615.745","-227.41049","0.0"
"739184","0","515.46405","977.53516","0.575","0.21428573","9297.283","-81.95556","0.0"
"739201","0","639.3122","992.4905","0.575","0.21428573","10375.645","420.17606","0.0"
"739217","0","757.3969","1011.6794","0.575","0.21428573","9869.763","1146.2625","0.0"
"739235","0","849.75574","1028.6953","0.575","0.21428573","7678.529","1594.1808","0.0"
"739250","0","912.1168","1043.1763","0.5625","0.21428573","5123.3906","1469.355","0.0"
"739268","0","935.7516","1052.651","0.5625","0.21428573","2212.8154","1000.36926","0.0"
"739284","099999","935.31396","1058.5797","0.5625","0.21428573","-728.32086","394.0007","0.0"
"739301","0","869.80096","1067.4667","0.5625","0.21428573","-3646.5122","232.76323","0.0"
"739317","0","753.1967","1061.8754","0.5625","0.21428573","-7314.4204","-74.07466","0.0"
"739334","0","619.1301","1058.1833","0.5625","0.21428573","-10275.21","-381.04337","0.0"
"739351","0","479.09152","1053.8883","0.5625","0.21428573","-11680.268","-568.1493","0.0"
"739368","0","347.4521","1052.4501","0.5625","0.21428573","-11104.533","-520.49414","0.0"
"739384","0","249.11493","1051.0","0.5625","0.21428573","-8509.65","-263.76978","0.0"
"739400","0","191.4466","1051.0","0.5625","0.21428573","-5220.6294","33.798923","0.0"
"739416","0","173.86275","1049.4314","0.5625","0.21428573","-1515.6798","44.633274","0.0"
"739421","09999","173.0","1049.0","0.5625","0.21428573","0.0","0.0","0.0"
"739429","09999","173.0","1048.0","0.5625","0.21428573","0.0","0.0","0.0"
"739434","099999","182.83446","1045.1075","0.5625","0.21428573","1624.1377","-68.571594","0.0"
"739450","0","262.9611","1036.9299","0.5625","0.21428573","4787.02","-368.92554","0.0"
"739466","0","377.3542","1032.4459","0.5625","0.21428573","7996.5957","-510.20255","0.0"
"739483","0","501.79175","1032.0","0.5625","0.21428573","10217.488","-373.50876","0.0"
"739500","0","629.12256","1031.0","0.5625","0.21428573","10862.434","-94.482635","0.0"
"739516","0","735.4403","1032.0","0.5625","0.21428573","9447.96","150.21527","0.0"
"739533","0","817.851","1032.0","0.5625","0.21428573","6655.142","188.31544","0.0"
"739550","0","860.09424","1031.4922","0.5625","0.21428573","3726.1526","83.65588","0.0"
"739566","099999","871.0","1030.4757","0.5625","0.21428573","640.1552","-19.68892","0.0"
"739570","09999","871.0","1030.0","0.5625","0.21428573","0.0","0.0","0.0"
"739579","09999","867.0","1028.0","0.5625","0.21428573","0.0","0.0","0.0"
"739583","0","852.5298","1024.3824","0.5625","0.21428573","-1927.3921","-168.54526","0.0"
"739599","0","759.82166","1009.5182","0.5625","0.21428573","-5104.6084","-650.4371","0.0"
"739617","0","635.17804","1000.35767","0.5625","0.21428573","-8545.057","-905.2328","0.0"
"739633","0","500.52792","991.4798","0.5625","0.21428573","-10829.26","-916.0953","0.0"
"739650","0","359.2174","989.96173","0.5625","0.21428573","-11618.101","-530.3601","0.0"
"739667","0","243.39899","983.4549","0.5625","0.21428573","-10201.011","-156.50095","0.0"
