"036696","2","0.707","0.473","1.524"
"036697","1","2.307","-3.736","0.570"
"036699","2","0.726","0.517","1.669"
"036703","1","2.563","-3.790","0.862"
"036703","2","0.728","0.549","1.807"
"036708","2","0.711","0.575","1.936"
"036708","1","2.693","-3.906","0.959"
"036713","2","0.687","0.602","2.066"
"036713","1","2.835","-4.042","1.058"
"036718","2","0.675","0.618","2.183"
"036726","1","2.989","-4.166","1.143"
"036727","2","0.677","0.635","2.292"
"036728","1","3.038","-4.188","1.196"
"036733","2","0.726","0.670","2.508"
"036734","1","3.087","-4.251","1.248"
"036738","2","0.768","0.674","2.598"
"036738","1","3.146","-4.336","1.161"
"036745","2","0.834","0.687","2.685"
"036746","1","3.235","-4.441","0.986"
"036747","2","0.914","0.721","2.769"
"036753","2","1.008","0.772","2.849"
"036754","1","3.498","-4.653","0.732"
"036758","2","1.116","0.820","2.929"
"036758","1","3.534","-4.680","0.659"
"036763","2","1.248","0.869","3.002"
"036763","1","3.521","-4.675","0.576"
"036768","2","1.381","0.921","3.074"
"036769","1","3.475","-4.584","0.574"
"036772","2","1.501","0.975","3.155"
"036773","1","3.457","-4.422","0.656"
"036778","1","3.390","-4.255","0.749"
"036783","2","1.661","1.074","3.309"
"036784","1","3.322","-4.019","0.813"
"036787","2","1.688","1.118","3.384"
"036788","1","3.329","-3.744","0.949"
"036792","1","3.304","-3.428","1.079"
"036793","2","1.668","1.161","3.453"
"036797","2","1.638","1.204","3.517"
"036798","1","3.325","-3.169","1.079"
"036802","1","3.318","-3.062","1.031"
"036809","2","1.546","1.301","3.644"
"036810","1","3.353","-3.016","0.860"
"036812","1","3.400","-2.945","0.762"
"036813","2","1.504","1.350","3.707"
"036817","2","1.472","1.397","3.770"
"036818","1","3.344","-2.892","0.642"
"036822","1","3.345","-2.899","0.641"
"036823","2","1.452","1.448","3.824"
"036827","2","1.424","1.487","3.876"
"036828","1","3.349","-2.942","0.631"
"036834","2","1.392","1.518","3.928"
"036837","1","3.338","-2.770","0.421"
"036838","2","1.372","1.554","3.978"
"036842","2","1.356","1.584","4.019"
"036843","1","3.395","-2.667","0.470"
"036847","2","1.347","1.604","4.059"
"036848","1","3.402","-2.586","0.380"
"036852","2","1.353","1.628","4.098"
"036852","1","3.473","-2.560","0.190"
"036857","2","1.380","1.650","4.132"
"036862","1","3.585","-2.409","-0.071"
"036863","2","1.417","1.676","4.168"
"036867","2","1.440","1.700","4.212"
"036868","1","3.588","-2.250","-0.085"
"036872","2","1.445","1.718","4.258"
"036877","1","3.597","-1.984","-0.192"
"036877","2","1.442","1.742","4.295"
"036882","2","1.439","1.764","4.325"
"036883","1","3.593","-1.696","-0.256"
"036887","1","3.547","-1.553","-0.308"
"036892","1","3.558","-1.433","-0.415"
"036893","2","1.438","1.799","4.374"
"036897","2","1.439","1.825","4.392"
"036898","1","3.588","-1.370","-0.608"
"036902","2","1.445","1.853","4.415"
"036902","1","3.686","-1.241","-0.784"
"036907","2","1.453","1.887","4.447"
"036907","1","3.819","-1.042","-0.899"
"036912","2","1.461","1.915","4.472"
"036912","1","3.837","-0.836","-1.013"
"036922","1","3.745","-0.277","-1.305"
"036924","2","1.489","1.967","4.513"
"036926","2","1.491","1.988","4.521"
"036927","1","3.585","-0.191","-1.323"
"036932","1","3.456","-0.037","-1.320"
"036932","2","1.487","2.003","4.512"
"036937","1","3.342","0.252","-1.371"
"036937","2","1.504","2.020","4.494"
"036942","1","3.294","0.397","-1.505"
"036942","2","1.522","2.038","4.470"
"036947","2","1.518","2.049","4.439"
"036951","2","1.511","2.054","4.406"
