"523476","2","-0.041","0.053","-0.115"
"523488","1","-0.064","0.164","0.194"
"523492","1","0.166","-0.047","0.133"
"523493","2","-0.070","0.076","-0.102"
"523495","2","-0.062","0.086","-0.096"
"523496","1","0.185","-0.045","0.152"
"523500","2","-0.055","0.092","-0.096"
"523501","1","0.138","-0.010","0.161"
"523506","2","-0.050","0.097","-0.090"
"523507","1","0.065","0.012","0.157"
"523513","1","0.011","0.027","0.143"
"523516","1","-0.018","0.025","0.134"
"523517","2","-0.045","0.095","-0.089"
"523524","2","-0.050","0.092","-0.089"
"523527","1","-0.036","0.014","0.117"
"523528","2","-0.056","0.089","-0.089"
"523528","1","-0.041","0.005","0.117"
"523533","1","-0.038","-0.000","0.093"
"523534","2","-0.061","0.090","-0.085"
"523542","1","-0.044","0.005","0.062"
"523546","2","-0.066","0.104","-0.085"
"523547","1","-0.076","0.025","0.068"
"523548","2","-0.071","0.104","-0.085"
"523552","2","-0.082","0.111","-0.094"
"523553","1","-0.064","0.085","0.095"
"523557","2","-0.093","0.119","-0.101"
"523558","1","-0.046","0.252","0.097"
"523562","2","-0.106","0.123","-0.110"
"523563","1","-0.077","0.406","0.013"
"523566","2","-0.116","0.122","-0.119"
"523572","2","-0.117","0.117","-0.124"
"523572","1","-0.102","0.392","-0.106"
"523577","2","-0.108","0.107","-0.128"
"523578","1","-0.075","0.304","-0.158"
"523581","1","-0.060","0.229","-0.212"
"523582","2","-0.087","0.097","-0.134"
"523587","1","-0.032","0.215","-0.244"
"523588","2","-0.062","0.086","-0.138"
"523593","1","0.004","0.225","-0.270"
"523594","2","-0.045","0.077","-0.147"
"523599","1","-0.005","0.282","-0.297"
"523603","2","-0.038","0.064","-0.171"
"523603","1","-0.003","0.349","-0.316"
"523608","2","-0.052","0.058","-0.182"
"523609","1","0.039","0.410","-0.332"
"523612","2","-0.074","0.052","-0.189"
"523613","1","0.055","0.466","-0.349"
"523618","2","-0.093","0.046","-0.198"
"523619","1","0.075","0.488","-0.353"
"523623","1","0.104","0.475","-0.347"
"523628","2","-0.108","0.028","-0.216"
"523629","1","0.112","0.417","-0.345"
"523631","2","-0.110","0.013","-0.223"
"523632","1","0.122","0.351","-0.330"
"523638","2","-0.105","-0.000","-0.232"
"523639","1","0.150","0.267","-0.301"
"523643","2","-0.098","-0.013","-0.238"
"523644","1","0.176","0.188","-0.313"
"523648","2","-0.090","-0.024","-0.244"
"523648","1","0.201","0.159","-0.331"
"523658","1","0.279","0.170","-0.321"
"523660","2","-0.079","-0.039","-0.260"
"523662","2","-0.080","-0.040","-0.266"
"523663","1","0.279","0.180","-0.330"
"523667","2","-0.084","-0.038","-0.274"
"523668","1","0.277","0.187","-0.344"
"523673","2","-0.099","-0.038","-0.282"
"523674","1","0.261","0.165","-0.340"
"523678","2","-0.114","-0.038","-0.289"
"523678","1","0.252","0.162","-0.325"
"523688","1","0.225","0.175","-0.334"
"523689","2","-0.143","-0.035","-0.315"
"523690","1","0.198","0.161","-0.329"
"523694","2","-0.152","-0.028","-0.334"
"523695","1","0.192","0.139","-0.309"
"523698","2","-0.154","-0.025","-0.359"
"523698","1","0.173","0.127","-0.288"
"523703","2","-0.163","-0.027","-0.372"
"523704","1","0.146","0.131","-0.328"
"523708","2","-0.175","-0.024","-0.393"
"523713","2","-0.196","-0.019","-0.421"
"523714","1","0.150","0.142","-0.436"
"523720","2","-0.217","-0.003","-0.447"
"523723","1","0.148","0.163","-0.432"
"523725","2","-0.240","0.016","-0.473"
"523726","1","0.104","0.163","-0.432"
"523728","2","-0.259","0.029","-0.501"
"523729","1","0.030","0.148","-0.409"
"523733","2","-0.278","0.039","-0.529"
"523734","1","-0.038","0.185","-0.457"
"523743","1","-0.093","0.248","-0.492"
"523744","2","-0.314","0.041","-0.586"
"523745","1","-0.140","0.290","-0.541"
"523748","2","-0.343","0.043","-0.623"
"523749","1","-0.169","0.302","-0.554"
"523754","2","-0.374","0.049","-0.657"
"523755","1","-0.182","0.308","-0.663"
"523760","2","-0.408","0.060","-0.693"
"523761","1","-0.172","0.304","-0.790"
"523763","2","-0.441","0.080","-0.733"
"523769","2","-0.469","0.103","-0.778"
"523771","1","-0.140","0.225","-1.038"
"523773","2","-0.488","0.130","-0.820"
"523774","1","-0.148","0.230","-1.167"
"523779","2","-0.495","0.159","-0.865"
"523780","1","-0.171","0.210","-1.298"
"523786","2","-0.500","0.187","-0.913"
"523789","1","-0.261","0.227","-1.428"
"523791","2","-0.502","0.209","-0.955"
"523794","2","-0.505","0.220","-0.992"
"523799","2","-0.513","0.230","-1.034"
"523800","1","-0.328","0.236","-1.364"
"523804","2","-0.520","0.237","-1.079"
"523805","1","-0.326","0.272","-1.324"
"523809","2","-0.528","0.239","-1.113"
"523810","1","-0.364","0.245","-1.260"
"523814","2","-0.541","0.228","-1.141"
"523815","1","-0.388","0.141","-1.131"
"523819","2","-0.556","0.206","-1.162"
"523820","1","-0.359","0.074","-0.964"
"523825","2","-0.580","0.169","-1.180"
"523831","2","-0.608","0.117","-1.207"
"523845","1","-0.127","-0.192","-0.505"
"523846","2","-0.683","0.073","-1.201"
"523851","1","-0.127","-0.323","-0.418"
"523858","2","-0.714","-0.026","-1.183"
"523860","1","-0.108","-0.515","-0.256"
"523861","2","-0.731","-0.026","-1.183"
"523893","1","0.024","-0.743","0.669"
"523897","2","-1.070","-0.153","-1.115"
"523907","1","0.164","-0.959","1.014"
"523908","2","-1.139","-0.275","-1.014"
"523911","2","-1.147","-0.275","-1.014"
"523913","1","0.203","-0.977","1.067"
"523915","2","-1.144","-0.311","-0.974"
"523921","2","-1.136","-0.337","-0.929"
"523922","1","0.323","-0.995","1.051"
"523925","1","0.368","-0.973","1.011"
"523926","2","-1.125","-0.352","-0.881"
"523930","1","0.365","-0.905","0.960"
"523941","2","-1.114","-0.335","-0.747"
"523943","1","0.386","-0.762","0.675"
"523945","1","0.444","-0.760","0.641"
"523946","2","-1.104","-0.314","-0.699"
"523951","2","-1.087","-0.293","-0.648"
"523952","1","0.411","-0.795","0.596"
"523957","2","-1.062","-0.267","-0.605"
"523957","1","0.389","-0.825","0.550"
"523961","2","-1.033","-0.239","-0.564"
"523961","1","0.376","-0.859","0.482"
"523967","1","0.403","-0.882","0.306"
"523974","1","0.531","-0.769","0.161"
"523974","2","-0.941","-0.136","-0.472"
"523976","2","-0.836","-0.035","-0.440"
"523977","1","0.527","-0.703","0.157"
"523981","1","0.455","-0.935","0.222"
"523982","2","-0.731","0.065","-0.423"
"523987","2","-0.641","0.139","-0.397"
"523987","1","0.273","-0.929","0.321"
"523992","1","0.117","-0.585","0.510"
"523997","2","-0.529","0.269","-0.313"
"523998","1","0.181","-0.189","0.724"
"524006","1","0.291","-0.416","1.048"
"524007","2","-0.473","0.443","-0.243"
"524008","1","0.207","-0.416","1.048"
"524011","2","-0.434","0.496","-0.217"
"524012","1","-0.098","-0.434","1.203"
"524017","2","-0.393","0.504","-0.197"
"524017","1","-0.343","-0.397","1.361"
"524022","2","-0.368","0.485","-0.197"
"524027","1","-0.668","-0.441","1.456"
"524028","2","-0.360","0.461","-0.207"
"524032","2","-0.369","0.445","-0.221"
"524034","1","-0.622","-0.283","1.361"
"524037","2","-0.397","0.440","-0.233"
"524038","1","-0.567","-0.071","1.324"
"524042","1","-0.527","0.083","1.210"
"524043","2","-0.442","0.455","-0.250"
"524046","2","-0.493","0.479","-0.270"
"524047","1","-0.526","0.205","1.039"
"524055","1","-0.489","0.313","0.929"
"524058","2","-0.621","0.522","-0.279"
"524059","1","-0.501","0.431","0.755"
"524061","2","-0.689","0.525","-0.285"
"524062","1","-0.543","0.390","0.668"
"524068","2","-0.742","0.517","-0.293"
"524068","1","-0.625","0.266","0.600"
"524073","2","-0.771","0.511","-0.300"
"524074","1","-0.603","0.112","0.496"
"524077","2","-0.783","0.505","-0.303"
"524083","2","-0.778","0.496","-0.300"
"524088","1","-0.380","-0.108","0.298"
"524090","2","-0.778","0.483","-0.299"
"524092","1","-0.357","-0.079","0.397"
"524093","2","-0.789","0.463","-0.301"
"524097","1","-0.409","-0.002","0.483"
"524098","2","-0.822","0.438","-0.305"
"524102","2","-0.879","0.408","-0.315"
"524103","1","-0.464","0.025","0.589"
"524108","2","-0.962","0.388","-0.333"
"524116","2","-1.077","0.378","-0.358"
"524117","1","-0.388","0.145","0.404"
"524119","1","-0.082","0.145","0.404"
"524120","2","-1.216","0.384","-0.396"
"524124","1","-0.082","0.235","0.475"
"524125","2","-1.377","0.405","-0.396"
"524127","2","-1.560","0.426","-0.417"
"524128","1","-0.174","0.269","0.592"
"524134","2","-1.769","0.436","-0.434"
"524135","1","-0.177","0.297","0.818"
"524140","1","-0.259","0.269","0.970"
"524143","2","-2.283","0.427","-0.512"
"524145","1","-0.214","0.388","1.059"
"524151","2","-2.577","0.410","-0.601"
"524153","1","-0.055","0.497","1.244"
"524154","2","-2.885","0.410","-0.601"
"524158","2","-3.259","0.387","-0.607"
"524159","1","-0.039","0.534","1.597"
"524164","1","-0.090","0.609","1.766"
"524165","2","-3.683","0.371","-0.648"
"524173","1","0.007","0.265","1.903"
"524175","2","-4.620","0.362","-0.850"
"524176","1","0.023","0.265","1.903"
"524177","2","-5.119","0.358","-0.931"
"524178","1","0.062","-0.126","1.928"
"524183","2","-5.652","0.357","-1.007"
"524184","1","0.086","-0.091","2.276"
"524189","2","-6.237","0.347","-1.108"
"524190","1","-0.105","0.078","2.626"
"524193","2","-6.847","0.331","-1.219"
"524204","2","-8.087","0.329","-1.524"
"524205","1","0.011","-0.670","2.706"
"524208","2","-8.672","0.337","-1.645"
"524209","1","-0.049","-0.569","2.996"
"524216","2","-9.260","0.330","-1.726"
"524216","1","-0.087","-0.301","3.597"
"524219","2","-9.884","0.296","-1.758"
"524221","1","-0.189","0.604","4.169"
"524224","2","-10.565","0.227","-1.741"
"524225","1","-0.466","1.173","3.902"
"524229","1","-0.414","1.526","3.393"
"524234","1","-0.512","1.416","3.107"
"524235","2","-11.852","0.131","-1.869"
"524241","2","-12.440","0.097","-1.980"
"524241","1","-0.832","1.479","2.712"
