"1548712521537","-23"
"1548712521538","0"
"1548712521539","-23"
"1548712521540","0"
"1548712521557","-23"
"1548712521558","0"
"1548712521559","-23"
"1548712521560","0"
"1548712521569","-23"
"1548712521570","0"
"1548712521571","-23"
"1548712521572","0"
"1548712521582","-23"
"1548712521583","0"
"1548712521584","-23"
"1548712521585","0"
"1548712521591","-23"
"1548712521592","0"
"1548712521593","-23"
"1548712521594","0"
"1548712521603","-23"
"1548712521604","0"
"1548712521605","-23"
"1548712521606","0"
"1548712521610","-23"
"1548712521611","0"
"1548712521612","-23"
"1548712521613","0"
"1548712521622","-23"
"1548712521623","0"
"1548712521624","-23"
"1548712521625","0"
"1548712521630","-23"
"1548712521631","0"
"1548712521632","-23"
"1548712521633","0"
"1548712521641","-23"
"1548712521642","0"
"1548712521643","-23"
"1548712521644","0"
"1548712521658","-23"
"1548712521659","0"
"1548712521660","-23"
"1548712521661","0"
"1548712521694","-22"
"1548712521695","0"
"1548712521696","-22"
"1548712521697","0"
"1548712521742","-22"
"1548712521743","0"
"1548712521744","-22"
"1548712521745","0"
"1548712521771","-22"
"1548712521772","0"
"1548712521773","-22"
"1548712521774","0"
"1548712521786","-22"
"1548712521787","0"
"1548712521788","-22"
"1548712521789","0"
"1548712521803","-22"
"1548712521804","0"
"1548712521805","-22"
"1548712521806","0"
"1548712521817","-22"
"1548712521818","0"
"1548712521819","-22"
"1548712521820","0"
"1548712521838","-22"
"1548712521840","0"
"1548712521841","-22"
"1548712521842","0"
"1548712521954","-23"
"1548712521955","0"
"1548712521956","-23"
"1548712521957","0"
"1548712521977","-23"
"1548712521978","0"
"1548712521979","-23"
"1548712521980","0"
"1548712521992","-23"
"1548712521993","0"
"1548712521994","-23"
"1548712521995","0"
"1548712522010","-23"
"1548712522011","0"
"1548712522012","-23"
"1548712522014","0"
"1548712522024","-23"
"1548712522025","0"
"1548712522026","-23"
"1548712522027","0"
"1548712522044","-23"
"1548712522045","0"
"1548712522046","-23"
"1548712522047","0"
"1548712522064","-23"
"1548712522065","0"
"1548712522066","-23"
"1548712522067","0"
"1548712522145","-22"
"1548712522147","0"
"1548712522148","-22"
"1548712522149","0"
"1548712522164","-22"
"1548712522166","0"
"1548712522167","-22"
"1548712522168","0"
"1548712522183","-22"
"1548712522184","0"
"1548712522185","-22"
"1548712522186","0"
"1548712522197","-22"
"1548712522198","0"
"1548712522199","-22"
"1548712522200","0"
"1548712522216","-22"
"1548712522217","0"
"1548712522218","-22"
"1548712522219","0"
"1548712522235","-22"
"1548712522236","0"
"1548712522237","-22"
"1548712522238","0"
"1548712522332","-23"
"1548712522333","0"
"1548712522334","-23"
"1548712522335","0"
"1548712522354","-23"
"1548712522355","0"
"1548712522356","-23"
"1548712522357","0"
"1548712522373","-23"
"1548712522374","0"
"1548712522375","-23"
"1548712522376","0"
"1548712522388","-23"
"1548712522389","0"
"1548712522390","-23"
"1548712522391","0"
"1548712522406","-23"
"1548712522407","0"
"1548712522408","-23"
"1548712522409","0"
"1548712522420","-23"
"1548712522421","0"
"1548712522422","-23"
"1548712522423","0"
"1548712522440","-23"
"1548712522441","0"
"1548712522442","-23"
"1548712522443","0"
"1548712522477","-23"
"1548712522478","0"
"1548712522479","-23"
"1548712522480","0"
"1548712522545","-22"
"1548712522546","0"
"1548712522547","-22"
"1548712522548","0"
"1548712522584","-22"
"1548712522586","0"
"1548712522587","-22"
"1548712522588","0"
"1548712522608","-22"
"1548712522609","0"
"1548712522610","-22"
"1548712522611","0"
"1548712522625","-22"
"1548712522626","0"
"1548712522627","-22"
"1548712522628","0"
"1548712522644","-22"
"1548712522645","0"
"1548712522646","-22"
"1548712522647","0"
"1548712522662","-22"
"1548712522664","0"
"1548712522665","-22"
"1548712522666","0"
"1548712522689","-22"
"1548712522690","0"
"1548712522691","-22"
"1548712522692","0"
"1548712522797","-23"
"1548712522798","0"
"1548712522799","-23"
"1548712522800","0"
"1548712522824","-23"
"1548712522825","0"
"1548712522826","-23"
"1548712522827","0"
"1548712522842","-23"
"1548712522843","0"
"1548712522844","-23"
"1548712522845","0"
"1548712522865","-23"
"1548712522866","0"
"1548712522867","-23"
"1548712522868","0"
"1548712522883","-23"
"1548712522884","0"
"1548712522885","-23"
"1548712522886","0"
"1548712522905","-23"
"1548712522906","0"
"1548712522907","-23"
"1548712522908","0"
"1548712522933","-23"
"1548712522934","0"
"1548712522936","-23"
"1548712522937","0"
"1548712523038","-22"
"1548712523039","0"
"1548712523040","-22"
"1548712523041","0"
"1548712523067","-22"
"1548712523068","0"
"1548712523069","-22"
"1548712523070","0"
"1548712523090","-22"
"1548712523091","0"
"1548712523092","-22"
"1548712523093","0"
"1548712523108","-22"
"1548712523109","0"
"1548712523110","-22"
"1548712523111","0"
"1548712523128","-22"
"1548712523129","0"
"1548712523130","-22"
"1548712523131","0"
"1548712523145","-22"
"1548712523146","0"
"1548712523147","-22"
"1548712523148","0"
"1548712523167","-22"
"1548712523168","0"
"1548712523169","-22"
"1548712523170","0"
"1548712523191","-22"
"1548712523192","0"
"1548712523193","-22"
"1548712523194","0"
