"579757","099999","111.0","553.0","0.6","0.23214287","0.0","0.0","0.0"
"579764","09999","113.0","554.0","0.58750004","0.23214287","0.0","0.0","0.0"
"579768","0","117.46149","555.4872","0.58750004","0.23214287","1321.6166","421.89685","0.0"
"579784","0","146.73404","559.9099","0.6","0.23214287","2574.1714","288.0311","0.0"
"579801","0","215.1123","554.1936","0.6125","0.25","4895.844","-402.6233","0.0"
"579818","0","297.6743","541.55426","0.6375","0.25","6020.619","-958.6657","0.0"
"579834","0","374.86978","528.19946","0.675","0.25","6401.0835","-1223.2815","0.0"
"579850","0","484.696","506.97266","0.675","0.26785716","7115.001","-1512.9249","0.0"
"579868","0","575.159","493.98013","0.6875","0.26785716","6848.2036","-1425.7697","0.0"
"579884","0","679.13385","490.0","0.71250004","0.26785716","6542.859","-848.50305","0.0"
"579902","0","751.7296","491.9503","0.7","0.2857143","5566.273","3.8706584","0.0"
"579918","0","808.5134","496.44385","0.7","0.2857143","4083.965","588.21893","0.0"
"579935","0","847.4582","504.4886","0.7","0.2857143","2373.2231","840.8337","0.0"
"579951","0","860.5652","510.5652","0.7","0.2857143","558.85895","763.78174","0.0"
"579968","099999","865.0","517.01074","0.7","0.2857143","-688.36334","542.96844","0.0"
"579972","09999","865.0","519.0","0.7","0.2857143","0.0","0.0","0.0"
"579981","09999","861.0","523.0","0.7","0.2857143","0.0","0.0","0.0"
"579985","0","850.07227","528.46387","0.7","0.2857143","-1573.2301","539.0148","0.0"
"580000","0","788.59686","549.75165","0.7","0.2857143","-3124.4595","934.1484","0.0"
"580017","0","704.0","568.0","0.7","0.2857143","-5429.0405","1339.0723","0.0"
"580034","0","555.2058","602.22595","0.7","0.2857143","-8657.13","1917.1914","0.0"
"580050","0","442.088","633.31683","0.7","0.2857143","-10225.718","2219.011","0.0"
"580068","0","358.20654","663.492","0.6875","0.2857143","-8865.321","2248.0366","0.0"
"580083","0","293.14355","690.3762","0.6875","0.2857143","-5694.2124","2048.7283","0.0"
"580101","0","256.83972","709.8147","0.675","0.2857143","-2406.7043","1579.9253","0.0"
"580117","0","243.15814","720.3023","0.675","0.2857143","160.67807","807.6345","0.0"
"580130","09999","241.0","726.0","0.675","0.2857143","0.0","0.0","0.0"
"580134","099999","244.3378","727.9073","0.675","0.2857143","1198.07","242.43365","0.0"
"580150","0","291.99857","735.0","0.675","0.2857143","2658.2742","-16.528875","0.0"
"580167","0","375.0924","729.0972","0.7","0.2857143","5110.465","-294.5633","0.0"
"580184","0","476.1765","714.6539","0.7","0.2857143","7449.4214","-794.90857","0.0"
"580201","0","574.2208","706.5449","0.7","0.2857143","8468.239","-1116.4084","0.0"
"580216","0","661.0","700.5","0.7","0.2857143","7833.0127","-1034.298","0.0"
"580233","0","738.5","708.0","0.7","0.2857143","5843.3525","-303.94913","0.0"
"580238","09999","735.0","710.0","0.7","0.2857143","0.0","0.0","0.0"
"580246","09999","756.0","713.0","0.7","0.2857143","0.0","0.0","0.0"
"580250","0","763.8394","715.3057","0.7","0.2857143","3139.9985","564.69073","0.0"
"580267","0","784.8802","723.9201","0.7","0.2857143","951.4573","953.1859","0.0"
"580283","099999","791.97003","731.4251","0.7","0.2857143","-635.92847","877.5913","0.0"
"580287","09999","793.0","734.0","0.7","0.2857143","0.0","0.0","0.0"
"580295","09999","789.0","743.0","0.7","0.2857143","0.0","0.0","0.0"
"580300","0","778.04987","750.14136","0.7","0.2857143","-1537.7893","902.8327","0.0"
"580317","0","691.87555","790.44977","0.7","0.2857143","-3813.689","1730.5325","0.0"
"580333","0","571.0431","832.00305","0.6875","0.2857143","-7544.0234","2853.5737","0.0"
"580350","0","446.07004","872.8318","0.675","0.2857143","-10034.257","3360.7266","0.0"
"580367","0","336.57883","913.83936","0.6625","0.2857143","-10378.001","3254.8354","0.0"
"580383","0","250.50589","947.19336","0.65000004","0.2857143","-8114.234","2585.7346","0.0"
"580399","0","191.16112","972.91943","0.65000004","0.2857143","-4733.7896","1814.716","0.0"
"580416","0","157.5","990.5","0.65000004","0.26785716","-1981.6488","1176.9623","0.0"
"580432","0","151.04291","993.4786","0.65000004","0.26785716","228.6619","289.3383","0.0"
"580446","09999","150.0","995.0","0.65000004","0.26785716","0.0","0.0","0.0"
"580450","099999","154.56097","996.3683","0.65000004","0.26785716","1565.4882","-382.79764","0.0"
"580467","0","210.50293","992.28516","0.6625","0.26785716","3124.106","-635.7317","0.0"
"580482","0","306.54156","972.07904","0.6625","0.26785716","5605.68","-1138.2708","0.0"
"580499","0","419.1884","954.2499","0.6625","0.26785716","8187.689","-1547.2094","0.0"
"580516","0","521.3128","943.21497","0.6875","0.26785716","9247.286","-1535.3461","0.0"
"580532","0","618.7137","939.95233","0.6875","0.26785716","8375.74","-994.91327","0.0"
"580550","0","687.8324","946.13873","0.6875","0.26785716","5834.6475","55.970905","0.0"
"580565","0","734.7237","954.5746","0.6875","0.26785716","3414.8113","870.5175","0.0"
"580583","0","756.41296","964.43787","0.6875","0.26785716","1240.0469","1103.9146","0.0"
"580599","099999","764.082","982.42615","0.6875","0.26785716","-419.95215","1181.761","0.0"
"580616","0","735.99036","1013.20575","0.6875","0.26785716","-1958.7502","1593.2863","0.0"
"580633","0","647.11163","1056.3918","0.6875","0.26785716","-4538.1465","2445.8315","0.0"
"580649","0","537.97687","1092.1641","0.6625","0.26785716","-7505.962","3019.9255","0.0"
"580666","0","441.18964","1125.2819","0.6625","0.26785716","-9031.962","2879.1099","0.0"
"580683","0","363.49707","1152.5009","0.65000004","0.26785716","-8153.834","2201.1978","0.0"
"580698","0","310.87115","1167.4258","0.65000004","0.26785716","-5178.1973","1250.9059","0.0"
"580716","0","291.19992","1170.4667","0.65000004","0.26785716","-1791.112","272.78128","0.0"
"580733","099999","286.0","1170.4943","0.65000004","0.26785716","544.321","-404.27106","0.0"
"580736","09999","286.0","1170.0","0.65000004","0.26785716","0.0","0.0","0.0"
"580745","09999","295.0","1164.0","0.6625","0.26785716","0.0","0.0","0.0"
"580749","0","310.0427","1157.4814","0.6625","0.26785716","2095.7966","-1007.09265","0.0"
"580765","0","380.16797","1135.708","0.6625","0.26785716","4175.239","-1592.6504","0.0"
"580782","0","468.05765","1117.1885","0.6875","0.26785716","6277.964","-1816.1775","0.0"
"580798","0","564.58575","1107.4648","0.6875","0.26785716","7660.803","-1551.3422","0.0"
"580816","0","644.49396","1107.047","0.6875","0.26785716","7572.9746","-730.60846","0.0"
"580831","0","707.16016","1119.5481","0.6875","0.26785716","5744.6714","487.02527","0.0"
"580849","0","739.81537","1134.877","0.6875","0.26785716","3152.4604","1354.117","0.0"
"580865","0","757.98627","1151.4794","0.6875","0.26785716","829.1212","1677.0804","0.0"
"580881","099999","757.0617","1185.8889","0.6875","0.26785716","-825.6993","1966.8147","0.0"
"580898","0","706.5669","1228.5642","0.6875","0.26785716","-2583.0527","2527.9854","0.0"
"580916","0","614.45996","1278.29","0.6625","0.26785716","-5355.976","3273.1274","0.0"
"580932","0","518.23285","1321.109","0.6375","0.26785716","-7620.992","3579.681","0.0"
"580948","0","432.78632","1357.1068","0.6375","0.25","-8316.547","3084.731","0.0"
"580964","0","368.57974","1385.6838","0.6375","0.25","-6720.302","2153.013","0.0"
"580981","0","335.84076","1400.8485","0.6375","0.25","-3484.1345","1123.4316","0.0"
"580998","0","326.02686","1405.9731","0.6375","0.25","-596.6597","181.69844","0.0"
"581014","099999","328.6719","1407.7344","0.6375","0.25","1289.4215","-434.63824","0.0"
"581032","0","365.39972","1410.5032","0.6375","0.25","2642.47","-593.1164","0.0"
"581048","0","438.66336","1404.8966","0.65000004","0.25","4422.771","-586.35645","0.0"
"581065","0","522.2364","1398.94","0.65000004","0.25","6207.4087","-575.56256","0.0"
"581081","0","613.0531","1394.5308","0.675","0.25","7264.0137","-560.63104","0.0"
"581097","0","695.6962","1394.3849","0.675","0.25","7021.606","-406.59647","0.0"
"581115","0","756.3448","1403.0767","0.675","0.25","5391.564","93.67743","0.0"
"581131","0","795.8428","1413.4438","0.675","0.25","3287.0664","734.003","0.0"
"581148","0","815.3646","1422.8917","0.675","0.25","1224.8129","974.7508","0.0"
"581164","099999","821.0","1430.8832","0.675","0.25","-449.34515","873.0088","0.0"
"581169","09999","821.0","1434.0","0.675","0.25","0.0","0.0","0.0"
"581178","09999","816.0","1443.0","0.675","0.25","0.0","0.0","0.0"
"581181","0","805.4784","1450.1738","0.675","0.25","-1514.4968","858.9215","0.0"
