"579523","2","0.069","-0.052","0.073"
"579525","1","-0.444","-0.042","0.403"
"579528","2","0.060","-0.050","0.076"
"579531","1","-0.430","-0.010","0.382"
"579534","2","0.049","-0.048","0.077"
"579535","1","-0.406","0.016","0.379"
"579537","2","0.038","-0.041","0.070"
"579542","1","-0.351","0.050","0.292"
"579544","2","0.033","-0.041","0.068"
"579548","2","0.032","-0.037","0.068"
"579553","2","0.037","-0.032","0.068"
"579558","1","-0.273","0.034","0.145"
"579558","2","0.047","-0.029","0.068"
"579559","1","-0.228","0.054","0.115"
"579561","2","0.060","-0.028","0.072"
"579562","1","-0.208","0.084","0.107"
"579568","2","0.067","-0.022","0.072"
"579568","1","-0.167","0.097","0.113"
"579571","2","0.069","-0.015","0.074"
"579572","1","-0.100","0.117","0.122"
"579582","1","-0.053","0.122","0.115"
"579582","2","0.072","-0.004","0.079"
"579583","1","-0.012","0.077","0.124"
"579586","2","0.071","0.003","0.079"
"579588","1","0.020","0.028","0.145"
"579591","2","0.068","0.010","0.077"
"579592","1","0.033","0.020","0.114"
"579597","1","0.040","0.055","0.122"
"579599","2","0.072","0.017","0.073"
"579601","2","0.074","0.025","0.071"
"579606","2","0.068","0.027","0.067"
"579608","1","0.009","0.181","0.089"
"579611","2","0.069","0.027","0.064"
"579612","1","-0.016","0.232","0.040"
"579616","2","0.068","0.028","0.060"
"579617","1","-0.025","0.255","0.023"
"579621","2","0.063","0.028","0.056"
"579622","1","-0.040","0.244","-0.014"
"579626","2","0.063","0.021","0.058"
"579627","1","-0.050","0.186","-0.075"
"579631","1","-0.048","0.113","-0.127"
"579637","1","-0.035","0.058","-0.172"
"579638","2","0.078","0.009","0.063"
"579641","2","0.095","0.003","0.067"
"579642","1","-0.041","0.014","-0.189"
"579646","2","0.111","-0.006","0.065"
"579647","1","-0.060","0.033","-0.197"
"579651","2","0.127","-0.022","0.064"
"579651","1","-0.064","0.061","-0.214"
"579656","2","0.136","-0.035","0.065"
"579661","2","0.137","-0.050","0.063"
"579662","1","-0.034","0.142","-0.245"
"579666","2","0.140","-0.066","0.070"
"579667","1","-0.033","0.189","-0.233"
"579671","2","0.143","-0.084","0.070"
"579671","1","-0.042","0.211","-0.206"
"579677","1","-0.035","0.249","-0.202"
"579677","2","0.141","-0.098","0.064"
"579681","2","0.140","-0.114","0.059"
"579682","1","-0.014","0.243","-0.187"
"579687","2","0.136","-0.134","0.053"
"579691","2","0.134","-0.154","0.049"
"579693","1","0.059","0.222","-0.219"
"579696","2","0.136","-0.170","0.048"
"579697","1","0.082","0.209","-0.247"
"579701","2","0.145","-0.186","0.048"
"579702","1","0.097","0.207","-0.228"
"579705","2","0.155","-0.200","0.044"
"579706","1","0.088","0.208","-0.195"
"579710","2","0.164","-0.215","0.038"
"579716","2","0.176","-0.231","0.027"
"579717","1","0.127","0.209","-0.257"
"579721","2","0.192","-0.243","0.010"
"579721","1","0.155","0.244","-0.259"
"579726","1","0.208","0.351","-0.257"
"579726","2","0.204","-0.244","-0.008"
"579730","2","0.215","-0.241","-0.030"
"579731","1","0.284","0.462","-0.250"
"579736","2","0.213","-0.238","-0.054"
"579737","1","0.312","0.651","-0.216"
"579743","2","0.198","-0.227","-0.076"
"579746","2","0.170","-0.216","-0.100"
"579747","1","0.428","1.167","-0.119"
