"063043","2","-0.119","-0.430","0.061"
"063045","1","-0.498","-0.610","0.331"
"063048","2","-0.104","-0.412","0.095"
"063049","1","-0.547","-0.567","0.417"
"063050","2","-0.088","-0.394","0.095"
"063051","1","-0.617","-0.531","0.457"
"063054","2","-0.066","-0.377","0.128"
"063061","1","-0.833","-0.316","0.502"
"063062","2","-0.043","-0.356","0.143"
"063065","1","-0.954","-0.198","0.514"
"063076","1","-1.002","-0.096","0.468"
"063082","2","0.056","-0.327","0.151"
"063085","1","-0.997","0.034","0.464"
"063087","2","0.094","-0.316","0.150"
"063090","1","-0.989","0.120","0.522"
"063091","2","0.100","-0.303","0.150"
"063094","2","0.108","-0.285","0.152"
"063096","1","-0.930","0.219","0.520"
"063099","1","-0.850","0.288","0.557"
"063100","2","0.114","-0.266","0.155"
"063107","2","0.114","-0.251","0.157"
"063109","1","-0.793","0.263","0.760"
"063110","2","0.107","-0.236","0.152"
"063114","1","-0.731","0.219","0.765"
"063115","2","0.097","-0.217","0.143"
"063119","1","-0.648","0.243","0.847"
"063120","2","0.081","-0.195","0.143"
"063124","2","0.064","-0.172","0.142"
"063125","1","-0.595","0.259","0.881"
"063130","1","-0.544","0.293","0.913"
"063134","2","0.035","-0.135","0.133"
"063136","1","-0.508","0.349","0.953"
"063139","1","-0.505","0.341","0.953"
"063140","2","0.015","-0.119","0.127"
"063143","2","-0.012","-0.102","0.124"
"063144","1","-0.521","0.262","0.876"
"063149","1","-0.550","0.204","0.824"
"063149","2","-0.036","-0.094","0.124"
"063154","1","-0.556","0.208","0.692"
"063154","2","-0.045","-0.085","0.130"
"063159","2","-0.034","-0.076","0.138"
"063163","2","-0.007","-0.077","0.133"
"063164","1","-0.638","0.237","0.277"
"063168","2","0.029","-0.093","0.126"
"063169","1","-0.669","0.221","0.180"
"063173","2","0.066","-0.110","0.123"
"063174","1","-0.686","0.287","0.109"
"063178","1","-0.663","0.455","0.020"
"063179","2","0.115","-0.123","0.124"
"063183","1","-0.613","0.661","-0.050"
"063188","2","0.218","-0.138","0.123"
"063189","1","-0.557","0.827","-0.027"
"063194","1","-0.472","0.938","0.083"
"063195","2","0.255","-0.147","0.111"
"063198","2","0.278","-0.157","0.093"
"063199","1","-0.381","1.051","0.243"
"063203","1","-0.278","1.135","0.500"
"063204","2","0.284","-0.173","0.073"
"063208","2","0.270","-0.181","0.047"
"063208","1","-0.126","1.108","0.812"
"063217","1","0.092","0.998","1.002"
"063218","2","0.191","-0.162","-0.005"
"063219","1","0.353","0.907","1.062"
"063223","2","0.140","-0.133","-0.027"
"063223","1","0.596","0.851","1.086"
"063227","2","0.096","-0.103","-0.044"
"063228","1","0.766","0.853","1.119"
"063232","2","0.061","-0.069","-0.064"
"063233","1","0.817","0.855","1.105"
"063237","1","0.815","0.784","0.893"
"063242","2","0.016","0.006","-0.127"
"063243","1","0.793","0.692","0.586"
"063247","1","0.726","0.643","0.357"
"063248","2","-0.003","0.040","-0.172"
"063252","2","-0.019","0.054","-0.213"
"063253","1","0.709","0.670","0.263"
"063257","2","-0.019","0.059","-0.244"
"063257","1","0.696","0.763","0.162"
"063262","2","-0.010","0.071","-0.268"
"063262","1","0.716","0.957","-0.115"
"063267","1","0.830","1.249","-0.280"
"063272","2","0.051","0.116","-0.311"
"063273","1","0.964","1.498","-0.110"
"063277","2","0.108","0.124","-0.345"
"063277","1","1.097","1.309","0.090"
"063282","2","0.132","0.147","-0.390"
