"063285","099999","265.0","720.0","0.6375","0.26785716","0.0","0.0","0.0"
"063301","09999","268.0","717.0","0.6375","0.25","0.0","0.0","0.0"
"063313","0","296.3795","703.1232","0.6375","0.25","3217.3743","-1546.0345","0.0"
"063330","0","367.24258","683.04205","0.6375","0.25","5499.079","-1664.9344","0.0"
"063347","0","446.19788","668.3311","0.65000004","0.25","6270.079","-1265.8501","0.0"
"063363","0","558.3095","648.7985","0.65000004","0.25","7652.1274","-1271.5187","0.0"
"063380","0","644.83624","638.3257","0.65000004","0.25","7670.7866","-1050.9685","0.0"
"063397","0","721.7131","633.4921","0.65000004","0.25","6302.962","-446.95712","0.0"
"063414","0","771.59937","632.95996","0.65000004","0.26785716","4380.863","-41.53024","0.0"
"063430","0","798.0009","634.5001","0.65000004","0.26785716","1943.8892","358.14575","0.0"
"063446","099999","807.9223","636.4611","0.65000004","0.26785716","-160.012","507.5156","0.0"
"063451","09999","809.0","637.0","0.65000004","0.26785716","0.0","0.0","0.0"
"063462","099999","810.5","638.5","0.65000004","0.26785716","-1055.8387","369.1772","0.0"
"063468","09999","810.0","640.0","0.65000004","0.26785716","0.0","0.0","0.0"
"063475","09999","808.0","644.0","0.65000004","0.26785716","0.0","0.0","0.0"
"063480","0","797.8681","649.7897","0.65000004","0.26785716","-1552.8575","428.60724","0.0"
"063496","0","721.3604","679.74023","0.675","0.26785716","-3180.1794","1158.9705","0.0"
"063513","0","625.1544","709.43915","0.675","0.26785716","-5887.6016","2028.0028","0.0"
"063529","0","520.8444","739.82446","0.675","0.2857143","-8138.9976","2543.465","0.0"
"063547","0","423.6915","767.60925","0.675","0.2857143","-8719.468","2427.3484","0.0"
"063563","0","326.32635","799.0026","0.6625","0.2857143","-7097.792","1904.6288","0.0"
"063580","0","257.57764","822.3375","0.6625","0.2857143","-5402.779","1646.6644","0.0"
"063596","0","213.98523","836.31335","0.6625","0.2857143","-3481.4578","1207.7611","0.0"
"063614","0","191.65446","844.9559","0.6625","0.2857143","-1302.5347","589.2343","0.0"
"063630","0","180.62051","848.45984","0.6625","0.2857143","349.5975","-18.539114","0.0"
"063646","0","177.52318","849.0","0.6625","0.2857143","1198.5107","-378.25894","0.0"
"063650","09999","177.0","849.0","0.6625","0.2857143","0.0","0.0","0.0"
"063662","099999","182.058","849.7226","0.6625","0.2857143","1291.3525","-395.0866","0.0"
"063679","0","219.8746","846.1563","0.6625","0.2857143","1830.6456","-338.04407","0.0"
"063696","0","317.24622","823.0564","0.6625","0.2857143","4363.706","-868.7703","0.0"
"063712","0","410.78967","803.30255","0.6625","0.2857143","6982.5645","-1458.4797","0.0"
"063729","0","499.7444","782.7656","0.6625","0.2857143","7883.4287","-1772.0419","0.0"
"063746","0","584.3796","767.0615","0.6625","0.2857143","7251.5317","-1621.9492","0.0"
"063761","0","678.5","751.5","0.6625","0.2857143","5890.8613","-1140.9816","0.0"
"063779","0","747.9401","740.5883","0.6625","0.2857143","4731.8115","-685.8016","0.0"
"063795","0","816.17725","731.4754","0.6625","0.2857143","4220.3447","-476.86295","0.0"
"063812","0","867.52966","727.5422","0.6625","0.2857143","3397.9177","-254.16454","0.0"
"063829","0","903.16547","726.0","0.6625","0.2857143","2306.2703","-32.06727","0.0"
"063845","099999","915.87213","727.43604","0.6625","0.2857143","810.5335","213.86269","0.0"
"063851","09999","917.0","728.0","0.6625","0.2857143","0.0","0.0","0.0"
"063861","099999","918.5","728.0","0.6625","0.2857143","-407.49292","310.7023","0.0"
"063867","09999","918.0","729.0","0.6625","0.2857143","0.0","0.0","0.0"
"063874","09999","917.0","730.0","0.6625","0.2857143","0.0","0.0","0.0"
"063878","0","916.5","730.5","0.6625","0.2857143","-1219.0435","308.6228","0.0"
"063895","0","826.62616","751.8248","0.6625","0.2857143","-3301.4429","707.422","0.0"
"063912","0","699.2519","779.0429","0.6625","0.2857143","-7031.9404","1451.978","0.0"
"063928","0","547.7732","817.66925","0.6625","0.2857143","-10657.859","2417.424","0.0"
"063946","0","412.96036","857.72235","0.6625","0.2857143","-12242.408","3050.5796","0.0"
"063962","0","298.6828","893.8401","0.6625","0.2857143","-9972.185","2991.0242","0.0"
"063978","0","221.64958","920.1168","0.6625","0.2857143","-6202.5825","2290.7952","0.0"
"063995","0","174.0","937.5","0.6625","0.2857143","-3210.5208","1429.1338","0.0"
"064011","0","161.18234","941.4544","0.6625","0.2857143","-153.2513","353.35703","0.0"
"064028","0","157.5","942.0","0.6625","0.2857143","1485.8364","-405.90887","0.0"
"064033","09999","157.0","942.0","0.6625","0.2857143","0.0","0.0","0.0"
"064045","099999","157.71309","941.2869","0.6625","0.2857143","2114.949","-706.9155","0.0"
"064049","09999","158.0","941.0","0.6625","0.2857143","0.0","0.0","0.0"
"064061","0","185.35669","937.03186","0.6625","0.2857143","2121.3516","-668.6647","0.0"
"064078","0","260.746","917.66296","0.6625","0.2857143","3717.126","-955.43585","0.0"
"064095","0","355.82663","893.10016","0.6625","0.2857143","5995.733","-1497.0392","0.0"
"064111","0","454.54614","868.63617","0.6625","0.2857143","7867.028","-1965.8933","0.0"
"064128","0","556.2157","840.56384","0.6625","0.2857143","8299.472","-2194.839","0.0"
"064145","0","642.4278","821.8369","0.6625","0.2857143","7052.689","-1824.2821","0.0"
"064161","0","718.47784","807.7168","0.6625","0.2857143","5385.0854","-1158.6632","0.0"
"064178","0","783.81995","789.707","0.6625","0.2857143","4044.6106","-804.9494","0.0"
"064194","0","831.7965","777.6851","0.6625","0.2857143","2862.8118","-611.69464","0.0"
"064211","0","856.86395","770.04535","0.6625","0.2857143","1605.1832","-473.7948","0.0"
"064227","099999","863.49963","768.0","0.6625","0.2857143","204.27026","-231.84583","0.0"
"064231","09999","864.0","768.0","0.6625","0.2857143","0.0","0.0","0.0"
"064244","099999","865.3634","768.0","0.6625","0.2857143","-960.5502","160.50092","0.0"
