"1548690920663","-22"
"1548690920666","0"
"1548690920667","-22"
"1548690920668","0"
"1548690920700","-22"
"1548690920702","0"
"1548690920703","-22"
"1548690920704","0"
"1548690920742","-22"
"1548690920744","0"
"1548690920746","-22"
"1548690920748","0"
"1548690920783","-22"
"1548690920784","0"
"1548690920785","-22"
"1548690920786","0"
"1548690920827","-22"
"1548690920828","0"
"1548690920830","-22"
"1548690920831","0"
"1548690920901","-22"
"1548690920903","0"
"1548690920905","-22"
"1548690920906","0"
"1548690920996","-22"
"1548690920998","0"
"1548690921000","-22"
"1548690921002","0"
"1548690926286","-23"
"1548690926287","0"
"1548690926289","-23"
"1548690926292","0"
"1548690926329","-23"
"1548690926330","0"
"1548690926331","-23"
"1548690926332","0"
"1548690926365","-23"
"1548690926367","0"
"1548690926369","-23"
"1548690926370","0"
"1548690926413","-23"
"1548690926414","0"
"1548690926415","-23"
"1548690926416","0"
"1548690926468","-23"
"1548690926469","0"
"1548690926470","-23"
"1548690926471","0"
"1548690926515","-23"
"1548690926516","0"
"1548690926517","-23"
"1548690926518","0"
"1548690926558","-23"
"1548690926560","0"
"1548690926561","-23"
"1548690926562","0"
"1548690926595","-23"
"1548690926596","0"
"1548690926597","-23"
"1548690926598","0"
"1548690926638","-23"
"1548690926639","0"
"1548690926640","-23"
"1548690926641","0"
"1548690926681","-23"
"1548690926682","0"
"1548690926683","-23"
"1548690926684","0"
"1548690926726","-23"
"1548690926727","0"
"1548690926728","-23"
"1548690926729","0"
"1548690926770","-23"
"1548690926771","0"
"1548690926772","-23"
"1548690926773","0"
"1548690926817","-23"
"1548690926818","0"
"1548690926819","-23"
"1548690926820","0"
"1548690926864","-23"
"1548690926865","0"
"1548690926866","-23"
"1548690926867","0"
"1548690926919","-23"
"1548690926920","0"
"1548690926921","-23"
"1548690926922","0"
"1548690927206","-22"
"1548690927207","0"
"1548690927208","-22"
"1548690927209","0"
"1548690927289","-22"
"1548690927290","0"
"1548690927291","-22"
"1548690927292","0"
"1548690927368","-22"
"1548690927369","0"
"1548690927370","-22"
"1548690927371","0"
"1548690927430","-22"
"1548690927431","0"
"1548690927432","-22"
"1548690927433","0"
"1548690927470","-22"
"1548690927472","0"
"1548690927473","-22"
"1548690927474","0"
"1548690927523","-22"
"1548690927525","0"
"1548690927527","-22"
"1548690927528","0"
"1548690927562","-22"
"1548690927563","0"
"1548690927564","-22"
"1548690927565","0"
"1548690927597","-22"
"1548690927599","0"
"1548690927600","-22"
"1548690927601","0"
"1548690927632","-22"
"1548690927634","0"
"1548690927635","-22"
"1548690927637","0"
"1548690927669","-22"
"1548690927671","0"
"1548690927673","-22"
"1548690927675","0"
"1548690927698","-22"
"1548690927699","0"
"1548690927700","-22"
"1548690927701","0"
"1548690927732","-22"
"1548690927733","0"
"1548690927734","-22"
"1548690927735","0"
"1548690927761","-22"
"1548690927762","0"
"1548690927763","-22"
"1548690927765","0"
"1548690927792","-22"
"1548690927793","0"
"1548690927794","-22"
"1548690927795","0"
"1548690927819","-22"
"1548690927820","0"
"1548690927821","-22"
"1548690927822","0"
"1548690927866","-22"
"1548690927867","0"
"1548690927868","-22"
"1548690927869","0"
"1548690927902","-22"
"1548690927903","0"
"1548690927904","-22"
"1548690927905","0"
"1548690928001","-22"
"1548690928004","0"
"1548690928005","-22"
"1548690928006","0"
"1548690928169","-23"
"1548690928170","0"
"1548690928171","-23"
"1548690928172","0"
"1548690928214","-23"
"1548690928215","0"
"1548690928216","-23"
"1548690928217","0"
"1548690928239","-23"
"1548690928240","0"
"1548690928241","-23"
"1548690928242","0"
"1548690928266","-23"
"1548690928268","0"
"1548690928269","-23"
"1548690928270","0"
"1548690928287","-23"
"1548690928288","0"
"1548690928289","-23"
"1548690928290","0"
"1548690928313","-23"
"1548690928314","0"
"1548690928315","-23"
"1548690928316","0"
"1548690928336","-23"
"1548690928338","0"
"1548690928339","-23"
"1548690928340","0"
"1548690928368","-23"
"1548690928369","0"
"1548690928370","-23"
"1548690928372","0"
"1548690928398","-23"
"1548690928399","0"
"1548690928400","-23"
"1548690928401","0"
"1548690928433","-23"
"1548690928434","0"
"1548690928435","-23"
"1548690928436","0"
"1548690928473","-23"
"1548690928474","0"
"1548690928475","-23"
"1548690928476","0"
"1548690928521","-23"
"1548690928522","0"
"1548690928523","-23"
"1548690928524","0"
"1548690928560","-23"
"1548690928561","0"
"1548690928562","-23"
"1548690928563","0"
"1548690928607","-23"
"1548690928608","0"
"1548690928609","-23"
"1548690928610","0"
"1548690928647","-23"
"1548690928648","0"
"1548690928649","-23"
"1548690928650","0"
"1548690928684","-23"
"1548690928685","0"
"1548690928686","-23"
"1548690928687","0"
"1548690928713","-23"
"1548690928714","0"
"1548690928715","-23"
"1548690928716","0"
"1548690928745","-23"
"1548690928747","0"
"1548690928748","-23"
"1548690928750","0"
"1548690928777","-23"
"1548690928778","0"
"1548690928779","-23"
"1548690928780","0"
"1548690928823","-23"
"1548690928824","0"
"1548690928825","-23"
"1548690928826","0"
"1548690928912","-23"
"1548690928913","0"
"1548690928914","-23"
"1548690928915","0"
"1548690929149","-22"
"1548690929150","0"
"1548690929151","-22"
"1548690929152","0"
"1548690929186","-22"
"1548690929187","0"
"1548690929189","-22"
"1548690929190","0"
"1548690929219","-22"
"1548690929220","0"
"1548690929221","-22"
"1548690929222","0"
"1548690929243","-22"
"1548690929244","0"
"1548690929245","-22"
"1548690929247","0"
"1548690929269","-22"
"1548690929270","0"
"1548690929271","-22"
"1548690929272","0"
"1548690929293","-22"
"1548690929294","0"
"1548690929295","-22"
"1548690929296","0"
"1548690929322","-22"
"1548690929323","0"
"1548690929324","-22"
"1548690929325","0"
"1548690929355","-22"
"1548690929357","0"
"1548690929358","-22"
"1548690929359","0"
"1548690929393","-22"
"1548690929395","0"
"1548690929396","-22"
"1548690929397","0"
"1548690929424","-22"
"1548690929425","0"
"1548690929426","-22"
"1548690929427","0"
"1548690929454","-22"
"1548690929455","0"
"1548690929456","-22"
"1548690929457","0"
"1548690929477","-22"
"1548690929478","0"
"1548690929479","-22"
"1548690929480","0"
"1548690929501","-22"
"1548690929502","0"
"1548690929503","-22"
"1548690929504","0"
"1548690929522","-22"
"1548690929523","0"
"1548690929524","-22"
"1548690929525","0"
"1548690929551","-22"
"1548690929552","0"
"1548690929554","-22"
"1548690929555","0"
"1548690929577","-22"
"1548690929578","0"
"1548690929579","-22"
"1548690929580","0"
"1548690929610","-22"
"1548690929611","0"
"1548690929612","-22"
"1548690929613","0"
"1548690929636","-22"
"1548690929637","0"
"1548690929638","-22"
"1548690929639","0"
"1548690929683","-22"
"1548690929684","0"
"1548690929686","-22"
"1548690929687","0"
"1548690929729","-22"
"1548690929730","0"
"1548690929731","-22"
"1548690929732","0"
"1548690929964","-23"
"1548690929965","0"
"1548690929966","-23"
"1548690929967","0"
"1548690930003","-23"
"1548690930004","0"
"1548690930005","-23"
"1548690930006","0"
"1548690930034","-23"
"1548690930035","0"
"1548690930037","-23"
"1548690930038","0"
"1548690930056","-23"
"1548690930057","0"
"1548690930058","-23"
"1548690930059","0"
"1548690930084","-23"
"1548690930085","0"
"1548690930086","-23"
"1548690930087","0"
"1548690930123","-23"
"1548690930125","0"
"1548690930126","-23"
"1548690930127","0"
"1548690930163","-23"
"1548690930164","0"
"1548690930165","-23"
"1548690930167","0"
"1548690930191","-23"
"1548690930192","0"
"1548690930193","-23"
"1548690930194","0"
"1548690930228","-23"
"1548690930229","0"
"1548690930230","-23"
"1548690930231","0"
"1548690930262","-23"
"1548690930263","0"
"1548690930264","-23"
"1548690930265","0"
"1548690930293","-23"
"1548690930294","0"
"1548690930295","-23"
"1548690930296","0"
