"919836","1","-0.263","-0.460","0.054"
"919866","2","-0.053","-0.037","-0.644"
"919867","1","-1.211","-0.377","0.054"
"919878","2","-0.336","-0.357","-0.519"
"919882","1","-0.161","0.041","0.138"
"919934","2","-0.475","-0.357","-0.682"
"919936","1","-0.920","-0.393","0.283"
"919938","2","-0.446","-0.410","-0.702"
"919939","1","-0.849","-0.393","0.290"
"919948","1","-0.593","-0.344","0.290"
"919951","2","-0.356","-0.550","-0.702"
"919952","1","-0.456","-0.212","0.289"
"919966","1","-0.146","-0.311","0.461"
"920000","1","-0.030","-0.344","0.461"
"920012","2","-0.192","-0.342","-0.406"
"920012","2","-0.164","-0.342","-0.406"
"920013","1","-0.182","-0.404","0.646"
"920018","2","-0.146","-0.350","-0.405"
"920019","1","-0.193","-0.252","0.387"
"920138","2","-0.241","-0.250","-0.588"
"920213","1","0.479","-0.411","-0.344"
"920231","2","-0.019","-0.338","-0.588"
"920235","2","0.002","-0.332","-0.585"
"920237","1","0.470","-0.539","-0.512"
"920245","2","0.030","-0.321","-0.580"
"920246","1","0.495","-0.527","-0.576"
"920250","2","0.041","-0.307","-0.576"
"920251","1","0.496","-0.562","-0.590"
"920264","1","0.458","-0.574","-0.701"
"920266","2","0.078","-0.263","-0.555"
"920293","2","0.135","-0.249","-0.519"
"920294","1","0.430","-0.725","-0.674"
"920300","2","0.169","-0.260","-0.527"
"920306","1","0.412","-0.749","-0.638"
"920310","1","0.480","-0.741","-0.617"
"920311","2","0.178","-0.267","-0.528"
"920316","1","0.549","-0.742","-0.629"
"920317","2","0.163","-0.262","-0.533"
"920323","1","0.598","-0.738","-0.603"
"920328","2","0.145","-0.253","-0.534"
"920353","2","0.085","-0.208","-0.533"
"920365","1","0.853","-0.845","-0.308"
"920366","2","0.076","-0.197","-0.531"
"920366","1","0.836","-0.815","-0.237"
"920371","2","0.065","-0.181","-0.532"
"920377","1","0.797","-0.736","-0.184"
"920379","2","0.053","-0.181","-0.532"
"920381","2","0.037","-0.173","-0.528"
"920382","1","0.756","-0.747","-0.165"
"920392","1","0.685","-0.786","-0.196"
"920412","1","0.669","-0.714","-0.160"
"920413","2","-0.013","-0.152","-0.447"
"920416","1","0.647","-0.680","-0.141"
"920417","2","-0.019","-0.144","-0.428"
"920426","1","0.632","-0.664","-0.173"
"920427","2","-0.006","-0.127","-0.399"
"920428","1","0.619","-0.664","-0.173"
"920431","2","0.001","-0.117","-0.372"
"920432","1","0.611","-0.633","-0.179"
"920439","1","0.559","-0.581","-0.200"
"920464","2","0.069","-0.064","-0.206"
"920465","1","0.438","-0.454","-0.331"
"920475","2","0.089","-0.038","-0.160"
"920476","1","0.377","-0.318","-0.403"
"920477","2","0.094","-0.027","-0.133"
"920477","1","0.346","-0.280","-0.439"
"920482","1","0.317","-0.272","-0.469"
"920482","2","0.097","-0.017","-0.119"
"920489","1","0.239","-0.259","-0.505"
"920490","2","0.101","-0.012","-0.095"
"920493","2","0.104","-0.008","-0.095"
"920495","1","0.176","-0.254","-0.492"
"920498","2","0.104","-0.011","-0.090"
"920499","1","0.151","-0.226","-0.447"
"920514","1","0.199","-0.228","-0.542"
"920515","2","0.113","-0.046","-0.062"
"920524","2","0.129","-0.058","-0.070"
"920525","1","0.228","-0.243","-0.525"
"920529","2","0.136","-0.063","-0.074"
"920531","1","0.249","-0.240","-0.545"
"920548","1","0.310","-0.166","-0.558"
"920558","2","0.125","-0.098","-0.118"
"920563","1","0.345","-0.190","-0.617"
"920565","2","0.114","-0.095","-0.124"
"920569","2","0.105","-0.092","-0.136"
"920570","1","0.418","-0.168","-0.574"
"920576","2","0.094","-0.086","-0.141"
"920579","1","0.460","-0.182","-0.560"
"920580","2","0.084","-0.077","-0.139"
"920586","1","0.470","-0.222","-0.519"
"920590","1","0.467","-0.222","-0.519"
"920591","2","0.059","-0.055","-0.133"
"920593","1","0.453","-0.225","-0.505"
"920594","2","0.047","-0.047","-0.126"
"920598","1","0.425","-0.231","-0.480"
"920605","2","0.034","-0.029","-0.117"
"920606","1","0.413","-0.241","-0.480"
"920609","2","0.035","-0.021","-0.109"
"920610","1","0.387","-0.265","-0.471"
"920619","2","0.033","-0.007","-0.085"
"920641","2","0.029","0.035","-0.066"
"920644","1","0.139","-0.169","-0.547"
"920646","2","0.033","0.036","-0.059"
"920652","1","0.082","-0.145","-0.590"
"920654","2","0.038","0.033","-0.050"
"920661","1","0.010","-0.061","-0.546"
"920666","2","0.032","0.028","-0.047"
"920667","1","-0.017","-0.107","-0.527"
"920674","2","0.026","0.011","-0.046"
"920675","1","-0.048","-0.166","-0.484"
"920694","1","0.008","-0.388","-0.142"
"920697","2","0.035","-0.072","-0.082"
"920698","1","0.038","-0.388","-0.142"
"920705","2","0.010","-0.085","-0.116"
"920706","1","0.110","-0.391","-0.010"
"920710","2","-0.013","-0.082","-0.128"
"920711","1","0.151","-0.341","-0.005"
"920717","2","-0.035","-0.078","-0.146"
"920720","1","0.157","-0.319","-0.144"
"920721","2","-0.054","-0.061","-0.146"
"920726","2","-0.071","-0.047","-0.142"
"920727","1","0.167","-0.354","-0.175"
"920735","1","0.150","-0.457","-0.193"
