"939051","1","-0.124","0.075","0.114"
"939054","2","0.095","-0.045","-0.004"
"939055","1","-0.129","0.144","0.119"
"939064","1","-0.083","0.156","0.097"
"939066","2","0.056","-0.055","0.010"
"939068","2","0.039","-0.058","0.014"
"939069","1","-0.059","0.154","0.118"
"939077","1","-0.032","0.133","0.151"
"939079","2","-0.000","-0.066","0.019"
"939081","1","-0.013","0.133","0.151"
"939084","1","-0.006","0.111","0.143"
"939090","1","-0.006","0.104","0.126"
"939095","2","-0.051","-0.077","0.010"
"939096","1","-0.007","0.107","0.126"
"939100","2","-0.073","-0.078","0.013"
"939101","1","-0.004","0.130","0.117"
"939103","2","-0.087","-0.080","0.015"
"939119","1","-0.041","0.254","0.256"
"939121","2","-0.123","-0.107","0.038"
"939127","2","-0.119","-0.112","0.047"
"939136","2","-0.115","-0.116","0.058"
"939136","1","-0.045","0.296","0.138"
"939137","2","-0.112","-0.119","0.066"
"939138","1","-0.034","0.252","0.144"
"939147","2","-0.079","-0.143","0.092"
"939150","2","-0.049","-0.143","0.092"
"939150","1","-0.034","0.211","0.098"
"939156","2","-0.018","-0.151","0.100"
"939157","1","-0.018","0.175","0.081"
"939160","2","0.011","-0.153","0.110"
"939165","2","0.041","-0.153","0.119"
"939166","1","0.015","0.182","0.068"
"939169","2","0.067","-0.158","0.128"
"939170","1","0.018","0.202","0.047"
"939176","2","0.084","-0.163","0.137"
"939177","1","-0.008","0.243","0.030"
"939180","2","0.094","-0.170","0.146"
"939181","1","-0.006","0.295","0.013"
"939184","1","-0.002","0.342","0.006"
"939185","2","0.089","-0.173","0.157"
"939198","2","0.063","-0.179","0.186"
"939200","1","-0.030","0.469","-0.068"
"939200","2","0.043","-0.182","0.203"
"939201","1","-0.015","0.518","-0.097"
"939207","2","0.023","-0.187","0.220"
"939210","1","-0.014","0.533","-0.186"
"939212","2","0.003","-0.189","0.242"
"939214","2","-0.012","-0.192","0.265"
"939215","1","0.005","0.548","-0.193"
"939220","2","-0.025","-0.195","0.285"
"939230","2","-0.041","-0.199","0.305"
"939231","1","0.059","0.520","-0.241"
"939231","2","-0.048","-0.203","0.325"
"939235","2","-0.056","-0.205","0.346"
"939235","1","0.115","0.484","-0.266"
"939240","2","-0.059","-0.206","0.368"
"939242","1","0.188","0.446","-0.256"
"939246","1","0.211","0.434","-0.250"
"939247","2","-0.058","-0.207","0.385"
"939250","2","-0.052","-0.214","0.398"
"939256","2","-0.043","-0.220","0.420"
"939262","1","0.254","0.437","-0.190"
"939263","2","-0.032","-0.231","0.420"
"939265","2","-0.010","-0.239","0.438"
"939266","1","0.240","0.454","-0.274"
"939272","2","0.014","-0.249","0.459"
"939273","1","0.213","0.479","-0.292"
"939276","2","0.034","-0.257","0.477"
"939276","1","0.167","0.545","-0.241"
"939281","2","0.046","-0.267","0.493"
"939286","2","0.059","-0.284","0.513"
"939287","1","0.025","0.645","-0.250"
"939291","2","0.074","-0.305","0.536"
"939292","1","-0.047","0.718","-0.298"
"939297","2","0.079","-0.323","0.559"
"939298","1","-0.109","0.760","-0.271"
"939301","2","0.074","-0.344","0.582"
"939301","1","-0.175","0.778","-0.229"
"939306","2","0.058","-0.365","0.608"
"939308","1","-0.266","0.773","-0.185"
"939317","1","-0.426","0.813","-0.177"
"939318","2","0.008","-0.409","0.644"
"939323","2","-0.016","-0.436","0.659"
"939323","1","-0.503","0.851","-0.289"
"939327","2","-0.042","-0.462","0.674"
"939328","1","-0.569","0.893","-0.422"
"939332","2","-0.077","-0.485","0.695"
"939333","1","-0.578","0.928","-0.511"
"939336","2","-0.131","-0.507","0.720"
"939337","1","-0.605","0.979","-0.433"
"939346","1","-0.653","1.146","-0.243"
"939348","2","-0.299","-0.569","0.767"
"939349","1","-0.663","1.146","-0.243"
"939352","2","-0.409","-0.610","0.784"
"939354","1","-0.667","1.260","-0.138"
"939356","2","-0.534","-0.658","0.805"
"939358","1","-0.661","1.329","0.062"
"939362","2","-0.669","-0.713","0.831"
"939363","1","-0.628","1.333","0.163"
"939366","1","-0.590","1.265","0.191"
"939375","2","-0.926","-0.909","0.942"
"939378","1","-0.610","1.000","0.271"
"939379","2","-1.026","-0.909","0.942"
"939382","2","-1.097","-0.979","0.979"
"939382","1","-0.631","0.850","0.160"
"939389","2","-1.150","-1.048","1.006"
"939390","1","-0.642","0.715","0.082"
"939392","2","-1.197","-1.115","1.022"
"939394","1","-0.705","0.601","0.085"
"939397","2","-1.252","-1.185","1.032"
"939402","2","-1.329","-1.266","1.038"
"939403","1","-0.721","0.352","0.236"
"939408","2","-1.424","-1.349","1.036"
"939409","1","-0.777","0.285","0.310"
"939413","1","-0.792","0.223","0.405"
"939413","2","-1.533","-1.436","1.036"
"939417","2","-1.650","-1.528","1.033"
"939418","1","-0.735","0.175","0.439"
"939422","1","-0.671","0.158","0.477"
"939424","2","-1.763","-1.621","1.038"
"939432","1","-0.604","0.133","0.596"
"939434","2","-1.994","-1.815","1.063"
"939438","1","-0.365","0.057","0.676"
"939439","2","-2.104","-1.911","1.084"
"939444","1","-0.223","-0.023","0.640"
"939445","2","-2.213","-2.010","1.101"
"939448","2","-2.320","-2.099","1.115"
"939449","1","-0.051","-0.083","0.526"
"939453","2","-2.424","-2.184","1.119"
"939457","1","0.204","-0.196","0.448"
"939460","1","0.204","-0.196","0.448"
"939462","2","-2.621","-2.338","1.091"
"939464","1","0.338","-0.209","0.357"
"939469","1","0.483","-0.261","0.265"
"939471","2","-2.717","-2.398","1.040"
"939478","2","-2.801","-2.448","1.008"
"939479","1","0.644","-0.315","-0.050"
"939481","2","-2.867","-2.488","1.008"
"939482","2","-2.908","-2.514","0.975"
"939483","1","0.689","-0.317","-0.198"
"939495","1","0.722","-0.490","-0.427"
"939497","2","-2.998","-2.549","0.793"
"939499","1","0.760","-0.665","-0.605"
"939505","2","-3.029","-2.543","0.761"
"939506","1","0.800","-0.855","-0.871"
"939509","2","-3.053","-2.521","0.745"
"939510","1","0.816","-0.855","-0.871"
"939513","2","-3.056","-2.498","0.736"
"939514","1","0.839","-0.830","-0.991"
"939521","2","-3.037","-2.478","0.722"
"939529","2","-3.015","-2.431","0.682"
"939529","1","0.801","-1.047","-1.082"
