"1548801935965","-22"
"1548801935966","0"
"1548801935967","-22"
"1548801935968","0"
"1548801935986","-22"
"1548801935987","0"
"1548801935988","-22"
"1548801935988","0"
"1548801936002","-22"
"1548801936003","0"
"1548801936004","-22"
"1548801936005","0"
"1548801936012","-22"
"1548801936013","0"
"1548801936014","-22"
"1548801936014","0"
"1548801936023","-22"
"1548801936024","0"
"1548801936026","-22"
"1548801936026","0"
"1548801936032","-22"
"1548801936032","0"
"1548801936033","-22"
"1548801936035","0"
"1548801936043","-22"
"1548801936044","0"
"1548801936046","-22"
"1548801936046","0"
"1548801936051","-22"
"1548801936052","0"
"1548801936052","-22"
"1548801936053","0"
"1548801936063","-22"
"1548801936065","0"
"1548801936066","-22"
"1548801936067","0"
"1548801936073","-22"
"1548801936074","0"
"1548801936075","-22"
"1548801936076","0"
"1548801936084","-22"
"1548801936085","0"
"1548801936086","-22"
"1548801936089","0"
"1548801936093","-22"
"1548801936094","0"
"1548801936094","-22"
"1548801936096","0"
"1548801936105","-22"
"1548801936106","0"
"1548801936106","-22"
"1548801936108","0"
"1548801936114","-22"
"1548801936114","0"
"1548801936115","-22"
"1548801936116","0"
"1548801936167","-23"
"1548801936168","0"
"1548801936169","-23"
"1548801936170","0"
"1548801936180","-23"
"1548801936181","0"
"1548801936182","-23"
"1548801936183","0"
"1548801936198","-23"
"1548801936199","0"
"1548801936200","-23"
"1548801936201","0"
"1548801936212","-23"
"1548801936213","0"
"1548801936214","-23"
"1548801936215","0"
"1548801936227","-23"
"1548801936228","0"
"1548801936228","-23"
"1548801936229","0"
"1548801936234","-23"
"1548801936235","0"
"1548801936237","-23"
"1548801936238","0"
"1548801936247","-23"
"1548801936248","0"
"1548801936249","-23"
"1548801936250","0"
"1548801936253","-23"
"1548801936254","0"
"1548801936255","-23"
"1548801936256","0"
"1548801936263","-23"
"1548801936264","0"
"1548801936266","-23"
"1548801936266","0"
"1548801936269","-23"
"1548801936269","0"
"1548801936270","-23"
"1548801936272","0"
"1548801936277","-23"
"1548801936278","0"
"1548801936279","-23"
"1548801936280","0"
"1548801936283","-23"
"1548801936284","0"
"1548801936285","-23"
"1548801936286","0"
"1548801936292","-23"
"1548801936293","0"
"1548801936294","-23"
"1548801936295","0"
"1548801936298","-23"
"1548801936299","0"
"1548801936300","-23"
"1548801936301","0"
"1548801936308","-23"
"1548801936309","0"
"1548801936310","-23"
"1548801936311","0"
"1548801936314","-23"
"1548801936316","0"
"1548801936317","-23"
"1548801936318","0"
"1548801936325","-23"
"1548801936326","0"
"1548801936327","-23"
"1548801936328","0"
"1548801936335","-23"
"1548801936335","0"
"1548801936336","-23"
"1548801936337","0"
"1548801936355","-23"
"1548801936356","0"
"1548801936357","-23"
"1548801936358","0"
"1548801936396","-22"
"1548801936397","0"
"1548801936398","-22"
"1548801936399","0"
"1548801936424","-22"
"1548801936426","0"
"1548801936427","-22"
"1548801936428","0"
"1548801936440","-22"
"1548801936441","0"
"1548801936442","-22"
"1548801936443","0"
"1548801936455","-22"
"1548801936456","0"
"1548801936457","-22"
"1548801936458","0"
"1548801936464","-22"
"1548801936466","0"
"1548801936467","-22"
"1548801936467","0"
"1548801936476","-22"
"1548801936477","0"
"1548801936478","-22"
"1548801936479","0"
"1548801936482","-22"
"1548801936483","0"
"1548801936486","-22"
"1548801936487","0"
"1548801936494","-22"
"1548801936495","0"
"1548801936496","-22"
"1548801936497","0"
"1548801936500","-22"
"1548801936501","0"
"1548801936502","-22"
"1548801936503","0"
"1548801936510","-22"
"1548801936511","0"
"1548801936512","-22"
"1548801936513","0"
"1548801936517","-22"
"1548801936518","0"
"1548801936519","-22"
"1548801936520","0"
"1548801936527","-22"
"1548801936528","0"
"1548801936529","-22"
"1548801936530","0"
"1548801936535","-22"
"1548801936536","0"
"1548801936537","-22"
"1548801936538","0"
"1548801936547","-22"
"1548801936548","0"
"1548801936549","-22"
"1548801936550","0"
"1548801936554","-22"
"1548801936556","0"
"1548801936557","-22"
"1548801936558","0"
"1548801936566","-22"
"1548801936567","0"
"1548801936568","-22"
"1548801936568","0"
"1548801936574","-22"
"1548801936575","0"
"1548801936575","-22"
"1548801936576","0"
"1548801936586","-22"
"1548801936587","0"
"1548801936588","-22"
"1548801936589","0"
"1548801936596","-22"
"1548801936597","0"
"1548801936598","-22"
"1548801936599","0"
"1548801936613","-22"
"1548801936614","0"
"1548801936616","-22"
"1548801936617","0"
"1548801936643","-23"
"1548801936644","0"
"1548801936645","-23"
"1548801936646","0"
"1548801936661","-23"
"1548801936662","0"
"1548801936663","-23"
"1548801936664","0"
"1548801936674","-23"
"1548801936675","0"
"1548801936676","-23"
"1548801936677","0"
"1548801936689","-23"
"1548801936690","0"
"1548801936691","-23"
"1548801936692","0"
"1548801936699","-23"
"1548801936699","0"
"1548801936700","-23"
"1548801936702","0"
"1548801936711","-23"
"1548801936712","0"
"1548801936713","-23"
"1548801936714","0"
"1548801936717","-23"
"1548801936718","0"
"1548801936719","-23"
"1548801936720","0"
"1548801936726","-23"
"1548801936728","0"
"1548801936729","-23"
"1548801936730","0"
"1548801936731","-23"
"1548801936733","0"
"1548801936734","-23"
"1548801936735","0"
"1548801936740","-23"
"1548801936741","0"
"1548801936742","-23"
"1548801936743","0"
"1548801936745","-23"
"1548801936746","0"
"1548801936748","-23"
"1548801936749","0"
"1548801936753","-23"
"1548801936754","0"
"1548801936755","-23"
"1548801936756","0"
"1548801936758","-23"
"1548801936759","0"
"1548801936760","-23"
"1548801936761","0"
"1548801936765","-23"
"1548801936767","0"
"1548801936768","-23"
"1548801936769","0"
"1548801936771","-23"
"1548801936772","0"
"1548801936773","-23"
"1548801936774","0"
"1548801936779","-23"
"1548801936780","0"
"1548801936781","-23"
"1548801936782","0"
"1548801936784","-23"
"1548801936785","0"
"1548801936786","-23"
"1548801936787","0"
"1548801936792","-23"
"1548801936793","0"
"1548801936795","-23"
"1548801936796","0"
"1548801936798","-23"
"1548801936799","0"
"1548801936800","-23"
"1548801936801","0"
"1548801936808","-23"
"1548801936809","0"
"1548801936810","-23"
"1548801936811","0"
"1548801936816","-23"
"1548801936817","0"
"1548801936818","-23"
"1548801936819","0"
"1548801936870","-22"
"1548801936871","0"
"1548801936872","-22"
"1548801936873","0"
"1548801936886","-22"
"1548801936887","0"
"1548801936888","-22"
"1548801936889","0"
"1548801936901","-22"
"1548801936902","0"
"1548801936903","-22"
"1548801936904","0"
"1548801936910","-22"
"1548801936911","0"
"1548801936912","-22"
"1548801936913","0"
"1548801936921","-22"
"1548801936923","0"
"1548801936925","-22"
"1548801936926","0"
"1548801936927","-22"
"1548801936928","0"
"1548801936930","-22"
"1548801936931","0"
"1548801936937","-22"
"1548801936938","0"
"1548801936939","-22"
"1548801936940","0"
"1548801936943","-22"
"1548801936944","0"
"1548801936945","-22"
"1548801936946","0"
"1548801936952","-22"
"1548801936953","0"
"1548801936954","-22"
"1548801936955","0"
"1548801936957","-22"
"1548801936958","0"
"1548801936958","-22"
"1548801936959","0"
"1548801936967","-22"
"1548801936968","0"
"1548801936969","-22"
"1548801936970","0"
"1548801936973","-22"
"1548801936974","0"
"1548801936975","-22"
"1548801936976","0"
"1548801936983","-22"
"1548801936984","0"
"1548801936985","-22"
"1548801936986","0"
"1548801936989","-22"
"1548801936990","0"
"1548801936992","-22"
"1548801936993","0"
"1548801937002","-22"
"1548801937003","0"
"1548801937004","-22"
"1548801937005","0"
"1548801937009","-22"
"1548801937011","0"
"1548801937013","-22"
"1548801937014","0"
"1548801937020","-22"
"1548801937021","0"
"1548801937023","-22"
"1548801937024","0"
"1548801937030","-22"
"1548801937031","0"
"1548801937032","-22"
"1548801937033","0"
"1548801937043","-22"
"1548801937044","0"
"1548801937045","-22"
"1548801937046","0"
"1548801937055","-22"
"1548801937056","0"
"1548801937057","-22"
"1548801937058","0"
"1548801937094","-23"
"1548801937095","0"
"1548801937096","-23"
"1548801937097","0"
"1548801937107","-23"
"1548801937108","0"
"1548801937109","-23"
"1548801937110","0"
"1548801937125","-23"
"1548801937126","0"
"1548801937127","-23"
"1548801937128","0"
"1548801937137","-23"
"1548801937138","0"
"1548801937139","-23"
"1548801937140","0"
"1548801937151","-23"
"1548801937152","0"
"1548801937153","-23"
"1548801937154","0"
"1548801937159","-23"
"1548801937160","0"
"1548801937161","-23"
"1548801937162","0"
"1548801937169","-23"
"1548801937170","0"
"1548801937171","-23"
"1548801937172","0"
"1548801937175","-23"
"1548801937176","0"
"1548801937178","-23"
"1548801937179","0"
"1548801937185","-23"
"1548801937186","0"
"1548801937188","-23"
"1548801937189","0"
"1548801937190","-23"
"1548801937191","0"
"1548801937192","-23"
"1548801937193","0"
"1548801937199","-23"
"1548801937200","0"
"1548801937201","-23"
"1548801937202","0"
"1548801937204","-23"
"1548801937205","0"
"1548801937206","-23"
"1548801937206","0"
"1548801937212","-23"
"1548801937213","0"
"1548801937214","-23"
"1548801937215","0"
"1548801937216","-23"
"1548801937218","0"
"1548801937219","-23"
"1548801937220","0"
"1548801937225","-23"
"1548801937226","0"
"1548801937227","-23"
"1548801937228","0"
"1548801937230","-23"
"1548801937231","0"
"1548801937232","-23"
"1548801937233","0"
"1548801937239","-23"
"1548801937240","0"
"1548801937241","-23"
"1548801937242","0"
"1548801937244","-23"
"1548801937245","0"
"1548801937246","-23"
"1548801937247","0"
"1548801937254","-23"
"1548801937255","0"
"1548801937256","-23"
"1548801937258","0"
"1548801937263","-23"
"1548801937264","0"
"1548801937264","-23"
"1548801937266","0"
"1548801937280","-23"
"1548801937281","0"
"1548801937282","-23"
"1548801937283","0"
"1548801937321","-22"
"1548801937321","0"
"1548801937323","-22"
"1548801937324","0"
"1548801937346","-22"
"1548801937347","0"
"1548801937348","-22"
"1548801937349","0"
"1548801937361","-22"
"1548801937362","0"
"1548801937364","-22"
"1548801937365","0"
"1548801937373","-22"
"1548801937374","0"
"1548801937374","-22"
"1548801937375","0"
"1548801937379","-22"
"1548801937380","0"
"1548801937381","-22"
"1548801937382","0"
"1548801937389","-22"
"1548801937390","0"
"1548801937390","-22"
"1548801937392","0"
"1548801937393","-22"
"1548801937395","0"
"1548801937396","-22"
"1548801937397","0"
"1548801937403","-22"
"1548801937404","0"
"1548801937405","-22"
"1548801937406","0"
"1548801937408","-22"
"1548801937409","0"
"1548801937410","-22"
"1548801937411","0"
"1548801937416","-22"
"1548801937417","0"
"1548801937418","-22"
"1548801937419","0"
"1548801937421","-22"
"1548801937422","0"
"1548801937423","-22"
"1548801937423","0"
"1548801937431","-22"
"1548801937432","0"
"1548801937433","-22"
"1548801937434","0"
"1548801937436","-22"
"1548801937438","0"
"1548801937439","-22"
"1548801937440","0"
"1548801937447","-22"
"1548801937448","0"
"1548801937449","-22"
"1548801937450","0"
"1548801937454","-22"
"1548801937455","0"
"1548801937457","-22"
"1548801937457","0"
"1548801937468","-22"
"1548801937469","0"
"1548801937470","-22"
"1548801937471","0"
"1548801937479","-22"
"1548801937480","0"
"1548801937481","-22"
"1548801937482","0"
"1548801937496","-22"
"1548801937497","0"
"1548801937498","-22"
"1548801937499","0"
"1548801937536","-23"
"1548801937537","0"
"1548801937539","-23"
"1548801937540","0"
"1548801937554","-23"
"1548801937555","0"
"1548801937556","-23"
"1548801937557","0"
"1548801937567","-23"
"1548801937568","0"
"1548801937569","-23"
"1548801937570","0"
"1548801937583","-23"
"1548801937584","0"
"1548801937585","-23"
"1548801937586","0"
"1548801937594","-23"
"1548801937595","0"
"1548801937596","-23"
"1548801937597","0"
"1548801937606","-23"
"1548801937607","0"
"1548801937608","-23"
"1548801937609","0"
"1548801937614","-23"
"1548801937615","0"
"1548801937616","-23"
"1548801937617","0"
"1548801937625","-23"
"1548801937626","0"
"1548801937627","-23"
"1548801937628","0"
"1548801937632","-23"
"1548801937633","0"
"1548801937634","-23"
"1548801937635","0"
"1548801937641","-23"
"1548801937643","0"
"1548801937644","-23"
"1548801937645","0"
"1548801937648","-23"
"1548801937649","0"
"1548801937650","-23"
"1548801937651","0"
"1548801937658","-23"
"1548801937659","0"
"1548801937660","-23"
"1548801937661","0"
"1548801937665","-23"
"1548801937666","0"
"1548801937667","-23"
"1548801937668","0"
"1548801937675","-23"
"1548801937676","0"
"1548801937677","-23"
"1548801937678","0"
"1548801937682","-23"
"1548801937683","0"
"1548801937684","-23"
"1548801937685","0"
"1548801937695","-23"
"1548801937696","0"
"1548801937697","-23"
"1548801937698","0"
"1548801937709","-23"
"1548801937710","0"
"1548801937711","-23"
"1548801937713","0"
"1548801937765","-22"
"1548801937766","0"
"1548801937767","-22"
"1548801937768","0"
"1548801937781","-22"
"1548801937782","0"
"1548801937783","-22"
"1548801937784","0"
"1548801937796","-22"
"1548801937797","0"
"1548801937798","-22"
"1548801937799","0"
"1548801937804","-22"
"1548801937805","0"
"1548801937806","-22"
"1548801937807","0"
"1548801937816","-22"
"1548801937817","0"
"1548801937818","-22"
"1548801937819","0"
"1548801937823","-22"
"1548801937823","0"
"1548801937824","-22"
