"899410","099999","139.0","616.0","0.575","0.25","0.0","0.0","0.0"
"899435","09999","140.0","616.0","0.575","0.23214287","0.0","0.0","0.0"
"899439","0","143.91733","616.0","0.575","0.23214287","1264.7253","0.013007795","0.0"
"899455","0","179.89497","614.7293","0.58750004","0.23214287","2987.274","-78.669334","0.0"
"899472","0","235.41838","605.10236","0.58750004","0.23214287","4150.36","-526.48895","0.0"
"899488","0","305.79272","589.645","0.58750004","0.23214287","5182.959","-973.169","0.0"
"899505","0","392.98163","573.7654","0.58750004","0.25","6127.0093","-1233.2654","0.0"
"899522","0","492.912","554.0176","0.58750004","0.25","6656.7363","-1422.8805","0.0"
"899539","0","590.75354","546.1801","0.6","0.25","7048.173","-1143.3118","0.0"
"899555","0","697.6254","537.52246","0.6","0.25","7093.3936","-692.9394","0.0"
"899571","0","787.70447","526.3374","0.625","0.25","6668.7915","-484.4846","0.0"
"899588","0","864.2375","521.0","0.625","0.25","5488.783","-310.44562","0.0"
"899605","0","911.3548","521.0","0.625","0.25","3613.047","-68.08461","0.0"
"899611","09999","911.0","522.0","0.625","0.25","0.0","0.0","0.0"
"899618","09999","916.0","523.0","0.625","0.25","0.0","0.0","0.0"
"899622","099999","916.43365","523.86725","0.625","0.25","1006.33887","200.21002","0.0"
"899627","09999","917.0","525.0","0.625","0.25","0.0","0.0","0.0"
"899635","09999","915.0","532.0","0.625","0.25","0.0","0.0","0.0"
"899639","0","909.4375","537.13464","0.625","0.25","-1302.2593","660.5551","0.0"
"899655","0","849.77344","577.367","0.625","0.25","-3585.378","1701.656","0.0"
"899671","0","729.42175","614.3188","0.625","0.25","-6982.505","2750.0532","0.0"
"899688","0","598.318","657.8111","0.625","0.25","-9711.419","3374.5918","0.0"
"899705","0","452.42242","716.48944","0.625","0.25","-11439.015","3885.9265","0.0"
"899721","0","317.9789","778.29816","0.6125","0.25","-11134.221","4073.6758","0.0"
"899738","0","206.84465","835.26373","0.6125","0.25","-8959.26","4096.72","0.0"
"899754","0","147.35936","875.6164","0.6","0.25","-5702.811","3615.0737","0.0"
"899771","0","123.18796","894.8993","0.6","0.25","-2020.3098","2082.7354","0.0"
"899784","09999","120.0","905.0","0.6","0.25","0.0","0.0","0.0"
"899788","099999","120.0","907.32654","0.6","0.25","1069.5251","518.6438","0.0"
"899794","09999","129.0","909.0","0.6","0.25","0.0","0.0","0.0"
"899804","0","188.87039","905.75586","0.6","0.25","4057.0398","-611.8732","0.0"
"899821","0","303.81647","880.32465","0.6","0.25","7421.6055","-1650.8942","0.0"
"899837","0","438.46753","851.9857","0.625","0.25","10408.085","-2478.3218","0.0"
"899854","0","588.5798","823.396","0.625","0.25","11994.843","-2801.7231","0.0"
"899871","0","719.9869","800.92834","0.625","0.25","11424.854","-2514.6675","0.0"
"899887","0","817.8819","785.8432","0.625","0.25","8561.713","-1575.5024","0.0"
"899904","0","868.50793","783.0","0.625","0.25","4986.1187","-480.1613","0.0"
"899921","099999","882.4049","783.4049","0.625","0.25","1027.6754","264.4741","0.0"
"899925","09999","883.0","784.0","0.625","0.25","0.0","0.0","0.0"
"899934","09999","881.0","791.0","0.625","0.25","0.0","0.0","0.0"
"899937","0","880.2199","793.7302","0.625","0.25","-2026.3331","863.901","0.0"
"899954","0","783.9066","839.88306","0.625","0.25","-5067.5757","2044.1666","0.0"
"899970","0","659.27136","880.7703","0.625","0.25","-8628.344","3163.0266","0.0"
"899988","0","504.93896","933.20996","0.625","0.25","-11560.49","3946.9824","0.0"
"900005","0","356.25928","988.37146","0.625","0.25","-12678.604","4203.1504","0.0"
"900020","0","243.03645","1036.5558","0.6125","0.25","-10994.695","3801.2283","0.0"
"900037","0","170.67896","1067.5338","0.6125","0.25","-6621.469","2740.1975","0.0"
"900053","0","142.72012","1081.6399","0.6125","0.25","-2618.6782","1518.8073","0.0"
"900070","099999","138.82121","1084.0","0.6125","0.25","1034.3845","-45.816856","0.0"
"900074","09999","140.0","1084.0","0.6125","0.25","0.0","0.0","0.0"
"900087","0","194.0","1076.5","0.6125","0.25","3936.7295","-1131.5874","0.0"
"900103","0","309.98312","1041.5205","0.625","0.25","7192.3115","-2148.3071","0.0"
"900120","0","442.3949","1012.265","0.625","0.25","10162.413","-2761.0483","0.0"
"900137","0","577.5926","983.4815","0.625","0.25","11531.38","-2832.2803","0.0"
"900154","0","704.03125","960.89966","0.625","0.25","10887.445","-2322.2954","0.0"
"900170","0","792.3684","948.7322","0.625","0.25","8125.5864","-1332.1659","0.0"
"900187","0","854.64484","940.9777","0.625","0.25","4763.549","-371.02356","0.0"
"900203","0","869.2126","940.0","0.625","0.25","1374.042","130.77603","0.0"
"900217","09999","871.0","941.0","0.625","0.25","0.0","0.0","0.0"
"900220","099999","867.6125","943.63477","0.625","0.25","-1378.5559","509.2081","0.0"
"900236","0","785.52625","972.7119","0.625","0.25","-4390.4463","1265.185","0.0"
"900253","0","658.03125","1010.8906","0.625","0.25","-8105.755","2326.0635","0.0"
"900269","0","507.57346","1058.4749","0.625","0.25","-11463.474","3401.8772","0.0"
"900286","0","355.90176","1110.1619","0.6125","0.25","-12833.436","3992.8477","0.0"
"900303","0","247.137","1154.2567","0.6125","0.25","-11185.207","3829.2952","0.0"
"900319","0","189.51189","1177.4944","0.6125","0.25","-6561.406","2642.3948","0.0"
"900336","0","171.73892","1185.8407","0.6125","0.25","-1721.2339","1071.4607","0.0"
"900352","099999","179.50899","1186.2686","0.6125","0.25","2051.6145","-364.15247","0.0"
