"898936","2","0.023","-0.157","0.100"
"898936","1","-0.101","-0.083","-0.232"
"898941","1","-0.094","-0.073","-0.161"
"898942","2","0.039","-0.158","0.095"
"898946","2","0.041","-0.157","0.090"
"898948","1","-0.086","-0.123","-0.098"
"898949","2","0.038","-0.163","0.079"
"898955","1","-0.106","-0.156","0.094"
"898956","2","0.035","-0.172","0.079"
"898960","2","0.030","-0.176","0.075"
"898966","2","0.023","-0.182","0.067"
"898967","1","-0.050","0.022","0.106"
"898970","2","0.016","-0.189","0.059"
"898975","1","-0.036","0.096","0.091"
"898976","2","0.009","-0.190","0.055"
"898979","2","-0.002","-0.189","0.049"
"898980","1","-0.052","0.115","0.075"
"898984","2","-0.008","-0.182","0.043"
"898985","1","-0.031","0.106","0.019"
"898988","2","-0.011","-0.169","0.042"
"898994","1","-0.069","0.030","0.029"
"898995","2","-0.018","-0.157","0.044"
"898999","2","-0.018","-0.152","0.040"
"898999","1","-0.116","0.034","-0.044"
"899003","2","-0.016","-0.137","0.036"
"899009","2","-0.026","-0.125","0.034"
"899009","1","-0.087","0.046","0.024"
"899013","2","-0.038","-0.130","0.030"
"899014","1","-0.170","0.053","0.105"
"899018","2","-0.042","-0.127","0.021"
"899023","2","-0.054","-0.121","0.016"
"899023","1","-0.193","0.007","0.056"
"899029","1","-0.223","0.038","0.086"
"899030","2","-0.059","-0.133","0.015"
"899033","2","-0.055","-0.140","0.010"
"899034","1","-0.282","0.002","0.024"
"899038","2","-0.044","-0.141","0.008"
"899038","1","-0.235","0.022","0.020"
"899044","1","-0.219","0.032","0.066"
"899044","2","-0.033","-0.147","0.011"
"899049","1","-0.226","-0.009","0.107"
"899054","2","-0.007","-0.162","0.021"
"899055","1","-0.184","-0.035","0.125"
"899058","1","-0.125","-0.031","0.109"
"899059","2","0.004","-0.162","0.026"
"899063","2","0.009","-0.162","0.030"
"899063","1","-0.124","-0.036","0.138"
"899068","1","-0.148","-0.038","0.176"
"899069","2","0.016","-0.163","0.033"
"899073","1","-0.158","-0.020","0.181"
"899078","2","0.013","-0.156","0.037"
"899079","1","-0.149","-0.011","0.182"
"899083","2","0.003","-0.153","0.040"
"899083","1","-0.145","-0.026","0.226"
"899087","2","-0.011","-0.150","0.043"
"899088","1","-0.181","-0.078","0.216"
"899092","1","-0.238","-0.109","0.196"
"899093","2","-0.024","-0.147","0.044"
"899097","2","-0.033","-0.144","0.046"
"899098","1","-0.242","-0.137","0.198"
"899105","1","-0.265","-0.148","0.197"
"899108","2","-0.040","-0.139","0.054"
"899109","1","-0.276","-0.176","0.183"
"899112","2","-0.036","-0.137","0.060"
"899113","1","-0.276","-0.217","0.190"
"899117","2","-0.027","-0.133","0.065"
"899118","1","-0.275","-0.218","0.200"
