"674674","099999","964.0","456.0","0.625","0.25","0.0","0.0","0.0"
"674690","09999","960.0","457.0","0.625","0.25","0.0","0.0","0.0"
"674703","0","947.24646","459.12558","0.625","0.25","-1327.8356","212.44469","0.0"
"674719","0","915.1266","461.5723","0.6375","0.25","-2425.8713","195.53842","0.0"
"674735","0","881.64197","464.4679","0.65000004","0.25","-2811.241","207.7182","0.0"
"674752","0","832.1608","467.98392","0.65000004","0.26785716","-3370.4148","223.13818","0.0"
"674767","0","777.6505","473.91867","0.65000004","0.26785716","-3803.9116","302.2715","0.0"
"674785","0","715.43933","480.54205","0.675","0.2857143","-4068.3877","414.70892","0.0"
"674802","0","648.998","487.50012","0.675","0.2857143","-4359.5703","498.44226","0.0"
"674818","0","584.8524","491.37918","0.675","0.2857143","-4499.663","435.57788","0.0"
"674835","0","521.4514","491.56638","0.675","0.2857143","-4256.9775","226.39954","0.0"
"674850","0","458.51273","487.5247","0.675","0.2857143","-3965.6604","-161.7103","0.0"
"674867","0","407.0","485.5","0.6875","0.2857143","-3572.7542","-375.25043","0.0"
"674884","0","346.20328","482.50925","0.71250004","0.2857143","-3331.9304","-414.16965","0.0"
"674901","0","292.14172","482.0","0.7","0.2857143","-3172.32","-241.06615","0.0"
"674917","0","239.11783","486.5945","0.7","0.2857143","-3000.084","79.04062","0.0"
"674934","0","193.05328","493.48904","0.7","0.2857143","-2815.7346","378.89682","0.0"
"674951","0","150.63861","502.9496","0.6625","0.2857143","-2743.8435","682.0777","0.0"
"674968","0","134.72055","512.34247","0.6625","0.2857143","-1650.7124","792.0074","0.0"
"674984","0","126.56707","520.9106","0.6625","0.2857143","-437.367","744.23224","0.0"
"675001","099999","124.967445","532.86975","0.6625","0.2857143","573.8423","677.8173","0.0"
"675005","09999","126.0","537.0","0.6625","0.2857143","0.0","0.0","0.0"
"675017","0","132.32109","566.28436","0.6625","0.2857143","1122.3566","1224.4292","0.0"
"675034","0","160.10884","601.2827","0.6625","0.2857143","1555.1201","2148.0317","0.0"
"675051","0","198.61295","633.10754","0.6875","0.2857143","2468.9282","2632.2097","0.0"
"675067","0","257.38596","673.2573","0.6875","0.2857143","3739.6086","2860.8691","0.0"
"675084","0","322.25385","716.79944","0.6875","0.2857143","4662.0093","2742.9177","0.0"
"675100","0","399.14282","761.5102","0.6875","0.2857143","5323.7026","2788.9788","0.0"
"675117","0","483.81592","808.90796","0.6875","0.2857143","5661.099","3060.2244","0.0"
"675134","0","566.0334","849.536","0.6875","0.2857143","5780.326","2906.3647","0.0"
"675150","0","642.8513","887.2134","0.6875","0.2857143","5431.25","2537.6323","0.0"
"675166","0","713.329","923.32007","0.6875","0.2857143","4850.5874","2143.7751","0.0"
"675182","0","777.03796","957.519","0.6875","0.2857143","3977.8652","1924.914","0.0"
"675200","0","837.0267","990.4593","0.6875","0.2857143","3303.516","1760.4213","0.0"
"675217","0","879.3014","1014.1158","0.6875","0.2857143","2749.7058","1628.377","0.0"
"675233","0","912.9818","1035.1515","0.6875","0.2857143","1999.2404","1259.1079","0.0"
"675250","0","929.2362","1053.1307","0.6875","0.2857143","1018.9288","917.65704","0.0"
"675267","099999","936.96136","1066.4033","0.6875","0.2857143","-31.763998","618.62305","0.0"
"675271","09999","938.0","1069.0","0.6875","0.2857143","0.0","0.0","0.0"
"675283","099999","938.50543","1077.4728","0.6875","0.2857143","-638.45886","442.43182","0.0"
"675287","09999","938.0","1080.0","0.6875","0.2857143","0.0","0.0","0.0"
"675296","09999","934.0","1085.0","0.6875","0.2857143","0.0","0.0","0.0"
"675300","0","927.1826","1089.0905","0.6875","0.2857143","-953.1997","440.1617","0.0"
"675316","0","883.3821","1111.6472","0.6875","0.2857143","-2091.7524","734.35205","0.0"
"675333","0","817.2107","1131.4684","0.6875","0.2857143","-3862.5857","1231.2653","0.0"
"675350","0","756.00024","1142.3043","0.6875","0.2857143","-5144.0874","1235.0052","0.0"
"675366","0","682.8557","1153.1927","0.6875","0.2857143","-5653.222","893.8054","0.0"
"675383","0","604.67816","1160.4934","0.6875","0.2857143","-5502.5254","424.23596","0.0"
"675399","0","538.26764","1165.643","0.6875","0.2857143","-4870.206","80.390076","0.0"
"675415","0","473.06238","1172.91","0.7","0.2857143","-4405.894","156.3086","0.0"
"675432","0","419.96738","1181.7236","0.7","0.2857143","-3704.5547","320.83447","0.0"
"675449","0","382.24634","1191.9015","0.7","0.2857143","-2490.857","484.26056","0.0"
"675466","0","357.89844","1202.3292","0.7","0.2857143","-1416.3398","703.85187","0.0"
