"674473","2","-0.055","-0.041","-0.289"
"674473","1","-0.236","0.468","0.253"
"674476","2","-0.058","-0.035","-0.294"
"674477","1","-0.248","0.367","0.260"
"674483","2","-0.031","-0.022","-0.300"
"674484","1","-0.281","0.098","0.351"
"674490","2","-0.009","-0.018","-0.300"
"674490","1","-0.323","0.006","0.379"
"674495","2","0.017","-0.012","-0.299"
"674496","1","-0.326","-0.036","0.398"
"674502","1","-0.328","-0.023","0.484"
"674505","2","0.058","0.000","-0.294"
"674505","1","-0.371","-0.038","0.484"
"674508","2","0.062","0.006","-0.290"
"674509","1","-0.409","-0.039","0.494"
"674516","1","-0.417","-0.011","0.471"
"674517","2","0.061","0.023","-0.292"
"674518","2","0.055","0.023","-0.292"
"674518","1","-0.398","-0.007","0.429"
"674523","1","-0.403","-0.054","0.382"
"674528","2","0.044","0.040","-0.287"
"674529","1","-0.419","-0.142","0.347"
"674533","2","0.047","0.049","-0.283"
"674533","1","-0.421","-0.187","0.304"
"674538","2","0.057","0.057","-0.281"
"674538","1","-0.424","-0.200","0.266"
"674543","2","0.061","0.065","-0.279"
"674543","1","-0.461","-0.190","0.268"
"674549","2","0.056","0.074","-0.272"
"674549","1","-0.467","-0.124","0.277"
"674553","2","0.052","0.081","-0.264"
"674560","2","0.044","0.085","-0.258"
"674561","1","-0.508","-0.126","0.230"
"674567","2","0.042","0.088","-0.253"
"674568","1","-0.534","-0.265","-0.010"
"674569","2","0.048","0.089","-0.246"
"674573","2","0.056","0.087","-0.234"
"674574","1","-0.533","-0.338","0.022"
"674578","1","-0.559","-0.320","0.002"
"674578","2","0.059","0.079","-0.221"
"674586","2","0.063","0.071","-0.200"
"674591","2","0.059","0.052","-0.194"
"674593","1","-0.662","-0.224","-0.200"
"674593","2","0.051","0.052","-0.194"
"674597","1","-0.666","-0.236","-0.289"
"674598","2","0.045","0.043","-0.188"
"674602","2","0.037","0.031","-0.179"
"674602","1","-0.665","-0.247","-0.391"
"674607","1","-0.682","-0.262","-0.485"
"674608","2","0.031","0.016","-0.172"
"674615","2","0.025","-0.001","-0.158"
"674617","2","0.021","-0.017","-0.146"
"674618","1","-0.771","-0.302","-0.573"
"674622","2","0.019","-0.033","-0.136"
"674623","1","-0.814","-0.287","-0.635"
"674627","2","0.015","-0.048","-0.127"
"674627","1","-0.845","-0.300","-0.697"
"674632","2","0.011","-0.066","-0.117"
"674632","1","-0.869","-0.266","-0.744"
"674637","2","0.012","-0.086","-0.105"
"674641","2","0.010","-0.104","-0.092"
"674642","1","-0.915","-0.252","-0.872"
"674647","2","0.010","-0.120","-0.082"
"674648","1","-0.916","-0.213","-0.912"
"674652","1","-0.922","-0.259","-0.931"
"674652","2","0.011","-0.140","-0.070"
"674656","2","0.010","-0.159","-0.058"
"674661","2","0.010","-0.174","-0.045"
"674662","1","-0.972","-0.346","-0.949"
"674666","1","-0.943","-0.381","-0.942"
"674671","2","0.050","-0.195","-0.024"
"674672","1","-0.851","-0.499","-0.901"
"674676","2","0.075","-0.194","0.008"
"674677","1","-0.682","-0.655","-0.719"
"674681","2","0.102","-0.189","0.042"
"674682","1","-0.528","-0.890","-0.513"
"674686","1","-0.465","-1.098","-0.359"
"674688","2","0.128","-0.180","0.069"
"674691","1","-0.468","-1.169","-0.161"
"674691","2","0.166","-0.174","0.088"
"674698","1","-0.462","-1.300","0.024"
"674701","2","0.219","-0.164","0.151"
"674702","1","-0.447","-1.391","0.141"
"674706","2","0.226","-0.152","0.182"
"674706","1","-0.439","-1.328","0.201"
"674711","1","-0.427","-1.226","0.250"
"674711","2","0.209","-0.142","0.211"
"674715","2","0.172","-0.126","0.240"
"674716","1","-0.448","-1.176","0.272"
"674720","1","-0.491","-1.134","0.241"
"674725","1","-0.556","-1.104","0.166"
"674726","2","0.063","-0.094","0.283"
"674731","2","0.021","-0.085","0.296"
"674732","1","-0.598","-1.116","0.092"
"674735","2","-0.005","-0.080","0.306"
"674736","1","-0.630","-1.141","0.045"
"674740","1","-0.656","-1.122","-0.044"
"674742","2","-0.024","-0.081","0.323"
"674745","2","-0.039","-0.083","0.340"
"674746","1","-0.668","-1.082","-0.099"
"674750","1","-0.722","-0.978","-0.160"
"674755","2","-0.059","-0.095","0.351"
"674756","1","-0.742","-0.831","-0.204"
"674760","2","-0.075","-0.106","0.356"
"674760","1","-0.780","-0.708","-0.265"
"674765","1","-0.824","-0.600","-0.419"
"674765","2","-0.089","-0.118","0.357"
"674770","1","-0.818","-0.508","-0.590"
"674770","2","-0.098","-0.131","0.357"
"674775","1","-0.770","-0.403","-0.709"
"674779","2","-0.089","-0.147","0.371"
"674780","1","-0.717","-0.250","-0.808"
"674784","2","-0.077","-0.155","0.374"
"674785","1","-0.670","-0.097","-0.841"
"674789","2","-0.068","-0.163","0.377"
"674790","1","-0.644","-0.036","-0.735"
"674795","2","-0.059","-0.167","0.376"
"674795","1","-0.613","-0.079","-0.568"
"674799","1","-0.539","-0.205","-0.416"
"674800","2","-0.047","-0.175","0.367"
"674804","1","-0.398","-0.368","-0.253"
"674809","2","0.002","-0.187","0.340"
"674810","1","-0.252","-0.484","-0.092"
"674814","2","0.031","-0.188","0.335"
"674815","1","-0.118","-0.553","0.082"
"674819","1","0.006","-0.609","0.320"
"674819","2","0.058","-0.181","0.328"
"674824","1","0.106","-0.644","0.559"
"674824","2","0.073","-0.169","0.322"
"674829","1","0.184","-0.618","0.656"
"674834","2","0.091","-0.137","0.303"
"674835","1","0.257","-0.544","0.647"
"674839","2","0.086","-0.122","0.302"
"674839","1","0.314","-0.515","0.641"
"674844","1","0.340","-0.521","0.680"
"674845","2","0.068","-0.102","0.308"
"674849","1","0.340","-0.472","0.663"
"674849","2","0.042","-0.082","0.306"
"674853","1","0.368","-0.334","0.628"
"674854","2","0.010","-0.065","0.297"
"674859","2","-0.031","-0.049","0.299"
"674863","2","-0.086","-0.029","0.309"
"674865","1","0.453","-0.043","0.541"
"674868","2","-0.143","-0.013","0.314"
"674869","1","0.501","0.048","0.484"
"674873","2","-0.192","-0.001","0.308"
"674874","1","0.550","0.145","0.452"
"674878","1","0.583","0.211","0.352"
"674879","2","-0.226","0.006","0.301"
"674883","2","-0.243","0.011","0.294"
"674888","2","-0.248","0.008","0.289"
"674889","1","0.711","0.367","0.239"
"674893","2","-0.243","0.004","0.282"
"674894","1","0.773","0.450","0.142"
"674897","2","-0.232","-0.002","0.278"
