"826248","1","-0.150","-0.390","-0.007"
"826249","2","-0.148","-0.016","-0.019"
"826253","1","0.338","-0.416","-0.041"
"826254","2","-0.126","-0.000","-0.041"
"826257","2","-0.103","0.028","-0.055"
"826259","1","0.446","-0.380","0.009"
"826262","2","-0.090","0.064","-0.066"
"826262","1","0.471","-0.284","0.049"
"826267","2","-0.087","0.099","-0.077"
"826268","1","0.427","-0.171","0.072"
"826282","1","0.174","0.104","0.091"
"826283","2","-0.106","0.158","-0.098"
"826287","1","0.147","0.250","0.109"
"826288","2","-0.125","0.167","-0.102"
"826301","2","-0.192","0.182","-0.107"
"826304","1","0.117","0.492","-0.039"
"826304","2","-0.229","0.182","-0.107"
"826317","1","0.156","0.500","-0.132"
"826317","2","-0.296","0.216","-0.112"
"826318","1","0.132","0.507","-0.136"
"826334","1","0.097","0.365","-0.289"
"826334","2","-0.396","0.252","-0.159"
"826335","1","0.072","0.365","-0.289"
"826337","2","-0.411","0.261","-0.179"
"826338","1","0.077","0.350","-0.283"
"826343","2","-0.422","0.271","-0.201"
"826345","1","0.094","0.302","-0.300"
"826348","2","-0.436","0.279","-0.230"
"826349","1","0.107","0.290","-0.329"
"826355","1","0.131","0.300","-0.320"
"826361","1","0.219","0.353","-0.329"
"826361","2","-0.448","0.302","-0.297"
"826365","1","0.255","0.430","-0.328"
"826366","2","-0.454","0.319","-0.330"
"826368","2","-0.468","0.338","-0.364"
"826369","1","0.260","0.449","-0.329"
"826378","1","0.284","0.597","-0.318"
"826380","2","-0.496","0.365","-0.432"
"826381","1","0.301","0.597","-0.318"
"826383","2","-0.521","0.380","-0.462"
"826393","1","0.401","0.904","-0.387"
"826394","2","-0.581","0.417","-0.512"
"826399","2","-0.623","0.442","-0.533"
"826400","1","0.499","0.981","-0.454"
"826406","2","-0.675","0.468","-0.551"
"826407","1","0.526","1.127","-0.489"
"826410","2","-0.735","0.499","-0.569"
"826411","1","0.559","1.127","-0.489"
"826414","2","-0.801","0.535","-0.589"
"826414","1","0.586","1.124","-0.457"
"826419","2","-0.871","0.573","-0.617"
"826425","2","-0.942","0.615","-0.651"
"826429","1","0.562","0.960","-0.527"
"826431","2","-1.005","0.659","-0.693"
"826433","2","-1.061","0.709","-0.739"
"826434","1","0.583","0.928","-0.531"
"826441","2","-1.117","0.757","-0.784"
"826442","1","0.636","0.932","-0.528"
"826446","2","-1.172","0.807","-0.826"
"826446","1","0.651","0.978","-0.528"
"826452","1","0.639","1.019","-0.514"
"826454","2","-1.249","0.910","-0.918"
"826456","1","0.630","1.031","-0.288"
"826460","2","-1.289","0.953","-0.963"
"826461","1","0.649","1.031","-0.288"
"826464","1","0.636","1.042","-0.245"
"826466","2","-1.331","0.988","-1.010"
"826469","1","0.728","1.091","-0.248"
"826470","2","-1.382","1.029","-1.054"
"826474","2","-1.435","1.100","-1.089"
"826480","1","1.021","1.172","-0.184"
"826482","2","-1.493","1.195","-1.120"
"826484","2","-1.558","1.248","-1.167"
"826485","1","0.767","1.166","-0.089"
"826491","1","0.648","1.241","-0.153"
"826492","2","-1.621","1.279","-1.229"
"826495","2","-1.691","1.323","-1.295"
"826496","1","0.454","1.293","-0.109"
"826500","2","-1.771","1.349","-1.361"
"826500","1","0.255","1.350","-0.139"
"826510","2","-1.929","1.408","-1.500"
"826512","1","0.347","1.524","-0.314"
"826515","1","0.499","1.551","-0.412"
"826516","2","-2.019","1.457","-1.563"
"826520","2","-2.107","1.517","-1.635"
"826522","1","0.602","1.507","-0.539"
"826524","2","-2.171","1.587","-1.717"
"826526","1","0.629","1.335","-0.673"
"826530","2","-2.206","1.662","-1.807"
"826531","1","0.649","1.086","-0.748"
"826538","2","-2.207","1.739","-1.892"
"826541","1","0.696","0.554","-0.715"
"826542","2","-2.166","1.823","-1.962"
"826546","2","-2.094","1.906","-2.030"
"826547","1","0.799","0.431","-0.657"
"826550","2","-2.003","1.982","-2.108"
"826551","1","0.620","0.242","-0.492"
"826556","1","0.311","0.060","-0.263"
"826557","2","-1.898","2.012","-2.193"
"826561","2","-1.787","2.008","-2.279"
"826565","2","-1.686","1.999","-2.355"
"826566","1","0.229","0.074","-0.080"
"826571","2","-1.604","1.999","-2.421"
"826572","1","0.259","0.229","-0.088"
"826576","2","-1.545","2.011","-2.469"
"826577","1","0.292","0.380","-0.153"
"826581","2","-1.519","2.032","-2.504"
"826582","1","0.322","0.444","-0.203"
"826585","2","-1.538","2.054","-2.535"
"826586","1","0.330","0.487","-0.324"
"826596","1","0.324","0.607","-0.628"
"826597","1","0.284","0.747","-0.628"
"826598","2","-1.672","2.087","-2.618"
"826601","2","-1.761","2.115","-2.666"
"826602","1","0.189","0.834","-0.861"
"826608","2","-1.848","2.152","-2.712"
"826612","1","0.005","0.585","-1.179"
"826613","2","-1.927","2.188","-2.753"
"826615","2","-1.986","2.211","-2.795"
"826616","1","-0.176","0.137","-1.063"
"826625","1","-0.191","-1.024","-0.654"
"826628","2","-2.038","2.208","-2.843"
"826631","2","-2.001","2.219","-2.841"
"826632","1","-0.026","-1.383","-0.553"
"826638","1","0.109","-1.641","-0.476"
"826642","2","-1.784","2.275","-2.836"
"826645","1","0.124","-1.840","-0.454"
"826646","2","-1.629","2.292","-2.844"
"826647","1","0.071","-1.968","-0.560"
"826651","2","-1.455","2.298","-2.861"
"826658","2","-1.293","2.294","-2.887"
"826662","1","-0.288","-2.043","-1.000"
"826664","2","-1.161","2.284","-2.915"
"826666","2","-1.061","2.278","-2.927"
"826666","1","-0.440","-1.996","-1.176"
"826673","2","-0.979","2.273","-2.926"
"826674","1","-0.645","-1.956","-1.348"
"826677","2","-0.900","2.263","-2.923"
"826678","1","-0.844","-1.901","-1.504"
"826682","2","-0.827","2.261","-2.898"
"826694","1","-1.506","-1.191","-1.149"
"826696","2","-0.709","2.253","-2.735"
"826696","2","-0.687","2.194","-2.673"
"826697","1","-2.068","-0.860","-0.967"
"826702","1","-2.267","-0.530","-0.865"
"826703","2","-0.708","2.152","-2.658"
"826707","2","-0.768","2.113","-2.663"
"826709","1","-2.211","-0.342","-0.611"
"826712","2","-0.832","2.028","-2.654"
"826713","1","-2.034","-0.481","-0.184"
"826718","1","-1.709","-0.956","0.260"
"826724","2","-0.945","1.799","-2.550"
"826727","1","-1.309","-1.548","0.430"
"826729","2","-0.981","1.702","-2.490"
"826730","1","-1.038","-1.998","0.307"
"826732","2","-0.969","1.581","-2.425"
"826732","1","-0.942","-2.306","0.128"
"826739","1","-0.986","-2.533","-0.063"
"826740","2","-0.917","1.441","-2.338"
"826744","2","-0.846","1.328","-2.247"
"826748","2","-0.773","1.241","-2.175"
"826749","1","-1.190","-2.562","-0.359"
"826752","2","-0.694","1.156","-2.121"
"826758","1","-1.296","-2.389","-0.509"
"826759","2","-0.610","1.069","-2.074"
"826761","1","-1.309","-2.209","-0.948"
"826763","2","-0.545","0.996","-2.025"
"826764","1","-1.247","-2.021","-0.948"
"826769","2","-0.508","0.926","-1.964"
"826771","1","-1.216","-1.864","-1.009"
"826776","1","-1.197","-1.812","-1.045"
"826778","2","-0.412","0.769","-1.830"
"826779","1","-1.082","-1.758","-1.118"
"826782","2","-0.354","0.702","-1.745"
"826783","1","-0.929","-1.546","-1.200"
"826790","1","-0.893","-1.284","-1.099"
"826794","2","-0.218","0.537","-1.592"
"826795","1","-0.926","-1.191","-0.778"
"826799","2","-0.177","0.430","-1.531"
"826800","1","-0.885","-1.290","-0.388"
"826810","1","-0.426","-1.830","0.272"
"826813","2","-0.187","0.099","-1.383"
"826814","1","-0.132","-2.075","0.235"
"826820","1","0.066","-2.314","-0.003"
"826821","2","-0.193","0.014","-1.346"
"826824","2","-0.179","-0.056","-1.312"
"826824","1","0.142","-2.552","-0.250"
"826829","2","-0.139","-0.115","-1.276"
"826830","1","0.180","-2.676","-0.497"
"826833","2","-0.079","-0.158","-1.240"
"826839","2","-0.009","-0.184","-1.196"
"826841","1","0.368","-2.310","-0.938"
"826844","2","0.049","-0.195","-1.148"
"826845","1","0.435","-1.922","-0.985"
"826848","1","0.470","-1.590","-0.809"
"826849","2","0.082","-0.194","-1.096"
"826854","2","0.083","-0.198","-1.056"
"826856","1","0.572","-1.386","-0.470"
"826859","2","0.062","-0.204","-1.022"
"826860","1","0.748","-1.233","-0.183"
"826867","1","0.894","-1.081","0.263"
"826871","2","0.015","-0.224","-0.935"
"826872","1","0.973","-1.244","0.467"
"826875","2","-0.005","-0.239","-0.890"
"826876","1","0.982","-1.244","0.467"
"826878","2","-0.025","-0.268","-0.851"
"826879","1","0.977","-1.635","0.732"
"826884","1","1.067","-2.133","1.053"
"826888","2","-0.051","-0.312","-0.819"
"826892","2","-0.068","-0.355","-0.741"
"826896","2","-0.072","-0.380","-0.741"
"826897","1","1.343","-2.719","1.217"
"826899","1","1.330","-2.743","1.130"
"826900","2","-0.072","-0.386","-0.694"
"826905","2","-0.062","-0.387","-0.663"
"826906","1","1.239","-2.688","0.999"
"826910","1","1.159","-2.604","0.818"
"826911","2","-0.056","-0.385","-0.632"
"826914","2","-0.050","-0.379","-0.591"
"826915","1","1.096","-2.498","0.658"
"826925","2","-0.003","-0.372","-0.504"
"826929","1","0.957","-2.281","0.262"
"826931","2","0.034","-0.360","-0.458"
"826936","1","0.890","-2.032","0.123"
"826937","2","0.072","-0.342","-0.360"
"826940","2","0.099","-0.322","-0.360"
"826942","1","0.810","-1.752","0.051"
"826944","2","0.114","-0.293","-0.311"
"826945","1","0.734","-1.549","0.085"
"826949","2","0.120","-0.263","-0.267"
