"1548376827304","-23"
"1548376827305","0"
"1548376827334","-23"
"1548376827335","0"
"1548376827352","-23"
"1548376827353","0"
"1548376827374","-23"
"1548376827376","0"
"1548376827389","-23"
"1548376827390","0"
"1548376827406","-23"
"1548376827408","0"
"1548376827420","-23"
"1548376827421","0"
"1548376827436","-23"
"1548376827437","0"
"1548376827450","-23"
"1548376827451","0"
"1548376827469","-23"
"1548376827470","0"
"1548376827487","-23"
"1548376827488","0"
"1548376827520","-23"
"1548376827521","0"
"1548376827591","-22"
"1548376827592","0"
"1548376827623","-22"
"1548376827624","0"
"1548376827641","-22"
"1548376827642","0"
"1548376827659","-22"
"1548376827660","0"
"1548376827672","-22"
"1548376827673","0"
"1548376827688","-22"
"1548376827689","0"
"1548376827701","-22"
"1548376827702","0"
"1548376827717","-22"
"1548376827718","0"
"1548376827730","-22"
"1548376827731","0"
"1548376827747","-22"
"1548376827748","0"
"1548376827762","-22"
"1548376827763","0"
"1548376827791","-22"
"1548376827792","0"
"1548376827865","-23"
"1548376827866","0"
"1548376827921","-23"
"1548376827922","0"
"1548376827938","-23"
"1548376827939","0"
"1548376827958","-23"
"1548376827959","0"
"1548376827972","-23"
"1548376827973","0"
"1548376827988","-23"
"1548376827989","0"
"1548376827998","-23"
"1548376828000","0"
"1548376828012","-23"
"1548376828013","0"
"1548376828023","-23"
"1548376828024","0"
"1548376828040","-23"
"1548376828041","0"
"1548376828055","-23"
"1548376828057","0"
"1548376828084","-23"
"1548376828085","0"
"1548376828134","-22"
"1548376828135","0"
"1548376828158","-22"
"1548376828159","0"
"1548376828173","-22"
"1548376828174","0"
"1548376828189","-22"
"1548376828190","0"
"1548376828201","-22"
"1548376828202","0"
"1548376828216","-22"
"1548376828217","0"
"1548376828227","-22"
"1548376828228","0"
"1548376828242","-22"
"1548376828243","0"
"1548376828256","-22"
"1548376828257","0"
"1548376828278","-22"
"1548376828279","0"
"1548376828297","-22"
"1548376828299","0"
"1548376828427","-23"
"1548376828428","0"
"1548376828444","-23"
"1548376828445","0"
"1548376828463","-23"
"1548376828464","0"
"1548376828477","-23"
"1548376828478","0"
"1548376828493","-23"
"1548376828494","0"
"1548376828505","-23"
"1548376828506","0"
"1548376828520","-23"
"1548376828521","0"
"1548376828531","-23"
"1548376828532","0"
"1548376828546","-23"
"1548376828547","0"
"1548376828559","-23"
"1548376828560","0"
"1548376828583","-23"
"1548376828584","0"
"1548376828657","-22"
"1548376828658","0"
"1548376828684","-22"
"1548376828685","0"
"1548376828700","-22"
"1548376828701","0"
"1548376828716","-22"
"1548376828717","0"
"1548376828728","-22"
"1548376828729","0"
"1548376828742","-22"
"1548376828743","0"
"1548376828751","-22"
"1548376828752","0"
"1548376828765","-22"
"1548376828766","0"
"1548376828775","-22"
"1548376828776","0"
"1548376828790","-22"
"1548376828791","0"
"1548376828805","-22"
"1548376828806","0"
"1548376828829","-22"
"1548376828830","0"
"1548376828923","-23"
"1548376828924","0"
"1548376828956","-23"
"1548376828957","0"
"1548376828971","-23"
"1548376828972","0"
"1548376828988","-23"
"1548376828989","0"
"1548376829001","-23"
"1548376829002","0"
"1548376829015","-23"
"1548376829016","0"
"1548376829027","-23"
"1548376829028","0"
"1548376829042","-23"
"1548376829043","0"
"1548376829054","-23"
"1548376829055","0"
"1548376829071","-23"
"1548376829072","0"
"1548376829087","-23"
"1548376829088","0"
"1548376829112","-23"
"1548376829113","0"
"1548376829203","-22"
"1548376829204","0"
"1548376829228","-22"
"1548376829229","0"
"1548376829243","-22"
"1548376829244","0"
"1548376829259","-22"
"1548376829260","0"
"1548376829270","-22"
"1548376829271","0"
"1548376829285","-22"
"1548376829286","0"
"1548376829296","-22"
"1548376829297","0"
"1548376829310","-22"
"1548376829311","0"
"1548376829322","-22"
"1548376829323","0"
"1548376829339","-22"
"1548376829340","0"
"1548376829356","-22"
"1548376829357","0"
"1548376829448","-23"
"1548376829449","0"
"1548376829474","-23"
"1548376829475","0"
"1548376829497","-23"
"1548376829498","0"
"1548376829512","-23"
"1548376829513","0"
"1548376829528","-23"
"1548376829529","0"
"1548376829539","-23"
"1548376829540","0"
"1548376829553","-23"
"1548376829554","0"
"1548376829565","-23"
"1548376829566","0"
"1548376829582","-23"
"1548376829583","0"
"1548376829598","-23"
"1548376829599","0"
"1548376829623","-23"
"1548376829624","0"
"1548376829706","-22"
"1548376829707","0"
"1548376829733","-22"
"1548376829734","0"
"1548376829749","-22"
"1548376829750","0"
"1548376829764","-22"
"1548376829765","0"
"1548376829775","-22"
"1548376829776","0"
"1548376829788","-22"
"1548376829789","0"
"1548376829798","-22"
"1548376829799","0"
"1548376829811","-22"
"1548376829812","0"
"1548376829822","-22"
"1548376829823","0"
"1548376829839","-22"
"1548376829840","0"
"1548376829855","-22"
"1548376829856","0"
"1548376829888","-22"
"1548376829889","0"
"1548376829926","-23"
"1548376829927","0"
"1548376829986","-23"
"1548376829987","0"
"1548376830004","-23"
"1548376830005","0"
"1548376830022","-23"
"1548376830023","0"
"1548376830035","-23"
"1548376830036","0"
"1548376830049","-23"
"1548376830050","0"
"1548376830058","-23"
"1548376830059","0"
"1548376830072","-23"
"1548376830073","0"
"1548376830082","-23"
"1548376830083","0"
"1548376830097","-23"
"1548376830098","0"
"1548376830112","-23"
"1548376830113","0"
"1548376830138","-23"
"1548376830139","0"
"1548376830202","-22"
"1548376830203","0"
"1548376830225","-22"
"1548376830226","0"
"1548376830240","-22"
"1548376830241","0"
"1548376830257","-22"
"1548376830258","0"
"1548376830269","-22"
"1548376830270","0"
"1548376830284","-22"
"1548376830285","0"
"1548376830295","-22"
"1548376830296","0"
"1548376830309","-22"
"1548376830310","0"
"1548376830320","-22"
"1548376830321","0"
"1548376830338","-22"
"1548376830339","0"
"1548376830357","-22"
"1548376830358","0"
"1548376830454","-23"
"1548376830455","0"
"1548376830472","-23"
"1548376830473","0"
"1548376830491","-23"
"1548376830492","0"
"1548376830504","-23"
"1548376830505","0"
"1548376830519","-23"
"1548376830520","0"
"1548376830529","-23"
"1548376830530","0"
"1548376830543","-23"
"1548376830544","0"
"1548376830553","-23"
"1548376830554","0"
"1548376830568","-23"
"1548376830569","0"
"1548376830581","-23"
"1548376830582","0"
"1548376830606","-23"
"1548376830607","0"
"1548376830677","-22"
"1548376830678","0"
"1548376830704","-22"
"1548376830705","0"
"1548376830720","-22"
"1548376830722","0"
"1548376830737","-22"
"1548376830738","0"
"1548376830749","-22"
"1548376830750","0"
"1548376830763","-22"
"1548376830764","0"
"1548376830775","-22"
"1548376830776","0"
"1548376830789","-22"
"1548376830791","0"
"1548376830802","-22"
"1548376830803","0"
"1548376830822","-22"
"1548376830823","0"
"1548376830843","-22"
"1548376830844","0"
"1548376830960","-23"
"1548376830961","0"
"1548376830978","-23"
"1548376830979","0"
"1548376830997","-23"
"1548376830998","0"
"1548376831010","-23"
"1548376831011","0"
"1548376831025","-23"
"1548376831026","0"
"1548376831035","-23"
"1548376831036","0"
"1548376831048","-23"
"1548376831049","0"
"1548376831058","-23"
"1548376831059","0"
"1548376831071","-23"
"1548376831072","0"
"1548376831083","-23"
"1548376831084","0"
"1548376831104","-23"
"1548376831105","0"
"1548376831182","-22"
"1548376831183","0"
"1548376831205","-22"
"1548376831206","0"
"1548376831218","-22"
"1548376831219","0"
"1548376831233","-22"
"1548376831234","0"
"1548376831243","-22"
"1548376831244","0"
"1548376831258","-22"
"1548376831259","0"
"1548376831269","-22"
"1548376831270","0"
"1548376831284","-22"
"1548376831285","0"
"1548376831296","-22"
"1548376831298","0"
"1548376831316","-22"
"1548376831317","0"
"1548376831336","-22"
"1548376831337","0"
"1548376831427","-23"
"1548376831428","0"
"1548376831444","-23"
"1548376831445","0"
"1548376831462","-23"
"1548376831463","0"
"1548376831475","-23"
"1548376831476","0"
"1548376831491","-23"
"1548376831492","0"
"1548376831502","-23"
"1548376831503","0"
"1548376831517","-23"
"1548376831518","0"
"1548376831529","-23"
"1548376831530","0"
"1548376831545","-23"
"1548376831546","0"
"1548376831558","-23"
"1548376831559","0"
"1548376831577","-23"
"1548376831579","0"
"1548376831609","-23"
"1548376831610","0"
"1548376831678","-22"
"1548376831680","0"
"1548376831705","-22"
"1548376831706","0"
"1548376831723","-22"
"1548376831724","0"
"1548376831734","-22"
"1548376831735","0"
"1548376831747","-22"
"1548376831748","0"
"1548376831757","-22"
"1548376831758","0"
"1548376831771","-22"
"1548376831772","0"
"1548376831781","-22"
"1548376831782","0"
"1548376831795","-22"
"1548376831797","0"
"1548376831807","-22"
"1548376831808","0"
"1548376831827","-22"
"1548376831828","0"
"1548376831846","-22"
"1548376831847","0"
"1548376831888","-22"
"1548376831889","0"
"1548376831896","-23"
"1548376831898","0"
"1548376831956","-23"
"1548376831957","0"
"1548376831976","-23"
"1548376831977","0"
"1548376831996","-23"
"1548376831997","0"
"1548376832009","-23"
"1548376832010","0"
"1548376832025","-23"
"1548376832026","0"
"1548376832036","-23"
"1548376832037","0"
"1548376832051","-23"
"1548376832052","0"
"1548376832065","-23"
"1548376832066","0"
"1548376832085","-23"
"1548376832087","0"
"1548376832107","-23"
"1548376832109","0"
"1548376832150","-23"
"1548376832151","0"
"1548376832253","-22"
"1548376832254","0"
"1548376832281","-22"
"1548376832282","0"
"1548376832300","-22"
"1548376832301","0"
"1548376832321","-22"
"1548376832322","0"
"1548376832337","-22"
"1548376832338","0"
"1548376832356","-22"
"1548376832357","0"
"1548376832372","-22"
"1548376832373","0"
"1548376832391","-22"
"1548376832392","0"
"1548376832407","-22"
"1548376832408","0"
"1548376832430","-22"
"1548376832431","0"
"1548376832456","-22"
"1548376832457","0"
