"361531","2","-0.429","-1.584","-3.259"
"361532","1","-0.877","-1.363","1.715"
"361536","1","-0.909","-1.466","1.823"
"361536","2","-0.384","-1.632","-3.238"
"361541","1","-0.960","-1.430","1.962"
"361541","2","-0.352","-1.670","-3.212"
"361545","2","-0.324","-1.707","-3.162"
"361546","1","-0.992","-1.368","2.084"
"361552","2","-0.298","-1.738","-3.101"
"361553","1","-1.089","-1.374","2.211"
"361555","2","-0.288","-1.751","-3.041"
"361561","2","-0.297","-1.733","-2.970"
"361563","1","-1.230","-1.284","2.273"
"361565","2","-0.321","-1.694","-2.901"
"361565","1","-1.088","-1.214","2.252"
"361570","2","-0.357","-1.635","-2.847"
"361571","1","-1.021","-1.185","2.077"
"361577","2","-0.389","-1.577","-2.782"
"361578","1","-1.136","-1.176","1.982"
"361580","2","-0.409","-1.536","-2.698"
"361586","2","-0.418","-1.501","-2.602"
"361587","1","-1.596","-1.523","2.110"
"361590","2","-0.409","-1.468","-2.525"
"361591","1","-1.708","-1.523","2.110"
"361594","2","-0.403","-1.438","-2.452"
"361596","1","-1.700","-1.778","2.209"
"361599","2","-0.408","-1.394","-2.369"
"361600","1","-1.660","-1.989","2.239"
"361605","2","-0.383","-1.329","-2.286"
"361605","1","-1.612","-2.085","2.162"
"361614","2","-0.279","-1.181","-2.099"
"361615","1","-1.480","-1.986","2.144"
"361619","2","-0.227","-1.110","-2.004"
"361620","1","-1.463","-1.889","2.152"
"361624","1","-1.402","-1.763","2.142"
"361625","2","-0.185","-1.031","-1.899"
"361629","2","-0.147","-0.956","-1.793"
"361629","1","-1.389","-1.738","2.105"
"361634","1","-1.426","-1.721","2.015"
"361634","2","-0.110","-0.886","-1.703"
"361639","2","-0.070","-0.812","-1.609"
"361645","1","-1.435","-1.535","1.819"
"361646","2","-0.031","-0.742","-1.511"
"361649","2","0.016","-0.672","-1.416"
"361649","1","-1.407","-1.375","1.671"
"361653","1","-1.311","-1.201","1.572"
"361654","2","0.067","-0.608","-1.318"
"361658","1","-1.225","-1.104","1.445"
"361659","2","0.115","-0.537","-1.222"
"361663","1","-1.238","-1.050","1.304"
"361668","2","0.187","-0.392","-1.082"
"361671","1","-1.236","-0.924","1.084"
"361673","2","0.223","-0.316","-1.031"
"361674","1","-1.228","-0.758","0.776"
"361678","1","-1.308","-0.572","0.499"
"361679","2","0.264","-0.251","-0.990"
"361683","2","0.311","-0.204","-0.949"
"361684","1","-1.392","-0.391","0.334"
"361688","1","-1.447","-0.289","0.228"
"361689","2","0.355","-0.173","-0.904"
"361693","1","-1.483","-0.225","0.179"
"361698","1","-1.413","-0.257","0.151"
"361699","2","0.433","-0.156","-0.825"
"361703","1","-1.332","-0.404","0.189"
"361703","2","0.459","-0.155","-0.796"
"361708","1","-1.189","-0.608","0.213"
"361708","2","0.477","-0.146","-0.780"
"361713","1","-1.108","-0.729","0.209"
"361713","2","0.493","-0.129","-0.776"
"361718","2","0.511","-0.105","-0.781"
"361722","2","0.524","-0.099","-0.790"
"361724","1","-0.964","-0.836","0.287"
"361728","1","-0.919","-0.777","0.333"
"361729","2","0.533","-0.106","-0.801"
"361732","2","0.540","-0.114","-0.811"
"361733","1","-0.935","-0.765","0.397"
"361737","1","-0.884","-0.700","0.450"
"361738","2","0.538","-0.132","-0.822"
"361742","2","0.529","-0.154","-0.820"
"361743","1","-0.784","-0.717","0.499"
"361748","1","-0.606","-0.757","0.522"
"361753","2","0.484","-0.151","-0.840"
"361754","1","-0.527","-0.760","0.468"
"361757","2","0.442","-0.160","-0.866"
"361758","1","-0.379","-0.702","0.410"
"361762","2","0.411","-0.164","-0.883"
"361763","1","-0.371","-0.669","0.396"
"361767","2","0.390","-0.175","-0.904"
"361772","2","0.378","-0.179","-0.931"
"361772","1","-0.390","-0.754","0.293"
"361777","1","-0.252","-0.699","0.200"
"361782","2","0.369","-0.182","-0.919"
"361783","1","-0.180","-0.614","0.224"
"361787","2","0.387","-0.181","-0.896"
"361787","1","-0.074","-0.586","0.195"
"361792","2","0.412","-0.181","-0.882"
"361792","1","0.000","-0.665","0.242"
"361796","1","-0.010","-0.838","0.373"
"361797","2","0.431","-0.191","-0.877"
"361801","2","0.457","-0.200","-0.878"
"361807","2","0.496","-0.202","-0.862"
"361808","1","0.149","-0.971","0.450"
"361811","2","0.540","-0.184","-0.834"
"361812","1","0.271","-0.944","0.495"
"361816","2","0.588","-0.173","-0.811"
"361817","1","0.314","-0.895","0.507"
"361821","1","0.363","-0.701","0.468"
"361821","2","0.650","-0.155","-0.784"
"361826","2","0.714","-0.140","-0.745"
"361827","1","0.377","-0.433","0.510"
"361831","1","0.364","-0.203","0.567"
"361838","1","0.315","-0.005","0.630"
"361839","2","0.860","-0.125","-0.653"
"361841","2","0.940","-0.125","-0.614"
"361841","1","0.207","0.112","0.744"
"361846","2","1.004","-0.137","-0.588"
"361846","1","0.150","0.220","0.882"
"361851","2","1.065","-0.145","-0.568"
"361852","1","0.177","0.374","0.968"
"361856","2","1.132","-0.137","-0.542"
"361861","1","0.324","0.566","1.026"
"361861","2","1.188","-0.123","-0.513"
"361866","2","1.249","-0.115","-0.505"
"361866","1","0.331","0.539","1.062"
"361871","2","1.305","-0.107","-0.493"
"361871","1","0.400","0.533","1.055"
"361876","2","1.355","-0.105","-0.474"
"361876","1","0.415","0.474","1.069"
"361881","2","1.403","-0.105","-0.459"
"361881","1","0.382","0.320","1.125"
"361886","1","0.362","0.172","1.143"
"361891","2","1.477","-0.114","-0.438"
"361895","1","0.320","0.087","0.963"
"361896","1","0.279","0.087","0.963"
"361896","2","1.518","-0.116","-0.439"
"361900","2","1.563","-0.122","-0.445"
