"921372","2","-0.205","-0.459","-0.077"
"921373","1","0.075","-0.077","-0.735"
"921376","2","-0.129","-0.485","-0.088"
"921377","1","-0.027","-0.104","-0.650"
"921382","1","-0.117","-0.088","-0.593"
"921383","2","-0.048","-0.513","-0.100"
"921387","2","0.035","-0.538","-0.106"
"921387","1","-0.234","0.187","-0.531"
"921393","2","0.119","-0.555","-0.112"
"921394","1","-0.389","0.301","-0.441"
"921398","1","-0.517","0.301","-0.441"
"921403","2","0.267","-0.582","-0.122"
"921405","1","-0.666","0.412","-0.347"
"921407","2","0.327","-0.587","-0.138"
"921407","1","-0.754","0.444","-0.156"
"921411","1","-0.811","0.464","0.020"
"921411","2","0.381","-0.590","-0.158"
"921416","2","0.429","-0.595","-0.176"
"921420","1","-0.845","0.512","0.207"
"921421","2","0.475","-0.594","-0.190"
"921426","2","0.508","-0.595","-0.199"
"921431","2","0.522","-0.590","-0.199"
"921432","1","-0.833","0.480","0.320"
"921436","2","0.513","-0.581","-0.198"
"921437","1","-0.880","0.532","0.437"
"921440","1","-0.944","0.583","0.473"
"921441","2","0.484","-0.563","-0.191"
"921446","1","-1.030","0.595","0.494"
"921446","2","0.434","-0.541","-0.189"
"921450","2","0.371","-0.517","-0.192"
"921455","2","0.300","-0.493","-0.196"
"921456","1","-1.226","0.556","0.625"
"921460","2","0.228","-0.467","-0.203"
"921461","1","-1.251","0.515","0.799"
"921465","1","-1.250","0.466","1.015"
"921466","2","0.159","-0.445","-0.207"
"921470","2","0.103","-0.423","-0.207"
"921470","1","-1.185","0.420","1.167"
"921475","2","0.052","-0.403","-0.202"
"921475","1","-1.102","0.353","1.265"
"921480","2","0.010","-0.380","-0.195"
"921485","2","-0.030","-0.349","-0.185"
"921486","1","-0.917","0.251","1.400"
"921492","2","-0.069","-0.311","-0.177"
"921493","1","-0.894","0.217","1.372"
"921494","2","-0.104","-0.265","-0.172"
"921495","1","-0.892","0.177","1.275"
"921501","2","-0.138","-0.214","-0.173"
"921501","1","-0.914","0.117","1.210"
"921504","2","-0.175","-0.165","-0.174"
"921516","2","-0.210","-0.089","-0.187"
"921516","1","-0.955","-0.119","1.281"
"921519","1","-0.932","-0.207","1.341"
"921520","2","-0.217","-0.063","-0.183"
"921524","2","-0.214","-0.042","-0.168"
"921525","1","-0.863","-0.260","1.389"
"921529","2","-0.203","-0.030","-0.149"
"921530","1","-0.793","-0.305","1.407"
"921534","2","-0.193","-0.017","-0.127"
"921535","1","-0.753","-0.359","1.408"
"921539","1","-0.700","-0.391","1.397"
"921545","1","-0.657","-0.401","1.312"
"921545","2","-0.181","0.013","-0.089"
"921549","1","-0.651","-0.393","1.179"
"921550","2","-0.169","0.027","-0.077"
"921554","2","-0.151","0.045","-0.071"
"921554","1","-0.651","-0.357","1.035"
"921558","2","-0.121","0.058","-0.063"
"921559","1","-0.631","-0.299","0.908"
"921563","2","-0.080","0.074","-0.058"
"921568","2","-0.033","0.087","-0.048"
"921569","1","-0.612","-0.186","0.810"
"921573","2","0.011","0.090","-0.035"
"921574","1","-0.538","-0.202","0.761"
"921578","1","-0.478","-0.180","0.720"
"921579","2","0.050","0.089","-0.021"
"921583","2","0.083","0.086","-0.005"
"921584","1","-0.410","-0.152","0.689"
"921588","2","0.113","0.083","0.012"
"921588","1","-0.380","-0.120","0.638"
"921595","1","-0.327","-0.041","0.550"
"921598","2","0.150","0.085","0.046"
"921599","1","-0.282","0.037","0.479"
"921603","2","0.158","0.087","0.062"
"921604","1","-0.271","0.101","0.429"
"921608","1","-0.300","0.165","0.337"
"921608","2","0.152","0.088","0.075"
"921613","2","0.143","0.089","0.081"
"921613","1","-0.302","0.173","0.299"
"921618","1","-0.303","0.147","0.305"
"921622","2","0.108","0.099","0.083"
"921623","1","-0.295","0.145","0.320"
"921628","2","0.097","0.098","0.082"
"921629","1","-0.250","0.112","0.276"
"921633","2","0.087","0.096","0.081"
"921633","1","-0.190","0.078","0.253"
"921638","1","-0.160","0.078","0.238"
"921638","2","0.076","0.091","0.079"
"921642","2","0.072","0.086","0.084"
"921643","1","-0.093","0.043","0.201"
"921649","2","0.066","0.083","0.087"
"921654","2","0.054","0.082","0.087"
"921654","1","-0.117","0.052","0.014"
"921657","2","0.052","0.084","0.087"
"921662","2","0.054","0.084","0.081"
"921663","1","-0.127","0.067","-0.076"
"921667","2","0.054","0.089","0.068"
"921668","1","-0.131","0.067","-0.156"
"921672","2","0.057","0.094","0.061"
"921673","1","-0.157","0.086","-0.170"
"921680","2","0.060","0.091","0.055"
"921683","2","0.060","0.085","0.054"
"921684","1","-0.138","0.065","-0.135"
"921687","2","0.053","0.075","0.055"
"921688","1","-0.113","0.057","-0.061"
"921692","2","0.044","0.066","0.060"
"921692","1","-0.080","0.033","-0.064"
"921697","1","-0.021","0.034","-0.063"
"921697","2","0.032","0.058","0.066"
"921701","2","0.027","0.052","0.070"
"921707","2","0.016","0.050","0.072"
"921708","1","-0.016","0.130","-0.211"
"921711","2","0.011","0.055","0.068"
"921712","1","-0.045","0.170","-0.304"
"921717","2","-0.000","0.063","0.058"
"921717","1","-0.032","0.145","-0.323"
"921721","1","-0.030","0.072","-0.318"
"921722","2","-0.013","0.065","0.047"
"921726","2","-0.027","0.068","0.039"
"921727","1","-0.036","0.011","-0.325"
"921732","1","-0.004","-0.021","-0.337"
"921737","2","-0.047","0.073","0.028"
"921738","1","0.005","-0.050","-0.327"
"921741","2","-0.053","0.070","0.033"
"921742","1","0.007","-0.092","-0.269"
"921746","2","-0.055","0.064","0.039"
"921747","1","0.022","-0.129","-0.273"
"921751","2","-0.058","0.051","0.048"
"921751","1","0.039","-0.180","-0.297"
"921756","2","-0.062","0.040","0.055"
"921762","2","-0.061","0.031","0.062"
"921763","1","0.087","-0.199","-0.306"
"921766","2","-0.060","0.031","0.073"
"921767","1","0.111","-0.221","-0.271"
"921771","2","-0.057","0.032","0.079"
"921771","1","0.111","-0.260","-0.198"
"921776","1","0.138","-0.294","-0.148"
"921776","2","-0.055","0.032","0.084"
"921781","2","-0.049","0.032","0.085"
"921781","1","0.164","-0.303","-0.142"
"921788","2","-0.042","0.032","0.085"
"921790","2","-0.029","0.032","0.086"
"921791","1","0.141","-0.287","-0.140"
"921796","2","-0.022","0.032","0.087"
"921796","1","0.150","-0.308","-0.182"
"921800","2","-0.015","0.031","0.085"
"921801","1","0.145","-0.352","-0.185"
"921805","2","-0.006","0.033","0.084"
"921806","1","0.086","-0.377","-0.171"
"921810","2","0.005","0.032","0.082"
"921816","2","0.019","0.030","0.080"
"921817","1","0.046","-0.396","-0.189"
"921820","2","0.035","0.024","0.079"
"921821","1","0.054","-0.377","-0.207"
"921825","1","0.047","-0.348","-0.195"
"921825","2","0.053","0.014","0.080"
"921830","2","0.068","0.005","0.084"
"921831","1","0.075","-0.341","-0.175"
"921835","2","0.081","-0.006","0.088"
"921836","1","0.097","-0.316","-0.128"
"921840","1","0.109","-0.307","-0.117"
"921845","2","0.098","-0.005","0.093"
"921846","1","0.129","-0.297","-0.088"
"921850","1","0.143","-0.254","-0.067"
"921850","2","0.102","-0.001","0.095"
"921855","2","0.105","0.008","0.094"
"921855","1","0.172","-0.223","-0.029"
"921859","1","0.180","-0.181","-0.007"
"921860","2","0.105","0.017","0.093"
"921865","2","0.100","0.026","0.092"
"921869","2","0.089","0.033","0.093"
"921871","1","0.227","-0.118","0.055"
"921875","1","0.208","-0.115","0.072"
"921875","2","0.075","0.037","0.092"
"921880","2","0.058","0.046","0.093"
"921881","1","0.211","-0.130","0.022"
"921884","1","0.217","-0.081","0.030"
"921885","2","0.036","0.055","0.094"
"921889","2","0.015","0.066","0.096"
"921890","1","0.178","-0.087","0.041"
"921896","2","-0.006","0.073","0.094"
"921899","2","-0.025","0.084","0.089"
"921904","1","0.107","-0.060","0.044"
"921904","2","-0.039","0.088","0.088"
"921909","2","-0.049","0.091","0.088"
"921909","1","0.118","-0.046","0.065"
"921914","2","-0.053","0.089","0.088"
"921914","1","0.126","0.005","0.104"
"921919","2","-0.055","0.089","0.089"
"921919","1","0.123","0.017","0.119"
"921924","2","-0.051","0.085","0.090"
"921929","2","-0.049","0.087","0.091"
"921929","1","0.143","0.023","0.082"
"921933","2","-0.043","0.086","0.088"
"921934","1","0.167","0.045","0.047"
"921938","1","0.156","0.051","0.045"
"921939","2","-0.030","0.089","0.084"
"921943","1","0.114","0.090","0.023"
"921944","2","-0.014","0.091","0.075"
"921948","1","0.082","0.085","-0.047"
"921953","2","0.051","0.091","0.051"
"921954","1","0.090","0.090","-0.095"
"921959","1","0.083","0.081","-0.067"
"921960","2","0.099","0.091","0.035"
"921963","2","0.156","0.095","0.021"
"921963","1","0.074","0.066","-0.016"
"921968","1","0.069","0.058","0.051"
"921969","2","0.207","0.097","0.013"
"921973","2","0.251","0.092","0.007"
"921975","1","0.093","0.068","0.096"
"921988","2","0.315","0.067","0.008"
"921988","1","0.111","0.174","0.124"
"921989","2","0.327","0.067","0.008"
"921993","2","0.325","0.066","0.012"
"921994","1","0.103","0.212","0.101"
"921998","2","0.305","0.069","0.013"
"921998","1","0.103","0.228","0.075"
"922002","2","0.269","0.072","0.014"
"922003","1","0.111","0.236","0.088"
"922008","1","0.097","0.244","0.107"
"922012","2","0.180","0.091","0.006"
"922013","1","0.088","0.237","0.135"
"922017","2","0.132","0.102","0.003"
"922018","1","0.096","0.214","0.144"
"922022","1","0.117","0.168","0.156"
"922023","2","0.090","0.108","-0.002"
"922027","1","0.155","0.105","0.166"
"922028","2","0.057","0.110","-0.008"
"922032","1","0.189","0.056","0.191"
"922032","2","0.028","0.109","-0.007"
"922037","1","0.205","0.018","0.213"
"922042","2","-0.001","0.109","0.001"
"922043","1","0.213","0.000","0.208"
"922047","2","-0.004","0.112","0.003"
"922048","1","0.189","-0.022","0.177"
"922052","1","0.140","-0.051","0.131"
"922053","2","0.002","0.111","0.001"
"922057","2","0.012","0.110","-0.002"
"922057","1","0.114","-0.053","0.120"
"922062","1","0.094","-0.044","0.113"
"922069","1","0.057","-0.019","0.092"
"922070","2","0.042","0.102","-0.017"
"922072","2","0.056","0.098","-0.018"
"922073","1","0.024","0.021","0.063"
"922077","2","0.067","0.092","-0.021"
"922078","1","0.027","0.051","0.101"
"922083","2","0.078","0.088","-0.023"
"922084","1","0.035","0.059","0.153"
"922088","1","0.053","0.064","0.187"
"922089","2","0.092","0.087","-0.026"
"922094","1","0.105","0.040","0.208"
"922097","1","0.161","0.015","0.234"
"922098","2","0.118","0.089","-0.034"
"922102","1","0.167","-0.005","0.241"
"922103","2","0.136","0.094","-0.038"
"922106","2","0.159","0.099","-0.043"
"922107","1","0.187","-0.058","0.221"
"922111","2","0.185","0.105","-0.047"
"922112","1","0.185","-0.071","0.208"
"922116","2","0.208","0.108","-0.054"
"922121","2","0.228","0.110","-0.058"
"922122","1","0.181","-0.102","0.130"
"922126","2","0.239","0.114","-0.059"
"922126","1","0.142","-0.100","0.113"
"922131","2","0.246","0.114","-0.056"
"922131","1","0.117","-0.140","0.081"
"922136","2","0.244","0.112","-0.053"
"922136","1","0.119","-0.098","0.049"
"922140","2","0.233","0.110","-0.044"
"922145","1","0.105","-0.022","0.042"
"922151","2","0.193","0.104","-0.034"
"922151","1","0.077","0.001","0.041"
"922155","2","0.166","0.104","-0.029"
"922156","1","0.082","0.027","0.037"
"922160","2","0.137","0.101","-0.030"
"922161","1","0.072","0.017","0.036"
"922165","2","0.109","0.105","-0.033"
"922166","1","0.079","0.023","0.012"
"922172","2","0.092","0.108","-0.035"
"922172","1","0.107","-0.016","0.025"
"922177","1","0.155","-0.028","0.025"
"922180","2","0.076","0.107","-0.036"
"922181","1","0.154","-0.045","0.003"
"922185","2","0.081","0.105","-0.040"
"922186","1","0.135","-0.050","-0.052"
"922190","2","0.089","0.101","-0.042"
"922191","1","0.131","-0.055","-0.040"
"922195","2","0.097","0.096","-0.042"
"922196","1","0.109","-0.053","-0.071"
"922200","2","0.102","0.087","-0.040"
"922205","2","0.110","0.084","-0.041"
"922206","1","0.068","-0.066","-0.091"
"922210","1","0.055","-0.048","-0.129"
"922210","2","0.120","0.081","-0.040"
"922215","2","0.135","0.077","-0.040"
"922215","1","0.048","-0.027","-0.130"
"922220","2","0.149","0.072","-0.040"
"922220","1","0.045","-0.001","-0.117"
"922225","2","0.159","0.066","-0.041"
"922225","1","0.066","-0.018","-0.086"
"922230","1","0.085","-0.042","-0.052"
"922234","2","0.179","0.058","-0.048"
"922235","1","0.088","-0.037","-0.051"
"922239","1","0.108","-0.016","-0.049"
"922240","2","0.187","0.055","-0.051"
"922244","2","0.187","0.054","-0.050"
"922245","1","0.144","-0.010","-0.054"
"922249","2","0.183","0.056","-0.046"
"922250","1","0.160","-0.004","-0.079"
"922254","2","0.170","0.057","-0.047"
"922259","2","0.157","0.058","-0.045"
"922260","1","0.085","0.016","-0.100"
"922264","2","0.146","0.055","-0.044"
"922265","1","0.058","0.032","-0.107"
"922269","2","0.133","0.054","-0.046"
"922269","1","0.065","0.050","-0.062"
"922274","2","0.115","0.055","-0.045"
"922274","1","0.070","0.056","-0.029"
"922279","2","0.097","0.053","-0.049"
"922279","1","0.057","0.052","-0.029"
"922286","1","0.049","0.046","-0.040"
"922289","2","0.060","0.051","-0.053"
"922289","1","0.060","0.049","-0.052"
"922293","2","0.036","0.051","-0.057"
"922294","1","0.052","0.029","-0.072"
"922298","2","0.013","0.050","-0.060"
"922299","1","0.041","0.018","-0.105"
"922303","2","0.003","0.053","-0.060"
"922304","1","0.010","0.027","-0.131"
"922308","1","-0.031","0.014","-0.141"
"922313","2","-0.012","0.057","-0.063"
"922314","1","-0.015","0.019","-0.115"
"922318","2","-0.007","0.054","-0.067"
"922319","1","-0.005","-0.010","-0.043"
"922323","2","-0.001","0.049","-0.067"
"922324","1","-0.010","-0.012","0.003"
"922328","1","0.005","-0.008","-0.009"
"922329","2","0.005","0.043","-0.064"
"922333","2","0.013","0.037","-0.064"
"922333","1","0.020","-0.028","-0.000"
"922341","1","0.046","-0.047","0.042"
"922344","2","0.023","0.034","-0.064"
"922344","1","0.026","-0.032","0.037"
"922348","2","0.021","0.033","-0.064"
"922348","1","0.019","-0.009","0.001"
"922353","2","0.020","0.034","-0.066"
"922353","1","-0.007","-0.000","-0.010"
"922357","1","-0.022","0.041","-0.045"
"922358","2","0.012","0.033","-0.067"
"922363","2","0.007","0.033","-0.066"
"922367","2","0.003","0.032","-0.070"
"922368","1","-0.038","0.018","-0.080"
"922373","2","0.001","0.033","-0.070"
"922373","1","-0.062","0.033","0.002"
"922378","2","0.001","0.033","-0.069"
"922382","2","-0.001","0.029","-0.067"
"922383","1","-0.038","0.004","0.005"
"922387","2","-0.000","0.027","-0.065"
"922388","1","-0.014","-0.049","0.000"
"922392","2","0.005","0.025","-0.058"
"922398","1","-0.046","-0.068","0.022"
"922399","2","0.013","0.021","-0.054"
"922402","2","0.027","0.018","-0.053"
"922403","1","-0.040","-0.068","0.034"
"922407","1","-0.058","-0.047","-0.038"
"922407","2","0.042","0.015","-0.051"
"922412","1","-0.084","-0.041","-0.024"
"922413","2","0.054","0.016","-0.051"
"922417","1","-0.091","-0.072","-0.018"
"922418","2","0.061","0.017","-0.050"
"922425","2","0.061","0.013","-0.047"
"922428","2","0.056","0.014","-0.042"
"922428","1","-0.090","-0.033","-0.041"
"922432","2","0.044","0.014","-0.035"
"922433","1","-0.086","-0.017","-0.043"
"922437","1","-0.073","-0.015","-0.037"
"922438","2","0.028","0.010","-0.028"
"922442","2","0.011","0.008","-0.024"
"922442","1","-0.078","-0.015","-0.051"
"922447","1","-0.081","-0.017","-0.007"
"922452","2","-0.009","0.007","-0.022"
"922453","1","-0.078","-0.042","-0.029"
"922457","2","-0.013","0.006","-0.023"
"922458","1","-0.085","-0.073","-0.047"
"922461","2","-0.009","0.009","-0.028"
"922462","1","-0.083","-0.105","-0.031"
"922466","2","-0.001","0.008","-0.030"
"922467","1","-0.049","-0.146","-0.023"
"922471","2","0.008","0.007","-0.027"
"922472","1","-0.040","-0.179","-0.007"
"922479","1","-0.024","-0.178","-0.024"
"922481","2","0.022","0.003","-0.013"
"922482","1","-0.002","-0.173","-0.016"
"922486","2","0.034","-0.002","-0.006"
"922487","1","-0.010","-0.160","0.000"
"922491","2","0.042","-0.006","-0.004"
"922492","1","-0.031","-0.137","0.002"
"922496","2","0.048","-0.007","-0.006"
"922497","1","-0.050","-0.112","-0.038"
"922501","2","0.055","-0.006","-0.008"
"922506","2","0.067","-0.004","-0.013"
"922507","1","-0.084","-0.076","-0.111"
"922511","2","0.080","-0.000","-0.015"
"922512","1","-0.073","-0.055","-0.116"
"922516","2","0.091","0.004","-0.016"
"922517","1","-0.067","-0.040","-0.091"
"922521","2","0.101","0.006","-0.018"
"922522","1","-0.061","-0.042","-0.070"
"922526","2","0.117","0.010","-0.017"
"922526","1","-0.067","-0.026","-0.067"
"922531","1","-0.069","-0.010","-0.041"
"922536","2","0.143","0.008","-0.017"
"922536","1","-0.092","-0.012","-0.035"
"922541","2","0.150","0.007","-0.015"
"922541","1","-0.131","-0.017","-0.047"
"922545","2","0.151","0.009","-0.017"
"922546","1","-0.156","-0.010","-0.074"
"922550","1","-0.187","0.042","-0.079"
"922551","2","0.147","0.007","-0.017"
"922556","2","0.141","0.002","-0.014"
"922561","2","0.127","-0.002","-0.012"
"922562","1","-0.222","0.064","-0.072"
"922566","2","0.110","-0.004","-0.012"
"922566","1","-0.206","0.067","-0.015"
"922570","2","0.087","-0.007","-0.009"
"922571","1","-0.163","0.079","-0.007"
"922575","2","0.060","-0.009","-0.006"
"922576","1","-0.131","0.046","-0.019"
"922580","2","0.039","-0.007","-0.005"
"922581","1","-0.098","0.038","-0.045"
"922588","1","-0.083","0.033","-0.053"
"922590","2","0.008","0.005","-0.003"
"922591","1","-0.081","0.017","-0.083"
"922595","2","0.008","0.015","-0.007"
"922595","1","-0.031","-0.013","-0.105"
"922600","2","0.016","0.016","-0.013"
"922600","1","-0.032","-0.037","-0.093"
"922604","2","0.029","0.020","-0.018"
"922605","1","-0.040","-0.031","-0.081"
"922609","2","0.050","0.021","-0.019"
"922615","2","0.070","0.017","-0.021"
"922616","1","-0.023","-0.062","-0.027"
"922619","2","0.090","0.012","-0.022"
"922625","2","0.111","0.007","-0.019"
"922626","1","-0.043","-0.046","-0.022"
"922630","2","0.137","-0.001","-0.018"
"922631","1","-0.033","-0.041","-0.083"
"922636","2","0.151","-0.003","-0.015"
"922637","1","-0.042","-0.059","-0.047"
"922639","2","0.165","-0.006","-0.013"
"922645","2","0.176","-0.008","-0.012"
"922646","1","-0.033","-0.060","-0.048"
"922650","2","0.182","-0.011","-0.010"
"922651","1","-0.020","-0.030","-0.055"
"922654","2","0.180","-0.016","-0.007"
"922655","1","-0.016","-0.045","-0.046"
"922659","2","0.168","-0.014","-0.007"
"922659","1","-0.022","-0.046","-0.046"
"922664","2","0.157","-0.012","-0.006"
"922664","1","-0.039","-0.027","-0.024"
"922669","1","-0.023","-0.016","0.007"
"922674","1","-0.029","-0.017","0.020"
"922675","2","0.125","-0.003","-0.003"
"922679","2","0.109","0.003","-0.003"
"922679","1","-0.033","-0.023","0.025"
"922683","2","0.100","0.004","0.001"
"922684","1","-0.050","-0.036","0.036"
"922688","1","-0.052","-0.046","0.048"
"922689","2","0.091","0.007","0.000"
"922693","1","-0.067","-0.053","0.072"
"922698","1","-0.032","-0.048","0.044"
"922699","2","0.081","0.014","0.002"
"922703","2","0.079","0.013","0.005"
"922704","1","-0.015","-0.076","0.034"
"922708","2","0.076","0.015","0.009"
"922709","1","-0.017","-0.076","0.033"
"922713","2","0.077","0.019","0.010"
"922713","1","-0.032","-0.053","-0.010"
