"539001","2","-0.037","0.036","-0.063"
"539003","1","0.055","0.140","-0.062"
"539007","2","-0.038","0.037","-0.055"
"539008","1","0.062","0.151","-0.119"
"539016","2","-0.038","0.035","-0.056"
"539018","1","0.116","0.111","-0.129"
"539020","2","-0.039","0.037","-0.056"
"539023","2","-0.040","0.039","-0.057"
"539027","1","0.106","0.121","-0.104"
"539028","2","-0.039","0.042","-0.058"
"539034","2","-0.036","0.044","-0.063"
"539035","1","0.036","0.130","-0.047"
"539037","2","-0.032","0.045","-0.069"
"539038","1","0.021","0.126","-0.009"
"539045","2","-0.028","0.049","-0.080"
"539049","1","-0.007","0.123","0.112"
"539050","2","-0.028","0.049","-0.084"
"539053","2","-0.028","0.049","-0.084"
"539053","1","-0.042","0.133","0.187"
"539057","1","-0.064","0.145","0.221"
"539069","1","0.197","-0.012","0.139"
"539070","2","-0.044","0.057","-0.145"
"539072","2","-0.038","0.099","-0.172"
"539072","1","0.204","0.119","0.112"
"539085","2","-0.044","0.091","-0.110"
"539087","1","-0.168","0.099","0.131"
"539088","2","-0.039","0.087","-0.143"
"539088","1","-0.092","0.003","0.068"
"539096","1","-0.001","0.071","-0.011"
"539100","2","-0.039","0.084","-0.180"
"539105","1","0.108","0.219","-0.113"
"539109","2","-0.056","0.088","-0.159"
"539114","1","0.008","0.323","-0.130"
"539115","2","-0.072","0.088","-0.159"
"539118","2","-0.069","0.092","-0.184"
"539119","1","0.068","0.114","-0.173"
"539123","1","0.135","0.111","-0.186"
"539123","2","-0.069","0.093","-0.201"
"539128","2","-0.070","0.092","-0.201"
"539130","1","0.126","0.132","-0.190"
"539138","1","0.135","0.122","-0.242"
"539146","2","-0.082","0.092","-0.222"
"539150","2","-0.084","0.096","-0.231"
"539151","1","0.172","0.058","-0.276"
"539153","2","-0.087","0.098","-0.237"
"539154","1","0.145","0.045","-0.291"
"539161","2","-0.093","0.097","-0.246"
"539165","1","0.144","0.024","-0.306"
"539167","2","-0.099","0.093","-0.257"
"539169","2","-0.106","0.092","-0.266"
"539176","2","-0.112","0.092","-0.270"
"539179","1","0.152","-0.034","-0.269"
"539181","2","-0.119","0.089","-0.276"
"539184","2","-0.125","0.086","-0.278"
"539185","1","0.131","-0.022","-0.264"
"539189","2","-0.129","0.083","-0.282"
"539195","1","0.099","-0.025","-0.264"
