"1548718537433","-23"
"1548718537434","0"
"1548718537435","-23"
"1548718537436","0"
"1548718537459","-23"
"1548718537460","0"
"1548718537461","-23"
"1548718537462","0"
"1548718537478","-23"
"1548718537479","0"
"1548718537480","-23"
"1548718537481","0"
"1548718537498","-23"
"1548718537499","0"
"1548718537500","-23"
"1548718537501","0"
"1548718537514","-23"
"1548718537515","0"
"1548718537516","-23"
"1548718537517","0"
"1548718537533","-23"
"1548718537534","0"
"1548718537535","-23"
"1548718537536","0"
"1548718537548","-23"
"1548718537549","0"
"1548718537550","-23"
"1548718537551","0"
"1548718537565","-23"
"1548718537566","0"
"1548718537567","-23"
"1548718537568","0"
"1548718537578","-23"
"1548718537579","0"
"1548718537580","-23"
"1548718537581","0"
"1548718537594","-23"
"1548718537596","0"
"1548718537597","-23"
"1548718537598","0"
"1548718537607","-23"
"1548718537608","0"
"1548718537610","-23"
"1548718537611","0"
"1548718537621","-23"
"1548718537622","0"
"1548718537623","-23"
"1548718537624","0"
"1548718537630","-23"
"1548718537631","0"
"1548718537632","-23"
"1548718537633","0"
"1548718537642","-23"
"1548718537643","0"
"1548718537644","-23"
"1548718537645","0"
"1548718537651","-23"
"1548718537653","0"
"1548718537654","-23"
"1548718537655","0"
"1548718537663","-23"
"1548718537664","0"
"1548718537665","-23"
"1548718537666","0"
"1548718537672","-23"
"1548718537673","0"
"1548718537674","-23"
"1548718537675","0"
"1548718537683","-23"
"1548718537685","0"
"1548718537686","-23"
"1548718537687","0"
"1548718537693","-23"
"1548718537694","0"
"1548718537696","-23"
"1548718537698","0"
"1548718537706","-23"
"1548718537707","0"
"1548718537708","-23"
"1548718537709","0"
"1548718537716","-23"
"1548718537717","0"
"1548718537718","-23"
"1548718537719","0"
"1548718537730","-23"
"1548718537731","0"
"1548718537732","-23"
"1548718537733","0"
"1548718537739","-23"
"1548718537740","0"
"1548718537742","-23"
"1548718537743","0"
"1548718537752","-23"
"1548718537753","0"
"1548718537754","-23"
"1548718537755","0"
"1548718537767","-23"
"1548718537768","0"
"1548718537769","-23"
"1548718537770","0"
"1548718537799","-23"
"1548718537800","0"
"1548718537801","-23"
"1548718537802","0"
"1548718537836","-23"
"1548718537837","0"
"1548718537838","-23"
"1548718537839","0"
"1548718537873","-23"
"1548718537874","0"
"1548718537875","-23"
"1548718537876","0"
"1548718538179","-22"
"1548718538181","0"
"1548718538182","-22"
"1548718538183","0"
"1548718538262","-22"
"1548718538263","0"
"1548718538264","-22"
"1548718538265","0"
"1548718538307","-22"
"1548718538308","0"
"1548718538309","-22"
"1548718538311","0"
"1548718538339","-22"
"1548718538340","0"
"1548718538341","-22"
"1548718538342","0"
"1548718538360","-22"
"1548718538361","0"
"1548718538362","-22"
"1548718538363","0"
"1548718538379","-22"
"1548718538380","0"
"1548718538381","-22"
"1548718538382","0"
"1548718538395","-22"
"1548718538396","0"
"1548718538397","-22"
"1548718538398","0"
"1548718538415","-22"
"1548718538416","0"
"1548718538417","-22"
"1548718538418","0"
"1548718538432","-22"
"1548718538433","0"
"1548718538434","-22"
"1548718538435","0"
"1548718538452","-22"
"1548718538453","0"
"1548718538454","-22"
"1548718538455","0"
"1548718538467","-22"
"1548718538468","0"
"1548718538469","-22"
"1548718538470","0"
"1548718538483","-22"
"1548718538484","0"
"1548718538485","-22"
"1548718538486","0"
"1548718538499","-22"
"1548718538500","0"
"1548718538501","-22"
"1548718538502","0"
"1548718538518","-22"
"1548718538519","0"
"1548718538520","-22"
"1548718538521","0"
"1548718538533","-22"
"1548718538534","0"
"1548718538535","-22"
"1548718538536","0"
"1548718538550","-22"
"1548718538551","0"
"1548718538552","-22"
"1548718538553","0"
"1548718538563","-22"
"1548718538564","0"
"1548718538565","-22"
"1548718538566","0"
"1548718538579","-22"
"1548718538580","0"
"1548718538581","-22"
"1548718538582","0"
"1548718538592","-22"
"1548718538593","0"
"1548718538594","-22"
"1548718538595","0"
"1548718538606","-22"
"1548718538607","0"
"1548718538608","-22"
"1548718538609","0"
"1548718538616","-22"
"1548718538617","0"
"1548718538619","-22"
"1548718538620","0"
"1548718538629","-22"
"1548718538630","0"
"1548718538631","-22"
"1548718538632","0"
"1548718538640","-22"
"1548718538641","0"
"1548718538642","-22"
"1548718538643","0"
"1548718538656","-22"
"1548718538657","0"
"1548718538658","-22"
"1548718538659","0"
"1548718538673","-22"
"1548718538674","0"
"1548718538675","-22"
"1548718538676","0"
"1548718538692","-22"
"1548718538693","0"
"1548718538694","-22"
"1548718538695","0"
"1548718538705","-22"
"1548718538706","0"
"1548718538707","-22"
"1548718538708","0"
"1548718538721","-22"
"1548718538722","0"
"1548718538723","-22"
"1548718538724","0"
"1548718538732","-22"
"1548718538733","0"
"1548718538734","-22"
"1548718538735","0"
"1548718538746","-22"
"1548718538747","0"
"1548718538748","-22"
"1548718538750","0"
"1548718538755","-22"
"1548718538756","0"
"1548718538757","-22"
"1548718538758","0"
"1548718538768","-22"
"1548718538769","0"
"1548718538770","-22"
"1548718538771","0"
"1548718538778","-22"
"1548718538779","0"
"1548718538780","-22"
"1548718538781","0"
"1548718538790","-22"
"1548718538791","0"
"1548718538792","-22"
"1548718538794","0"
"1548718538798","-22"
"1548718538799","0"
"1548718538800","-22"
"1548718538801","0"
"1548718538808","-22"
"1548718538809","0"
"1548718538810","-22"
"1548718538811","0"
"1548718538816","-22"
"1548718538817","0"
"1548718538818","-22"
"1548718538819","0"
"1548718538830","-22"
"1548718538831","0"
"1548718538832","-22"
"1548718538833","0"
"1548718538842","-22"
"1548718538843","0"
"1548718538844","-22"
"1548718538845","0"
"1548718538855","-22"
"1548718538856","0"
"1548718538857","-22"
"1548718538858","0"
"1548718538864","-22"
"1548718538865","0"
"1548718538866","-22"
"1548718538867","0"
"1548718538876","-22"
"1548718538877","0"
