"315252","099999","127.0","551.0","0.6125","0.26785716","0.0","0.0","0.0"
"315301","09999","128.0","549.0","0.6125","0.25","0.0","0.0","0.0"
"315313","0","134.4224","543.86206","0.6125","0.25","544.7066","-435.85782","0.0"
"315330","0","183.0175","525.3573","0.6125","0.25","3905.1099","-1351.9712","0.0"
"315346","0","240.75366","512.7817","0.6125","0.25","4328.9556","-930.22577","0.0"
"315363","0","307.6692","502.61743","0.6125","0.25","4859.923","-675.39764","0.0"
"315380","0","377.5932","496.31424","0.6125","0.25","5046.438","-389.49747","0.0"
"315396","0","454.2512","495.0","0.6125","0.25","5256.036","-123.66739","0.0"
"315413","0","531.2041","492.5418","0.6125","0.25","5147.049","129.4449","0.0"
"315430","0","602.8347","490.61823","0.6125","0.25","4829.4395","135.97464","0.0"
"315446","0","672.18835","492.59833","0.6125","0.25","4523.7485","128.87415","0.0"
"315463","0","734.60266","500.72052","0.6125","0.25","3975.9749","326.7372","0.0"
"315479","0","789.77924","515.4902","0.6125","0.25","3354.1138","738.167","0.0"
"315496","0","826.11005","533.1539","0.6125","0.25","2510.3674","1250.8522","0.0"
"315513","0","855.6224","549.6224","0.6125","0.25","1664.136","1432.602","0.0"
"315528","0","869.8208","566.6268","0.6125","0.25","689.56885","1339.0732","0.0"
"315546","0","879.0466","584.1398","0.6125","0.25","-28.773996","1181.7327","0.0"
"315562","099999","882.0","599.1774","0.6125","0.25","-425.0271","1031.924","0.0"
"315567","09999","882.0","602.0","0.6125","0.25","0.0","0.0","0.0"
"315575","09999","881.0","607.0","0.6125","0.25","0.0","0.0","0.0"
"315579","0","880.0511","608.8978","0.6125","0.25","-621.36896","788.0374","0.0"
"315595","0","875.6911","615.7452","0.6125","0.25","-677.22864","457.23727","0.0"
"315612","0","869.2036","621.3473","0.625","0.25","-689.35596","177.0747","0.0"
"315629","0","856.8789","627.3376","0.625","0.25","-804.7503","87.36781","0.0"
"315645","0","840.0513","631.8775","0.625","0.25","-1035.9307","151.54095","0.0"
"315662","0","821.8032","635.9326","0.625","0.25","-1289.0642","193.61578","0.0"
"315679","0","805.3366","637.4664","0.625","0.25","-1352.6559","133.81313","0.0"
"315695","0","783.8686","638.4665","0.625","0.25","-1362.8351","34.640697","0.0"
"315712","0","761.97705","640.0","0.625","0.25","-1377.576","-14.493705","0.0"
"315728","0","738.0831","641.4323","0.625","0.25","-1439.4545","4.2433853","0.0"
"315745","0","706.03674","644.9284","0.625","0.25","-1774.8091","96.43971","0.0"
"315762","0","678.8609","648.877","0.625","0.25","-1947.8909","225.71053","0.0"
"315778","0","647.0","651.5","0.625","0.25","-2011.1346","268.60944","0.0"
"315795","0","621.11145","654.45294","0.625","0.25","-1914.6724","243.77847","0.0"
"315812","0","593.13586","657.9806","0.625","0.25","-1682.3505","191.31519","0.0"
"315828","0","559.5","660.5","0.65000004","0.25","-1778.1088","159.07697","0.0"
"315845","0","533.5776","661.45874","0.65000004","0.25","-1784.2758","111.92475","0.0"
"315861","0","505.4331","663.0","0.65000004","0.25","-1724.1586","73.897415","0.0"
"315878","0","477.0","663.0","0.65000004","0.25","-1707.1666","1.9389518","0.0"
"315895","0","450.31787","664.0","0.65000004","0.25","-1573.8899","-23.1454","0.0"
"315911","0","425.59647","663.0","0.65000004","0.25","-1551.7777","-32.995857","0.0"
"315928","0","400.30505","664.02997","0.65000004","0.25","-1457.3843","-31.970692","0.0"
"315945","0","374.362","666.4741","0.65000004","0.25","-1444.6267","59.08409","0.0"
"315961","0","350.456","667.462","0.6375","0.25","-1436.5305","121.3539","0.0"
