"315171","2","0.018","-0.000","0.002"
"315172","1","-0.085","0.042","-0.292"
"315173","2","0.042","-0.003","-0.011"
"315174","1","-0.018","0.055","-0.305"
"315178","2","0.058","-0.002","-0.030"
"315180","1","0.035","0.118","-0.298"
"315183","2","0.071","-0.006","-0.047"
"315185","1","0.059","0.267","-0.289"
"315188","2","0.079","-0.013","-0.065"
"315189","1","0.099","0.421","-0.206"
"315198","1","0.192","0.564","-0.150"
"315199","2","0.067","-0.024","-0.104"
"315203","2","0.060","-0.028","-0.120"
"315204","1","0.261","0.633","-0.144"
"315208","1","0.312","0.608","-0.021"
"315209","2","0.061","-0.034","-0.133"
"315213","2","0.072","-0.043","-0.135"
"315214","1","0.411","0.470","0.156"
"315218","2","0.070","-0.043","-0.131"
"315219","1","0.560","0.346","0.202"
"315225","1","0.628","0.284","0.180"
"315230","2","0.056","-0.026","-0.152"
"315230","1","0.685","0.267","0.148"
"315233","2","0.043","-0.021","-0.182"
"315234","1","0.747","0.285","0.162"
"315237","2","0.027","-0.018","-0.209"
"315238","1","0.779","0.294","0.207"
"315242","2","0.015","-0.018","-0.222"
"315243","1","0.819","0.267","0.298"
"315248","1","0.864","0.238","0.331"
"315252","2","-0.004","-0.026","-0.257"
"315254","1","1.005","0.320","0.144"
"315258","2","0.018","-0.020","-0.272"
"315258","1","1.247","0.318","-0.063"
"315263","2","0.032","-0.015","-0.237"
"315264","1","1.460","-0.028","0.055"
"315268","1","1.590","-0.424","0.315"
"315268","2","0.046","-0.002","-0.174"
"315273","2","0.085","0.012","-0.127"
"315273","1","1.686","-0.607","0.390"
"315280","1","1.743","-0.743","0.455"
"315282","2","0.179","0.055","-0.081"
"315284","1","1.712","-0.881","0.599"
"315288","2","0.194","0.086","-0.101"
"315288","1","1.598","-0.856","0.731"
"315292","2","0.192","0.115","-0.137"
"315293","1","1.414","-0.667","0.845"
"315298","2","0.170","0.138","-0.163"
"315298","1","1.216","-0.442","0.923"
"315303","2","0.129","0.145","-0.168"
"315307","2","0.074","0.147","-0.170"
"315309","1","0.955","-0.115","0.786"
"315313","2","0.023","0.148","-0.178"
"315313","1","0.864","-0.032","0.572"
"315317","2","-0.026","0.151","-0.196"
"315318","1","0.810","0.063","0.391"
"315323","2","-0.063","0.155","-0.229"
"315323","1","0.798","0.223","0.275"
"315327","1","0.819","0.398","0.166"
"315328","2","-0.085","0.152","-0.269"
"315335","1","0.877","0.454","0.053"
"315338","2","-0.135","0.155","-0.320"
"315338","1","0.880","0.452","-0.047"
"315342","2","-0.156","0.166","-0.335"
"315343","1","0.869","0.492","-0.099"
"315347","2","-0.155","0.168","-0.352"
"315348","1","0.826","0.553","-0.139"
"315352","2","-0.139","0.165","-0.379"
"315353","1","0.755","0.555","-0.165"
"315357","2","-0.107","0.160","-0.403"
"315363","1","0.743","0.499","-0.079"
"315364","2","-0.066","0.156","-0.422"
"315367","2","-0.020","0.156","-0.437"
"315368","1","0.797","0.386","-0.007"
"315372","1","0.841","0.239","-0.020"
"315373","2","0.025","0.156","-0.452"
"315377","2","0.063","0.159","-0.472"
"315378","1","0.822","0.121","-0.057"
"315382","2","0.096","0.173","-0.490"
"315382","1","0.800","0.089","-0.082"
"315387","1","0.738","0.164","-0.091"
"315392","2","0.129","0.178","-0.528"
"315394","1","0.614","0.195","-0.089"
"315397","2","0.123","0.175","-0.544"
"315398","1","0.491","0.228","-0.057"
"315402","2","0.117","0.172","-0.561"
"315403","1","0.392","0.222","-0.108"
"315407","2","0.108","0.163","-0.580"
"315408","1","0.291","0.193","-0.203"
"315412","2","0.098","0.153","-0.586"
"315422","2","0.076","0.125","-0.573"
"315424","1","0.161","-0.040","-0.316"
"315428","2","0.062","0.104","-0.561"
"315429","1","0.108","-0.161","-0.391"
"315432","2","0.049","0.085","-0.554"
"315433","1","0.096","-0.237","-0.474"
"315437","2","0.046","0.068","-0.547"
"315437","1","0.068","-0.313","-0.512"
"315442","2","0.043","0.055","-0.539"
"315443","1","0.052","-0.384","-0.526"
"315451","1","-0.138","-0.708","-0.746"
"315452","2","0.012","0.023","-0.485"
"315457","2","-0.002","0.015","-0.440"
"315458","1","-0.276","-0.838","-0.897"
"315462","2","-0.008","0.006","-0.387"
"315462","1","-0.690","-0.950","-0.914"
"315466","2","0.006","-0.000","-0.347"
"315467","1","-1.138","-1.087","-0.904"
"315472","1","-1.495","-1.214","-0.830"
"315473","2","0.030","-0.028","-0.331"
"315477","2","0.047","-0.076","-0.330"
"315483","2","0.050","-0.120","-0.312"
"315483","1","-1.608","-1.130","-0.847"
"315487","2","0.046","-0.155","-0.271"
"315487","1","-1.566","-1.051","-0.881"
"315492","2","0.045","-0.181","-0.230"
"315497","1","-1.528","-0.949","-0.873"
"315497","2","0.042","-0.199","-0.204"
"315502","2","0.034","-0.211","-0.182"
"315502","1","-1.469","-0.861","-0.833"
"315507","2","0.022","-0.222","-0.150"
"315512","2","0.009","-0.230","-0.118"
"315513","1","-1.371","-0.795","-0.810"
