"012903","2","-0.029","-0.028","-0.009"
"012903","1","-0.129","0.040","0.313"
"012914","2","-0.045","-0.007","-0.023"
"012918","2","-0.058","0.003","-0.024"
"012919","1","0.060","0.069","0.352"
"012922","2","-0.071","0.012","-0.024"
"012924","1","0.024","0.112","0.332"
"012930","2","-0.083","0.019","-0.026"
"012931","1","-0.042","0.109","0.271"
"012933","2","-0.084","0.027","-0.030"
"012938","1","-0.067","0.125","0.093"
"012944","2","-0.079","0.034","-0.030"
"012944","1","-0.071","0.118","0.093"
"012945","2","-0.076","0.034","-0.030"
"012947","2","-0.078","0.035","-0.030"
"012947","1","-0.072","0.151","0.076"
"012951","2","-0.085","0.031","-0.032"
"012952","1","-0.094","0.171","0.083"
"012959","2","-0.099","0.033","-0.033"
"012959","1","-0.148","0.177","0.064"
"012965","2","-0.107","0.037","-0.039"
"012969","2","-0.108","0.038","-0.041"
"012970","1","-0.099","0.110","0.026"
"012973","2","-0.099","0.034","-0.038"
"012975","1","-0.084","0.075","0.012"
"012977","2","-0.087","0.030","-0.035"
"012981","1","-0.079","0.037","0.004"
"012982","2","-0.077","0.025","-0.035"
"012983","1","-0.102","0.028","-0.008"
"012987","2","-0.068","0.017","-0.032"
"013003","2","-0.061","0.013","-0.032"
"013012","1","-0.058","0.036","-0.007"
"013016","2","-0.060","0.009","-0.032"
"013017","1","-0.040","0.012","-0.009"
"013018","2","-0.056","0.006","-0.031"
"013018","1","-0.016","0.012","-0.009"
"013024","2","-0.051","0.005","-0.032"
"013025","1","0.005","0.007","-0.037"
"013029","2","-0.040","0.008","-0.035"
"013030","1","0.021","-0.040","-0.064"
"013035","1","0.022","-0.044","-0.074"
"013039","2","-0.018","0.015","-0.027"
"013040","1","0.051","-0.054","-0.061"
"013044","2","-0.007","0.018","-0.026"
"013046","1","0.050","-0.072","-0.066"
"013048","2","0.004","0.019","-0.025"
"013049","1","0.050","-0.062","-0.052"
"013053","1","0.038","-0.073","-0.044"
"013054","2","0.014","0.022","-0.023"
"013058","2","0.022","0.024","-0.019"
"013065","2","0.025","0.025","-0.019"
"013066","1","0.003","-0.043","0.008"
"013068","2","0.019","0.025","-0.018"
"013068","1","0.033","-0.035","0.055"
"013076","2","0.011","0.026","-0.015"
"013079","1","0.029","-0.056","0.025"
"013081","2","-0.000","0.026","-0.013"
"013083","2","-0.007","0.029","-0.014"
"013084","1","0.001","-0.033","0.026"
"013090","2","-0.011","0.031","-0.016"
"013094","2","-0.019","0.032","-0.021"
"013095","1","0.004","0.049","0.004"
"013100","2","-0.029","0.029","-0.021"
"013101","1","-0.005","0.035","0.003"
"013103","2","-0.035","0.028","-0.022"
"013105","1","0.011","-0.012","-0.012"
"013108","2","-0.038","0.027","-0.024"
"013110","1","0.055","-0.022","-0.075"
"013115","2","-0.038","0.030","-0.027"
"013116","1","0.072","-0.022","-0.113"
"013122","1","0.068","-0.054","-0.161"
"013130","1","0.057","-0.010","-0.151"
"013131","2","-0.031","0.043","-0.043"
"013134","2","-0.033","0.047","-0.051"
"013134","1","0.072","0.027","-0.151"
"013144","1","0.064","0.051","-0.136"
"013145","2","-0.053","0.062","-0.072"
"013149","2","-0.067","0.069","-0.086"
"013150","1","0.068","0.076","-0.141"
"013155","2","-0.077","0.074","-0.099"
"013163","2","-0.087","0.083","-0.111"
"013164","1","0.101","0.112","-0.103"
"013166","1","0.080","0.138","-0.094"
"013166","2","-0.104","0.093","-0.124"
"013169","2","-0.125","0.103","-0.132"
"013170","1","0.063","0.145","-0.083"
"013175","2","-0.145","0.112","-0.146"
"013176","1","0.042","0.145","-0.096"
"013180","2","-0.164","0.122","-0.160"
"013181","1","0.044","0.115","-0.101"
"013191","1","0.049","0.078","-0.115"
"013195","2","-0.200","0.151","-0.179"
"013197","1","0.027","0.030","-0.068"
"013199","2","-0.201","0.161","-0.189"
"013200","1","0.033","0.036","-0.098"
"013204","1","0.036","0.063","-0.132"
"013210","2","-0.200","0.197","-0.205"
"013212","1","0.033","0.073","-0.163"
"013215","2","-0.202","0.218","-0.218"
"013216","1","0.016","0.062","-0.179"
"013221","1","-0.020","0.077","-0.210"
"013228","2","-0.213","0.254","-0.241"
"013231","1","-0.019","0.104","-0.130"
"013233","1","0.000","0.104","-0.130"
"013233","2","-0.222","0.272","-0.245"
"013235","1","-0.034","0.188","-0.146"
"013236","2","-0.236","0.291","-0.249"
"013240","2","-0.255","0.316","-0.258"
"013241","1","-0.043","0.206","-0.094"
"013246","2","-0.278","0.343","-0.270"
"013250","2","-0.308","0.365","-0.283"
"013251","1","-0.038","0.267","-0.029"
"013256","2","-0.331","0.386","-0.293"
"013257","1","-0.111","0.193","0.081"
"013261","2","-0.338","0.403","-0.309"
"013263","1","-0.168","0.088","0.210"
"013266","2","-0.335","0.410","-0.336"
"013266","1","-0.202","0.067","0.193"
"013271","2","-0.339","0.414","-0.357"
"013272","1","-0.248","0.132","0.128"
"013280","1","-0.269","0.232","0.055"
"013282","1","-0.283","0.236","0.032"
"013283","2","-0.337","0.419","-0.386"
"013285","1","-0.285","0.245","-0.048"
"013286","2","-0.341","0.420","-0.398"
"013290","2","-0.342","0.419","-0.409"
"013293","1","-0.275","0.231","-0.187"
"013297","1","-0.313","0.171","-0.279"
"013298","2","-0.340","0.419","-0.422"
"013301","1","-0.374","0.111","-0.323"
"013308","2","-0.321","0.415","-0.440"
"013313","1","-0.426","0.006","-0.254"
"013313","2","-0.314","0.414","-0.447"
"013315","2","-0.306","0.412","-0.453"
"013316","1","-0.461","-0.007","-0.086"
"013321","2","-0.303","0.417","-0.464"
"013323","1","-0.539","0.026","0.049"
"013326","2","-0.305","0.422","-0.483"
"013327","1","-0.575","0.105","0.198"
"013331","1","-0.625","0.221","0.238"
"013339","1","-0.698","0.276","0.262"
"013342","2","-0.336","0.435","-0.544"
"013344","1","-0.730","0.229","0.301"
"013347","2","-0.342","0.431","-0.551"
"013347","1","-0.686","0.136","0.337"
"013351","1","-0.641","0.048","0.251"
"013352","2","-0.348","0.423","-0.552"
"013357","2","-0.348","0.414","-0.555"
"013358","1","-0.560","-0.033","0.185"
"013362","1","-0.504","-0.145","0.167"
"013366","2","-0.331","0.401","-0.556"
"013367","1","-0.436","-0.188","0.159"
"013374","2","-0.327","0.392","-0.556"
"013376","1","-0.379","-0.170","0.041"
"013379","2","-0.327","0.385","-0.554"
"013382","1","-0.333","-0.022","0.002"
"013382","2","-0.332","0.377","-0.554"
"013389","2","-0.337","0.358","-0.554"
"013392","1","-0.235","0.033","-0.008"
"013394","2","-0.342","0.358","-0.554"
"013397","2","-0.346","0.343","-0.544"
"013398","1","-0.189","0.015","0.014"
"013402","2","-0.346","0.330","-0.536"
"013405","1","-0.143","0.015","0.042"
"013408","1","-0.096","0.065","0.059"
"013409","2","-0.340","0.313","-0.523"
"013414","1","-0.056","0.076","0.141"
"013414","2","-0.329","0.295","-0.510"
"013417","2","-0.321","0.276","-0.497"
"013417","1","-0.038","0.058","0.201"
"013428","1","0.003","-0.040","0.118"
"013429","2","-0.309","0.232","-0.474"
"013432","2","-0.308","0.209","-0.465"
"013433","1","0.012","-0.070","0.015"
"013442","1","0.065","-0.110","-0.096"
"013444","2","-0.303","0.170","-0.443"
"013448","2","-0.305","0.154","-0.433"
"013449","1","0.063","-0.128","-0.101"
