"1548691012876","0"
"1548691012877","-23"
"1548691012878","0"
"1548691012985","-22"
"1548691012986","0"
"1548691012987","-22"
"1548691012988","0"
"1548691013009","-22"
"1548691013010","0"
"1548691013011","-22"
"1548691013012","0"
"1548691013029","-22"
"1548691013030","0"
"1548691013031","-22"
"1548691013032","0"
"1548691013044","-22"
"1548691013045","0"
"1548691013046","-22"
"1548691013047","0"
"1548691013059","-22"
"1548691013060","0"
"1548691013061","-22"
"1548691013062","0"
"1548691013071","-22"
"1548691013072","0"
"1548691013073","-22"
"1548691013074","0"
"1548691013084","-22"
"1548691013085","0"
"1548691013086","-22"
"1548691013087","0"
"1548691013094","-22"
"1548691013095","0"
"1548691013096","-22"
"1548691013097","0"
"1548691013108","-22"
"1548691013109","0"
"1548691013111","-22"
"1548691013112","0"
"1548691013119","-22"
"1548691013121","0"
"1548691013122","-22"
"1548691013123","0"
"1548691013136","-22"
"1548691013137","0"
"1548691013138","-22"
"1548691013139","0"
"1548691013154","-22"
"1548691013155","0"
"1548691013156","-22"
"1548691013157","0"
"1548691013177","-22"
"1548691013178","0"
"1548691013179","-22"
"1548691013180","0"
"1548691013198","-22"
"1548691013199","0"
"1548691013200","-22"
"1548691013201","0"
"1548691013221","-22"
"1548691013222","0"
"1548691013223","-22"
"1548691013224","0"
"1548691013240","-22"
"1548691013241","0"
"1548691013243","-22"
"1548691013244","0"
"1548691013265","-22"
"1548691013266","0"
"1548691013267","-22"
"1548691013268","0"
"1548691013286","-22"
"1548691013288","0"
"1548691013289","-22"
"1548691013290","0"
"1548691013310","-22"
"1548691013312","0"
"1548691013313","-22"
"1548691013314","0"
"1548691013333","-22"
"1548691013334","0"
"1548691013335","-22"
"1548691013336","0"
"1548691013370","-22"
"1548691013371","0"
"1548691013373","-22"
"1548691013374","0"
"1548691013453","-23"
"1548691013454","0"
"1548691013455","-23"
"1548691013456","0"
"1548691013479","-23"
"1548691013480","0"
"1548691013481","-23"
"1548691013482","0"
"1548691013495","-23"
"1548691013496","0"
"1548691013497","-23"
"1548691013498","0"
"1548691013512","-23"
"1548691013513","0"
"1548691013514","-23"
"1548691013515","0"
"1548691013523","-23"
"1548691013524","0"
"1548691013525","-23"
"1548691013526","0"
"1548691013537","-23"
"1548691013538","0"
"1548691013539","-23"
"1548691013540","0"
"1548691013548","-23"
"1548691013549","0"
"1548691013550","-23"
"1548691013551","0"
"1548691013562","-23"
"1548691013563","0"
"1548691013564","-23"
"1548691013565","0"
"1548691013573","-23"
"1548691013574","0"
"1548691013575","-23"
"1548691013576","0"
"1548691013588","-23"
"1548691013589","0"
"1548691013590","-23"
"1548691013592","0"
"1548691013599","-23"
"1548691013600","0"
"1548691013601","-23"
"1548691013602","0"
"1548691013612","-23"
"1548691013613","0"
"1548691013614","-23"
"1548691013615","0"
"1548691013621","-23"
"1548691013622","0"
"1548691013623","-23"
"1548691013624","0"
"1548691013633","-23"
"1548691013634","0"
"1548691013635","-23"
"1548691013636","0"
"1548691013642","-23"
"1548691013643","0"
"1548691013644","-23"
"1548691013645","0"
"1548691013655","-23"
"1548691013656","0"
"1548691013657","-23"
"1548691013658","0"
"1548691013667","-23"
"1548691013668","0"
"1548691013669","-23"
"1548691013670","0"
"1548691013684","-23"
"1548691013685","0"
"1548691013686","-23"
"1548691013687","0"
"1548691013701","-23"
"1548691013702","0"
"1548691013703","-23"
"1548691013704","0"
"1548691013727","-23"
"1548691013728","0"
"1548691013729","-23"
"1548691013730","0"
"1548691013754","-23"
"1548691013755","0"
"1548691013756","-23"
"1548691013757","0"
"1548691013800","-23"
"1548691013801","0"
"1548691013802","-23"
"1548691013803","0"
"1548691013863","-22"
"1548691013864","0"
"1548691013865","-22"
"1548691013866","0"
"1548691013892","-22"
"1548691013893","0"
"1548691013894","-22"
"1548691013895","0"
"1548691013912","-22"
"1548691013913","0"
"1548691013914","-22"
"1548691013915","0"
"1548691013931","-22"
"1548691013932","0"
"1548691013933","-22"
"1548691013934","0"
"1548691013945","-22"
"1548691013946","0"
"1548691013947","-22"
"1548691013948","0"
"1548691013960","-22"
"1548691013961","0"
"1548691013963","-22"
"1548691013963","0"
"1548691013972","-22"
"1548691013973","0"
"1548691013974","-22"
"1548691013975","0"
"1548691013985","-22"
"1548691013986","0"
"1548691013988","-22"
"1548691013989","0"
"1548691013995","-22"
"1548691013996","0"
"1548691013997","-22"
"1548691013998","0"
"1548691014009","-22"
"1548691014010","0"
"1548691014011","-22"
"1548691014012","0"
"1548691014019","-22"
"1548691014020","0"
"1548691014021","-22"
"1548691014022","0"
"1548691014034","-22"
"1548691014035","0"
"1548691014036","-22"
"1548691014037","0"
"1548691014047","-22"
"1548691014048","0"
"1548691014049","-22"
"1548691014050","0"
"1548691014064","-22"
"1548691014065","0"
"1548691014066","-22"
"1548691014067","0"
"1548691014080","-22"
"1548691014081","0"
"1548691014082","-22"
"1548691014083","0"
"1548691014102","-22"
"1548691014103","0"
"1548691014104","-22"
"1548691014105","0"
"1548691014122","-22"
"1548691014123","0"
"1548691014124","-22"
"1548691014125","0"
"1548691014145","-22"
"1548691014146","0"
"1548691014147","-22"
"1548691014148","0"
"1548691014164","-22"
"1548691014165","0"
"1548691014166","-22"
"1548691014167","0"
"1548691014189","-22"
"1548691014190","0"
"1548691014191","-22"
"1548691014192","0"
"1548691014215","-22"
"1548691014216","0"
"1548691014217","-22"
"1548691014218","0"
"1548691014340","-23"
"1548691014341","0"
"1548691014342","-23"
"1548691014343","0"
"1548691014361","-23"
"1548691014362","0"
"1548691014363","-23"
"1548691014364","0"
"1548691014378","-23"
"1548691014379","0"
"1548691014380","-23"
"1548691014381","0"
"1548691014390","-23"
"1548691014391","0"
"1548691014392","-23"
"1548691014393","0"
"1548691014403","-23"
"1548691014404","0"
"1548691014405","-23"
"1548691014406","0"
"1548691014412","-23"
"1548691014413","0"
"1548691014414","-23"
"1548691014415","0"
"1548691014425","-23"
"1548691014427","0"
"1548691014428","-23"
"1548691014429","0"
"1548691014434","-23"
"1548691014435","0"
"1548691014436","-23"
"1548691014437","0"
"1548691014447","-23"
"1548691014448","0"
"1548691014449","-23"
"1548691014450","0"
"1548691014457","-23"
"1548691014459","0"
"1548691014460","-23"
"1548691014461","0"
"1548691014470","-23"
"1548691014471","0"
"1548691014472","-23"
"1548691014473","0"
"1548691014479","-23"
"1548691014481","0"
"1548691014482","-23"
"1548691014483","0"
"1548691014492","-23"
"1548691014493","0"
"1548691014494","-23"
"1548691014495","0"
"1548691014503","-23"
"1548691014504","0"
"1548691014505","-23"
"1548691014506","0"
"1548691014517","-23"
"1548691014518","0"
"1548691014519","-23"
"1548691014520","0"
"1548691014530","-23"
"1548691014531","0"
"1548691014532","-23"
"1548691014533","0"
"1548691014546","-23"
"1548691014547","0"
"1548691014548","-23"
"1548691014549","0"
"1548691014560","-23"
"1548691014561","0"
"1548691014562","-23"
"1548691014563","0"
"1548691014578","-23"
"1548691014579","0"
"1548691014580","-23"
"1548691014581","0"
"1548691014595","-23"
"1548691014596","0"
"1548691014597","-23"
"1548691014598","0"
"1548691014618","-23"
"1548691014619","0"
"1548691014620","-23"
"1548691014621","0"
"1548691014646","-23"
"1548691014647","0"
"1548691014648","-23"
"1548691014649","0"
"1548691014751","-22"
"1548691014752","0"
"1548691014753","-22"
"1548691014754","0"
"1548691014771","-22"
"1548691014772","0"
"1548691014773","-22"
"1548691014774","0"
"1548691014788","-22"
"1548691014789","0"
"1548691014790","-22"
"1548691014791","0"
"1548691014800","-22"
"1548691014801","0"
"1548691014802","-22"
"1548691014803","0"
"1548691014815","-22"
"1548691014816","0"
"1548691014817","-22"
"1548691014818","0"
"1548691014825","-22"
"1548691014826","0"
"1548691014827","-22"
"1548691014828","0"
"1548691014838","-22"
"1548691014840","0"
"1548691014841","-22"
"1548691014842","0"
"1548691014849","-22"
"1548691014850","0"
"1548691014851","-22"
"1548691014852","0"
"1548691014862","-22"
"1548691014863","0"
"1548691014864","-22"
"1548691014865","0"
"1548691014873","-22"
"1548691014874","0"
"1548691014875","-22"
"1548691014876","0"
"1548691014888","-22"
"1548691014889","0"
"1548691014890","-22"
"1548691014891","0"
"1548691014901","-22"
"1548691014902","0"
"1548691014903","-22"
"1548691014904","0"
"1548691014918","-22"
"1548691014919","0"
"1548691014920","-22"
"1548691014921","0"
"1548691014938","-22"
"1548691014939","0"
"1548691014940","-22"
"1548691014941","0"
"1548691014974","-22"
"1548691014975","0"
"1548691014976","-22"
"1548691014977","0"
"1548691015000","-22"
"1548691015001","0"
"1548691015002","-22"
"1548691015003","0"
"1548691015025","-22"
"1548691015026","0"
"1548691015027","-22"
"1548691015028","0"
"1548691015047","-22"
"1548691015048","0"
"1548691015049","-22"
"1548691015050","0"
"1548691015074","-22"
"1548691015075","0"
"1548691015076","-22"
"1548691015077","0"
"1548691015097","-22"
"1548691015098","0"
"1548691015099","-22"
"1548691015100","0"
"1548691015124","-22"
"1548691015125","0"
"1548691015126","-22"
"1548691015127","0"
"1548691015151","-22"
"1548691015152","0"
"1548691015153","-22"
"1548691015154","0"
"1548691015263","-23"
"1548691015264","0"
"1548691015265","-23"
"1548691015266","0"
"1548691015284","-23"
"1548691015285","0"
"1548691015286","-23"
"1548691015287","0"
"1548691015302","-23"
"1548691015303","0"
"1548691015305","-23"
"1548691015306","0"
"1548691015315","-23"
"1548691015316","0"
"1548691015317","-23"
"1548691015318","0"
"1548691015330","-23"
"1548691015331","0"
"1548691015332","-23"
"1548691015333","0"
"1548691015341","-23"
"1548691015342","0"
"1548691015343","-23"
"1548691015344","0"
"1548691015355","-23"
"1548691015356","0"
"1548691015357","-23"
"1548691015358","0"
"1548691015365","-23"
"1548691015366","0"
"1548691015367","-23"
"1548691015368","0"
"1548691015379","-23"
"1548691015380","0"
"1548691015381","-23"
"1548691015382","0"
"1548691015389","-23"
"1548691015390","0"
"1548691015391","-23"
"1548691015392","0"
"1548691015402","-23"
"1548691015403","0"
"1548691015404","-23"
"1548691015405","0"
"1548691015412","-23"
"1548691015413","0"
"1548691015414","-23"
"1548691015415","0"
"1548691015426","-23"
"1548691015427","0"
"1548691015428","-23"
"1548691015429","0"
"1548691015439","-23"
"1548691015440","0"
"1548691015441","-23"
"1548691015442","0"
"1548691015458","-23"
"1548691015459","0"
"1548691015460","-23"
"1548691015461","0"
"1548691015475","-23"
"1548691015476","0"
"1548691015477","-23"
"1548691015478","0"
"1548691015498","-23"
"1548691015499","0"
"1548691015500","-23"
"1548691015501","0"
"1548691015524","-23"
"1548691015525","0"
"1548691015526","-23"
"1548691015527","0"
"1548691015562","-23"
"1548691015563","0"
"1548691015564","-23"
"1548691015565","0"
"1548691015612","-23"
"1548691015613","0"
"1548691015614","-23"
"1548691015615","0"
"1548691015708","-22"
"1548691015709","0"
"1548691015710","-22"
"1548691015711","0"
"1548691015738","-22"
"1548691015739","0"
"1548691015740","-22"
"1548691015741","0"
"1548691015765","-22"
"1548691015766","0"
"1548691015767","-22"
"1548691015768","0"
"1548691015786","-22"
"1548691015788","0"
"1548691015789","-22"
"1548691015790","0"
"1548691015811","-22"
"1548691015812","0"
"1548691015813","-22"
"1548691015814","0"
"1548691015832","-22"
"1548691015833","0"
"1548691015834","-22"
"1548691015835","0"
"1548691015852","-22"
"1548691015853","0"
"1548691015854","-22"
"1548691015855","0"
"1548691015868","-22"
"1548691015869","0"
"1548691015870","-22"
"1548691015871","0"
"1548691015885","-22"
"1548691015886","0"
"1548691015887","-22"
"1548691015888","0"
"1548691015898","-22"
"1548691015899","0"
"1548691015900","-22"
"1548691015901","0"
"1548691015914","-22"
"1548691015915","0"
"1548691015916","-22"
"1548691015917","0"
"1548691015927","-22"
"1548691015928","0"
"1548691015929","-22"
"1548691015930","0"
"1548691015944","-22"
"1548691015945","0"
"1548691015946","-22"
"1548691015947","0"
"1548691015960","-22"
"1548691015961","0"
"1548691015962","-22"
"1548691015963","0"
"1548691015983","-22"
"1548691015984","0"
"1548691015985","-22"
"1548691015986","0"
"1548691016004","-22"
"1548691016005","0"
"1548691016007","-22"
"1548691016009","0"
"1548691016030","-22"
"1548691016031","0"
"1548691016032","-22"
"1548691016033","0"
"1548691016052","-22"
"1548691016053","0"
"1548691016054","-22"
"1548691016055","0"
"1548691016079","-22"
"1548691016080","0"
"1548691016081","-22"
"1548691016082","0"
"1548691016106","-22"
"1548691016107","0"
"1548691016108","-22"
"1548691016109","0"
"1548691016227","-23"
"1548691016228","0"
"1548691016229","-23"
"1548691016230","0"
"1548691016245","-23"
"1548691016246","0"
"1548691016247","-23"
"1548691016248","0"
"1548691016262","-23"
"1548691016263","0"
"1548691016264","-23"
"1548691016265","0"
"1548691016273","-23"
"1548691016274","0"
"1548691016275","-23"
"1548691016276","0"
"1548691016288","-23"
"1548691016290","0"
"1548691016291","-23"
"1548691016292","0"
"1548691016300","-23"
"1548691016301","0"
"1548691016302","-23"
"1548691016303","0"
"1548691016314","-23"
"1548691016315","0"
"1548691016316","-23"
"1548691016317","0"
"1548691016325","-23"
"1548691016326","0"
"1548691016327","-23"
"1548691016328","0"
"1548691016339","-23"
"1548691016340","0"
"1548691016341","-23"
"1548691016342","0"
"1548691016349","-23"
"1548691016351","0"
"1548691016352","-23"
"1548691016353","0"
"1548691016363","-23"
"1548691016364","0"
"1548691016365","-23"
"1548691016366","0"
"1548691016374","-23"
"1548691016375","0"
"1548691016376","-23"
"1548691016377","0"
"1548691016390","-23"
"1548691016391","0"
"1548691016392","-23"
"1548691016393","0"
"1548691016404","-23"
"1548691016405","0"
"1548691016406","-23"
"1548691016407","0"
"1548691016422","-23"
"1548691016423","0"
"1548691016424","-23"
"1548691016425","0"
"1548691016441","-23"
"1548691016442","0"
"1548691016443","-23"
"1548691016444","0"
"1548691016466","-23"
"1548691016467","0"
"1548691016468","-23"
"1548691016469","0"
"1548691016490","-23"
"1548691016491","0"
"1548691016492","-23"
"1548691016493","0"
"1548691016527","-23"
"1548691016528","0"
"1548691016529","-23"
"1548691016530","0"
"1548691016618","-22"
"1548691016619","0"
"1548691016620","-22"
"1548691016622","0"
"1548691016645","-22"
"1548691016646","0"
"1548691016647","-22"
"1548691016648","0"
"1548691016661","-22"
"1548691016662","0"
"1548691016663","-22"
"1548691016665","0"
"1548691016679","-22"
"1548691016680","0"
"1548691016681","-22"
"1548691016682","0"
"1548691016693","-22"
"1548691016694","0"
"1548691016695","-22"
"1548691016696","0"
"1548691016709","-22"
"1548691016710","0"
"1548691016711","-22"
"1548691016712","0"
"1548691016722","-22"
"1548691016723","0"
"1548691016724","-22"
"1548691016725","0"
"1548691016737","-22"
"1548691016738","0"
"1548691016739","-22"
"1548691016740","0"
"1548691016750","-22"
"1548691016751","0"
"1548691016752","-22"
"1548691016753","0"
"1548691016766","-22"
"1548691016768","0"
"1548691016769","-22"
"1548691016770","0"
"1548691016783","-22"
"1548691016784","0"
"1548691016785","-22"
"1548691016786","0"
"1548691016810","-22"
"1548691016811","0"
"1548691016812","-22"
"1548691016813","0"
"1548691016844","-22"
"1548691016845","0"
"1548691016846","-22"
"1548691016847","0"
"1548691016875","-22"
"1548691016876","0"
"1548691016877","-22"
"1548691016878","0"
"1548691016898","-22"
"1548691016899","0"
"1548691016900","-22"
"1548691016901","0"
"1548691016926","-22"
"1548691016927","0"
"1548691016928","-22"
"1548691016929","0"
"1548691016949","-22"
"1548691016950","0"
"1548691016951","-22"
"1548691016952","0"
"1548691016973","-22"
"1548691016975","0"
"1548691016976","-22"
"1548691016977","0"
"1548691016997","-22"
"1548691016998","0"
"1548691016999","-22"
"1548691017000","0"
"1548691017028","-22"
"1548691017029","0"
"1548691017030","-22"
"1548691017031","0"
"1548691017134","-23"
"1548691017135","0"
"1548691017136","-23"
"1548691017137","0"
"1548691017159","-23"
"1548691017160","0"
"1548691017161","-23"
"1548691017162","0"
"1548691017174","-23"
"1548691017176","0"
"1548691017177","-23"
"1548691017178","0"
"1548691017191","-23"
"1548691017192","0"
"1548691017194","-23"
"1548691017195","0"
"1548691017202","-23"
"1548691017203","0"
"1548691017204","-23"
"1548691017205","0"
"1548691017217","-23"
"1548691017218","0"
"1548691017219","-23"
"1548691017220","0"
"1548691017228","-23"
"1548691017229","0"
"1548691017230","-23"
"1548691017231","0"
"1548691017242","-23"
"1548691017243","0"
"1548691017244","-23"
"1548691017245","0"
"1548691017253","-23"
"1548691017254","0"
"1548691017255","-23"
"1548691017256","0"
"1548691017266","-23"
"1548691017267","0"
"1548691017268","-23"
"1548691017269","0"
"1548691017277","-23"
"1548691017278","0"
"1548691017279","-23"
"1548691017280","0"
"1548691017290","-23"
"1548691017291","0"
"1548691017292","-23"
"1548691017293","0"
"1548691017300","-23"
"1548691017301","0"
"1548691017302","-23"
"1548691017303","0"
"1548691017314","-23"
"1548691017315","0"
"1548691017316","-23"
"1548691017317","0"
"1548691017325","-23"
"1548691017326","0"
"1548691017327","-23"
"1548691017328","0"
"1548691017340","-23"
"1548691017341","0"
"1548691017342","-23"
"1548691017343","0"
"1548691017354","-23"
"1548691017355","0"
"1548691017356","-23"
"1548691017357","0"
"1548691017373","-23"
"1548691017374","0"
"1548691017375","-23"
"1548691017376","0"
"1548691017392","-23"
"1548691017393","0"
"1548691017394","-23"
"1548691017395","0"
"1548691017420","-23"
"1548691017421","0"
"1548691017422","-23"
"1548691017423","0"
"1548691017460","-23"
"1548691017461","0"
"1548691017462","-23"
"1548691017463","0"
"1548691017538","-22"
"1548691017539","0"
"1548691017540","-22"
"1548691017541","0"
"1548691017566","-22"
"1548691017567","0"
"1548691017568","-22"
"1548691017569","0"
"1548691017588","-22"
"1548691017589","0"
"1548691017590","-22"
"1548691017591","0"
"1548691017604","-22"
"1548691017605","0"
"1548691017606","-22"
"1548691017607","0"
"1548691017621","-22"
"1548691017622","0"
"1548691017623","-22"
"1548691017624","0"
"1548691017635","-22"
"1548691017636","0"
"1548691017637","-22"
"1548691017638","0"
"1548691017650","-22"
"1548691017651","0"
"1548691017652","-22"
"1548691017653","0"
"1548691017663","-22"
"1548691017664","0"
"1548691017665","-22"
"1548691017666","0"
"1548691017679","-22"
"1548691017680","0"
"1548691017681","-22"
"1548691017682","0"
"1548691017692","-22"
"1548691017693","0"
"1548691017694","-22"
"1548691017695","0"
"1548691017707","-22"
"1548691017708","0"
"1548691017709","-22"
"1548691017710","0"
"1548691017719","-22"
"1548691017720","0"
"1548691017721","-22"
"1548691017722","0"
"1548691017733","-22"
"1548691017734","0"
"1548691017735","-22"
"1548691017736","0"
"1548691017744","-22"
"1548691017745","0"
"1548691017746","-22"
"1548691017747","0"
"1548691017759","-22"
"1548691017760","0"
"1548691017761","-22"
"1548691017763","0"
"1548691017771","-22"
"1548691017772","0"
"1548691017773","-22"
"1548691017774","0"
"1548691017792","-22"
"1548691017793","0"
"1548691017794","-22"
"1548691017795","0"
"1548691017817","-22"
"1548691017818","0"
"1548691017819","-22"
"1548691017820","0"
"1548691017843","-22"
"1548691017844","0"
"1548691017845","-22"
"1548691017846","0"
"1548691017865","-22"
"1548691017866","0"
"1548691017867","-22"
"1548691017868","0"
"1548691017893","-22"
"1548691017894","0"
"1548691017896","-22"
"1548691017897","0"
"1548691017930","-22"
"1548691017931","0"
"1548691017932","-22"
"1548691017933","0"
