"347982","2","0.079","-0.107","0.018"
"347988","1","0.183","-0.225","-0.302"
"348004","1","-0.014","0.348","-0.001"
"348006","2","-0.070","-0.058","-0.001"
"348007","1","-0.033","0.348","-0.001"
"348009","2","-0.147","-0.051","-0.006"
"348012","1","-0.042","0.466","-0.017"
"348014","1","-0.144","0.465","-0.033"
"348015","2","-0.227","-0.048","-0.019"
"348021","2","-0.297","-0.048","-0.046"
"348029","2","-0.348","-0.050","-0.087"
"348032","1","-0.126","0.348","-0.335"
"348033","2","-0.374","-0.062","-0.137"
"348043","1","-0.013","0.077","-0.564"
"348045","2","-0.375","-0.073","-0.137"
"348046","1","0.032","0.010","-0.564"
"348050","2","-0.384","-0.091","-0.147"
"348052","1","0.115","0.149","-0.610"
"348060","1","0.167","0.401","-0.813"
"348061","1","0.223","0.357","-0.891"
"348066","2","-0.349","-0.088","-0.218"
"348067","1","0.277","0.222","-0.948"
"348069","2","-0.299","-0.049","-0.271"
"348077","1","0.314","0.474","-1.031"
"348078","2","-0.244","-0.060","-0.298"
"348079","1","0.351","0.474","-1.031"
"348080","2","-0.221","-0.068","-0.321"
"348081","1","0.455","0.650","-1.122"
"348089","2","-0.215","-0.076","-0.402"
"348092","1","0.634","1.126","-1.113"
"348095","1","0.692","1.122","-1.199"
"348096","2","-0.245","-0.069","-0.438"
"348106","2","-0.393","-0.044","-0.532"
"348108","1","0.946","1.297","-1.231"
"348111","2","-0.475","-0.025","-0.578"
"348112","1","1.005","1.353","-1.285"
"348116","2","-0.560","-0.007","-0.625"
"348117","1","1.082","1.372","-1.415"
"348123","2","-0.648","0.012","-0.678"
"348126","1","1.101","1.360","-1.423"
"348128","1","1.079","1.347","-1.351"
"348131","2","-0.810","0.038","-0.801"
"348136","1","1.045","1.293","-1.412"
"348141","2","-0.973","0.048","-0.925"
"348142","1","0.942","1.323","-1.510"
"348146","2","-1.050","0.050","-0.993"
"348147","1","0.871","1.351","-1.571"
"348151","2","-1.131","0.051","-1.063"
"348153","1","0.816","1.435","-1.747"
"348157","2","-1.219","0.052","-1.140"
"348162","2","-1.310","0.049","-1.223"
"348163","1","0.777","1.755","-2.174"
"348169","2","-1.407","0.044","-1.311"
"348169","1","0.791","1.937","-2.531"
"348173","1","0.846","2.101","-2.531"
"348174","2","-1.512","0.041","-1.402"
"348177","2","-1.622","0.045","-1.493"
"348178","1","0.929","2.229","-2.712"
"348181","1","1.021","2.264","-2.899"
