"1548883344644","-22"
"1548883344645","0"
"1548883344646","-22"
"1548883344647","0"
"1548883344669","-22"
"1548883344670","0"
"1548883344671","-22"
"1548883344672","0"
"1548883344698","-22"
"1548883344699","0"
"1548883344700","-22"
"1548883344701","0"
"1548883344720","-22"
"1548883344721","0"
"1548883344722","-22"
"1548883344723","0"
"1548883344748","-22"
"1548883344749","0"
"1548883344750","-22"
"1548883344751","0"
"1548883344876","-23"
"1548883344877","0"
"1548883344878","-23"
"1548883344879","0"
"1548883344895","-23"
"1548883344896","0"
"1548883344897","-23"
"1548883344898","0"
"1548883344907","-23"
"1548883344908","0"
"1548883344909","-23"
"1548883344910","0"
"1548883344922","-23"
"1548883344923","0"
"1548883344924","-23"
"1548883344925","0"
"1548883344932","-23"
"1548883344933","0"
"1548883344934","-23"
"1548883344934","0"
"1548883344945","-23"
"1548883344946","0"
"1548883344947","-23"
"1548883344948","0"
"1548883344954","-23"
"1548883344955","0"
"1548883344956","-23"
"1548883344957","0"
"1548883344966","-23"
"1548883344967","0"
"1548883344968","-23"
"1548883344969","0"
"1548883344974","-23"
"1548883344976","0"
"1548883344977","-23"
"1548883344978","0"
"1548883344988","-23"
"1548883344989","0"
"1548883344990","-23"
"1548883344991","0"
"1548883344999","-23"
"1548883345000","0"
"1548883345001","-23"
"1548883345002","0"
"1548883345017","-23"
"1548883345018","0"
"1548883345019","-23"
"1548883345020","0"
"1548883345055","-22"
"1548883345056","0"
"1548883345057","-22"
"1548883345058","0"
"1548883345078","-22"
"1548883345079","0"
"1548883345080","-22"
"1548883345081","0"
"1548883345093","-22"
"1548883345094","0"
"1548883345095","-22"
"1548883345096","0"
"1548883345107","-22"
"1548883345108","0"
"1548883345109","-22"
"1548883345110","0"
"1548883345116","-22"
"1548883345117","0"
"1548883345118","-22"
"1548883345119","0"
"1548883345127","-22"
"1548883345128","0"
"1548883345129","-22"
"1548883345130","0"
"1548883345134","-22"
"1548883345135","0"
"1548883345136","-22"
"1548883345137","0"
"1548883345144","-22"
"1548883345145","0"
"1548883345146","-22"
"1548883345148","0"
"1548883345151","-22"
"1548883345152","0"
"1548883345153","-22"
"1548883345154","0"
"1548883345161","-22"
"1548883345163","0"
"1548883345164","-22"
"1548883345165","0"
"1548883345170","-22"
"1548883345171","0"
"1548883345172","-22"
"1548883345173","0"
"1548883345182","-22"
"1548883345183","0"
"1548883345184","-22"
"1548883345185","0"
"1548883345192","-22"
"1548883345193","0"
"1548883345194","-22"
"1548883345195","0"
"1548883345248","-22"
"1548883345249","0"
"1548883345250","-22"
"1548883345251","0"
"1548883345332","-23"
"1548883345333","0"
"1548883345334","-23"
"1548883345335","0"
"1548883345356","-23"
"1548883345357","0"
"1548883345358","-23"
"1548883345359","0"
"1548883345368","-23"
"1548883345370","0"
"1548883345371","-23"
"1548883345372","0"
"1548883345382","-23"
"1548883345383","0"
"1548883345384","-23"
"1548883345385","0"
"1548883345391","-23"
"1548883345392","0"
"1548883345393","-23"
"1548883345394","0"
"1548883345403","-23"
"1548883345404","0"
"1548883345405","-23"
"1548883345406","0"
"1548883345410","-23"
"1548883345411","0"
"1548883345413","-23"
"1548883345414","0"
"1548883345420","-23"
"1548883345420","0"
"1548883345421","-23"
"1548883345423","0"
"1548883345426","-23"
"1548883345427","0"
"1548883345428","-23"
"1548883345429","0"
"1548883345436","-23"
"1548883345437","0"
"1548883345438","-23"
"1548883345439","0"
"1548883345443","-23"
"1548883345444","0"
"1548883345445","-23"
"1548883345446","0"
"1548883345454","-23"
"1548883345455","0"
"1548883345457","-23"
"1548883345458","0"
"1548883345463","-23"
"1548883345464","0"
"1548883345465","-23"
"1548883345466","0"
"1548883345477","-23"
"1548883345478","0"
"1548883345479","-23"
"1548883345480","0"
"1548883345491","-23"
"1548883345492","0"
"1548883345493","-23"
"1548883345494","0"
"1548883345513","-23"
"1548883345513","0"
"1548883345515","-23"
"1548883345516","0"
"1548883345567","-22"
"1548883345568","0"
"1548883345569","-22"
"1548883345570","0"
"1548883345588","-22"
"1548883345589","0"
"1548883345590","-22"
"1548883345591","0"
"1548883345601","-22"
"1548883345602","0"
"1548883345603","-22"
"1548883345604","0"
"1548883345616","-22"
"1548883345617","0"
"1548883345618","-22"
"1548883345619","0"
"1548883345625","-22"
"1548883345626","0"
"1548883345627","-22"
"1548883345628","0"
"1548883345636","-22"
"1548883345636","0"
"1548883345638","-22"
"1548883345639","0"
"1548883345643","-22"
"1548883345644","0"
"1548883345645","-22"
"1548883345646","0"
"1548883345653","-22"
"1548883345654","0"
"1548883345655","-22"
"1548883345656","0"
"1548883345658","-22"
"1548883345659","0"
"1548883345660","-22"
"1548883345661","0"
"1548883345667","-22"
"1548883345668","0"
"1548883345668","-22"
"1548883345670","0"
"1548883345671","-22"
"1548883345672","0"
"1548883345673","-22"
"1548883345675","0"
"1548883345680","-22"
"1548883345681","0"
"1548883345682","-22"
"1548883345683","0"
"1548883345686","-22"
"1548883345687","0"
"1548883345688","-22"
"1548883345689","0"
"1548883345697","-22"
"1548883345698","0"
"1548883345699","-22"
"1548883345700","0"
"1548883345707","-22"
"1548883345708","0"
"1548883345709","-22"
"1548883345710","0"
"1548883345816","-23"
"1548883345817","0"
"1548883345818","-23"
"1548883345819","0"
"1548883345834","-23"
"1548883345835","0"
"1548883345836","-23"
"1548883345837","0"
"1548883345849","-23"
"1548883345851","0"
"1548883345852","-23"
"1548883345853","0"
"1548883345857","-23"
"1548883345858","0"
"1548883345859","-23"
"1548883345860","0"
"1548883345869","-23"
"1548883345870","0"
"1548883345871","-23"
"1548883345872","0"
"1548883345876","-23"
"1548883345877","0"
"1548883345878","-23"
"1548883345879","0"
"1548883345885","-23"
"1548883345886","0"
"1548883345887","-23"
"1548883345888","0"
"1548883345892","-23"
"1548883345893","0"
"1548883345895","-23"
"1548883345896","0"
"1548883345903","-23"
"1548883345904","0"
"1548883345905","-23"
"1548883345906","0"
"1548883345911","-23"
"1548883345912","0"
"1548883345913","-23"
"1548883345914","0"
"1548883345923","-23"
"1548883345924","0"
"1548883345925","-23"
"1548883345926","0"
