"1548710510440","-23"
"1548710510441","0"
"1548710510442","-23"
"1548710510443","0"
"1548710510474","-23"
"1548710510475","0"
"1548710510476","-23"
"1548710510477","0"
"1548710510490","-23"
"1548710510491","0"
"1548710510492","-23"
"1548710510493","0"
"1548710510501","-23"
"1548710510502","0"
"1548710510503","-23"
"1548710510504","0"
"1548710510513","-23"
"1548710510514","0"
"1548710510515","-23"
"1548710510516","0"
"1548710510521","-23"
"1548710510522","0"
"1548710510523","-23"
"1548710510524","0"
"1548710510531","-23"
"1548710510532","0"
"1548710510533","-23"
"1548710510534","0"
"1548710510539","-23"
"1548710510540","0"
"1548710510541","-23"
"1548710510542","0"
"1548710510550","-23"
"1548710510551","0"
"1548710510552","-23"
"1548710510553","0"
"1548710510556","-23"
"1548710510557","0"
"1548710510558","-23"
"1548710510559","0"
"1548710510567","-23"
"1548710510568","0"
"1548710510570","-23"
"1548710510572","0"
"1548710510574","-23"
"1548710510575","0"
"1548710510576","-23"
"1548710510577","0"
"1548710510583","-23"
"1548710510584","0"
"1548710510585","-23"
"1548710510586","0"
"1548710510590","-23"
"1548710510591","0"
"1548710510592","-23"
"1548710510593","0"
"1548710510599","-23"
"1548710510600","0"
"1548710510601","-23"
"1548710510602","0"
"1548710510606","-23"
"1548710510607","0"
"1548710510608","-23"
"1548710510609","0"
"1548710510616","-23"
"1548710510617","0"
"1548710510618","-23"
"1548710510619","0"
"1548710510623","-23"
"1548710510624","0"
"1548710510625","-23"
"1548710510626","0"
"1548710510634","-23"
"1548710510635","0"
"1548710510636","-23"
"1548710510637","0"
"1548710510646","-23"
"1548710510647","0"
"1548710510648","-23"
"1548710510649","0"
"1548710510663","-23"
"1548710510664","0"
"1548710510665","-23"
"1548710510666","0"
"1548710510678","-23"
"1548710510679","0"
"1548710510680","-23"
"1548710510681","0"
"1548710510743","-22"
"1548710510744","0"
"1548710510746","-22"
"1548710510747","0"
"1548710510755","-22"
"1548710510756","0"
"1548710510757","-22"
"1548710510758","0"
"1548710510768","-22"
"1548710510769","0"
"1548710510770","-22"
"1548710510771","0"
"1548710510777","-22"
"1548710510778","0"
"1548710510779","-22"
"1548710510780","0"
"1548710510790","-22"
"1548710510791","0"
"1548710510792","-22"
"1548710510793","0"
"1548710510797","-22"
"1548710510798","0"
"1548710510799","-22"
"1548710510800","0"
"1548710510807","-22"
"1548710510808","0"
"1548710510809","-22"
"1548710510810","0"
"1548710510812","-22"
"1548710510813","0"
"1548710510814","-22"
"1548710510815","0"
"1548710510819","-22"
"1548710510820","0"
"1548710510821","-22"
"1548710510822","0"
"1548710510823","-22"
"1548710510824","0"
"1548710510825","-22"
"1548710510826","0"
"1548710510829","-22"
"1548710510830","0"
"1548710510831","-22"
"1548710510833","0"
"1548710510835","-22"
"1548710510836","0"
"1548710510837","-22"
"1548710510838","0"
"1548710510839","-22"
"1548710510840","0"
"1548710510841","-22"
"1548710510842","0"
"1548710510843","-23"
"1548710510844","0"
"1548710510845","-23"
"1548710510846","0"
"1548710510847","-22"
"1548710510848","0"
"1548710510849","-22"
"1548710510850","0"
"1548710510851","-22"
"1548710510852","0"
"1548710510853","-22"
"1548710510854","0"
"1548710510856","-22"
"1548710510857","0"
"1548710510858","-22"
"1548710510859","0"
"1548710510861","-22"
"1548710510862","0"
"1548710510863","-22"
"1548710510864","0"
"1548710510871","-22"
"1548710510872","0"
"1548710510873","-22"
"1548710510874","0"
"1548710510881","-22"
"1548710510882","0"
"1548710510883","-22"
"1548710510884","0"
"1548710510904","-22"
"1548710510905","0"
"1548710510906","-22"
"1548710510907","0"
"1548710511031","-23"
"1548710511032","0"
"1548710511033","-23"
"1548710511034","0"
"1548710511053","-23"
"1548710511054","0"
"1548710511055","-23"
"1548710511056","0"
"1548710511065","-23"
"1548710511066","0"
"1548710511067","-23"
"1548710511068","0"
"1548710511077","-23"
"1548710511078","0"
"1548710511079","-23"
"1548710511080","0"
"1548710511084","-23"
"1548710511085","0"
"1548710511086","-23"
"1548710511087","0"
"1548710511093","-23"
"1548710511094","0"
"1548710511095","-23"
"1548710511097","0"
"1548710511098","-23"
"1548710511099","0"
"1548710511100","-23"
"1548710511101","0"
"1548710511106","-23"
"1548710511107","0"
"1548710511108","-23"
"1548710511109","0"
"1548710511110","-23"
"1548710511111","0"
"1548710511112","-23"
"1548710511113","0"
"1548710511118","-23"
"1548710511119","0"
"1548710511120","-23"
"1548710511121","0"
