"512506","2","-0.286","-0.053","0.013"
"512507","1","-0.468","-0.020","0.272"
"512508","2","-0.286","-0.071","-0.005"
"512519","2","-0.252","0.008","-0.037"
"512520","1","0.090","-0.272","-0.047"
"512525","1","0.125","-0.243","-0.058"
"512526","2","-0.216","0.071","-0.043"
"512534","2","-0.159","0.172","-0.063"
"512536","1","-0.211","-0.196","0.119"
"512537","2","-0.135","0.198","-0.063"
"512541","1","-0.371","-0.195","0.196"
"512543","2","-0.115","0.212","-0.074"
"512546","1","-0.473","-0.185","0.246"
"512547","2","-0.092","0.209","-0.072"
"512551","2","-0.071","0.195","-0.074"
"512555","1","-0.501","-0.177","0.440"
"512556","1","-0.510","-0.177","0.440"
"512556","2","-0.055","0.181","-0.082"
"512564","1","-0.498","-0.188","0.508"
"512565","2","-0.043","0.170","-0.087"
"512569","2","-0.035","0.161","-0.090"
"512570","1","-0.432","-0.107","0.488"
"512572","2","-0.030","0.159","-0.091"
"512576","2","-0.027","0.165","-0.095"
"512577","1","-0.405","-0.073","0.450"
"512582","2","-0.030","0.176","-0.098"
"512584","1","-0.369","-0.062","0.407"
"512586","2","-0.032","0.181","-0.088"
"512586","1","-0.356","-0.037","0.308"
"512590","1","-0.360","-0.000","0.290"
"512596","1","-0.408","0.053","0.262"
"512597","2","-0.042","0.178","-0.059"
"512601","2","-0.047","0.170","-0.053"
"512602","1","-0.452","0.096","0.179"
"512605","2","-0.059","0.164","-0.046"
"512606","1","-0.475","0.143","0.126"
"512611","2","-0.072","0.156","-0.032"
"512612","1","-0.453","0.224","0.077"
"512617","2","-0.085","0.145","-0.020"
"512618","1","-0.453","0.260","0.079"
"512624","1","-0.390","0.239","0.063"
"512630","2","-0.115","0.126","-0.002"
"512632","1","-0.352","0.117","0.021"
"512637","2","-0.128","0.129","-0.001"
"512638","1","-0.227","-0.081","-0.112"
"512639","2","-0.137","0.138","0.003"
"512640","2","-0.133","0.154","0.008"
"512645","1","-0.174","-0.362","-0.234"
"512653","2","-0.099","0.202","0.009"
"512656","1","-0.269","-0.663","-0.292"
"512670","2","0.050","0.256","0.033"
"512672","1","-0.583","-0.626","-0.033"
"512677","2","0.079","0.244","0.040"
"512678","1","-0.629","-0.206","0.268"
"512681","2","0.092","0.222","0.047"
"512683","1","-0.627","-0.206","0.268"
"512685","2","0.093","0.191","0.056"
"512686","1","-0.581","-0.041","0.363"
"512690","1","-0.541","0.050","0.371"
"512691","2","0.083","0.158","0.064"
"512700","1","-0.453","0.152","0.347"
"512702","1","-0.388","0.286","0.347"
"512703","2","0.034","0.110","0.071"
"512705","2","-0.003","0.096","0.076"
"512706","1","-0.341","0.420","0.237"
"512711","2","-0.034","0.089","0.088"
"512713","1","-0.312","0.423","0.075"
"512717","2","-0.062","0.087","0.092"
"512718","1","-0.251","0.407","-0.037"
"512721","2","-0.094","0.094","0.101"
"512727","2","-0.129","0.100","0.136"
"512733","1","-0.172","0.485","-0.560"
"512734","2","-0.167","0.111","0.136"
"512736","1","-0.132","0.498","-0.698"
"512737","2","-0.205","0.127","0.158"
"512744","1","-0.124","0.437","-0.828"
"512748","2","-0.290","0.176","0.192"
"512750","1","-0.116","0.300","-1.000"
"512751","2","-0.324","0.209","0.200"
"512753","1","-0.102","0.146","-1.000"
"512759","1","-0.118","-0.251","-1.150"
"512764","2","-0.374","0.341","0.165"
"512767","1","-0.094","-0.380","-1.245"
"512769","2","-0.389","0.341","0.165"
"512771","2","-0.409","0.391","0.162"
"512772","1","-0.106","-0.525","-1.265"
"512777","2","-0.437","0.436","0.156"
"512778","1","-0.160","-0.631","-1.299"
"512782","2","-0.461","0.483","0.121"
"512783","1","-0.244","-0.598","-1.439"
"512789","1","-0.297","-0.529","-1.653"
"512796","2","-0.474","0.576","-0.046"
"512798","1","-0.302","-0.131","-2.165"
"512799","2","-0.490","0.629","-0.046"
"512802","2","-0.527","0.676","-0.073"
"512803","1","-0.321","0.107","-2.397"
"512806","2","-0.584","0.722","-0.096"
"512807","1","-0.320","0.323","-2.492"
"512812","2","-0.643","0.770","-0.133"
"512813","1","-0.281","0.590","-2.632"
"512821","2","-0.696","0.917","-0.211"
"512823","2","-0.757","0.917","-0.211"
"512823","1","-0.082","1.030","-2.809"
"512827","2","-0.842","1.015","-0.261"
"512829","1","0.040","1.221","-2.950"
"512833","1","0.188","1.332","-3.104"
"512833","2","-0.941","1.128","-0.316"
"512837","2","-1.068","1.258","-0.374"
"512838","1","0.333","1.321","-3.245"
"512845","2","-1.219","1.399","-0.431"
"512851","1","0.423","1.155","-3.715"
"512852","2","-1.367","1.699","-0.512"
"512853","2","-1.512","1.699","-0.512"
"512854","1","0.263","1.032","-3.956"
"512859","2","-1.657","1.810","-0.515"
"512859","1","-0.491","0.837","-3.894"
"512862","2","-1.810","1.846","-0.504"
"512863","1","-1.253","0.445","-3.954"
"512867","2","-1.966","1.839","-0.507"
"512868","1","-1.854","0.085","-4.100"
"512876","1","-2.633","-0.354","-3.864"
"512879","2","-2.260","1.705","-0.646"
"512879","1","-3.021","-0.717","-3.864"
"512883","2","-2.415","1.610","-0.741"
"512885","1","-3.044","-0.861","-3.974"
"512888","1","-2.725","-0.860","-4.207"
"512888","2","-2.583","1.549","-0.809"
"512893","1","-2.268","-0.879","-4.613"
"512894","2","-2.746","1.535","-0.868"
"512898","1","-1.760","-1.028","-4.771"
"512903","2","-3.051","1.651","-0.962"
"512904","1","-1.093","-1.334","-4.810"
"512912","2","-3.201","2.054","-1.034"
"512914","1","-0.151","-2.283","-4.627"
"512918","2","-3.184","2.259","-1.066"
"512919","1","0.149","-2.680","-4.027"
"512925","2","-3.119","2.395","-1.114"
"512926","1","0.292","-3.822","-1.321"
"512929","2","-3.012","2.449","-1.158"
"512930","1","0.174","-3.822","-1.321"
"512934","1","-0.448","-4.196","-0.339"
"512938","2","-2.747","2.143","-1.199"
"512940","1","-1.084","-3.727","0.186"
"512943","2","-2.633","1.818","-1.068"
"512944","1","-1.618","-3.013","0.526"
"512949","2","-2.580","1.482","-0.931"
"512950","1","-1.991","-3.297","1.326"
"512954","2","-2.543","1.215","-0.948"
"512954","1","-1.747","-3.323","1.710"
"512959","1","-0.800","-2.632","1.466"
"512966","2","-2.576","1.057","-0.812"
"512967","1","0.162","-2.167","1.278"
"512968","2","-2.667","1.098","-0.698"
"512969","1","0.276","-2.058","1.135"
"512976","2","-2.737","1.103","-0.669"
"512977","1","-0.177","-1.924","1.042"
"512978","2","-2.773","1.050","-0.651"
"512980","1","-0.883","-2.074","1.102"
"512984","2","-2.756","0.953","-0.649"
"512984","1","-1.214","-2.227","1.042"
"512992","1","-0.705","-2.191","0.292"
"512998","2","-2.615","0.802","-0.377"
"512999","1","-0.806","-3.631","0.789"
"513000","2","-2.464","0.802","-0.377"
"513004","2","-2.213","0.676","-0.499"
"513004","1","-1.457","-4.470","1.217"
"513009","2","-1.883","0.490","-0.518"
"513011","1","-1.309","-4.181","0.963"
"513014","1","-0.677","-3.783","0.825"
"513015","2","-1.486","0.316","-0.392"
"513022","2","-1.103","0.190","-0.263"
"513025","1","-0.414","-3.446","1.559"
"513027","2","-0.801","0.096","-0.175"
"513030","1","-0.686","-2.975","1.886"
"513031","2","-0.562","0.015","-0.119"
"513035","2","-0.389","-0.048","-0.082"
"513035","1","-0.834","-2.535","2.124"
"513041","2","-0.308","-0.092","-0.076"
"513045","1","-0.697","-1.594","2.287"
"513047","2","-0.316","-0.118","-0.098"
"513052","1","-0.416","-0.888","2.107"
"513054","2","-0.431","-0.068","-0.087"
"513056","1","-0.080","-0.366","1.935"
"513060","2","-0.501","0.001","-0.064"
"513061","1","0.240","-0.215","1.656"
"513065","2","-0.566","0.067","-0.058"
"513066","1","0.471","-0.400","1.531"
"513071","1","0.562","-0.782","1.435"
"513075","2","-0.574","0.115","-0.047"
"513077","2","-0.486","0.170","-0.015"
"513082","2","-0.319","0.215","0.022"
"513083","1","0.554","-1.392","1.178"
"513086","1","0.366","-1.413","1.297"
"513087","2","-0.125","0.238","0.028"
"513092","1","0.188","-1.295","1.658"
"513093","2","0.044","0.190","-0.014"
"513096","2","0.164","0.190","-0.014"
"513097","1","0.176","-1.171","2.024"
"513100","2","0.207","0.143","-0.073"
"513101","1","0.557","-1.569","2.016"
"513108","1","0.572","-1.534","3.014"
"513110","2","0.135","0.137","-0.307"
"513111","1","0.132","-0.455","3.617"
"513116","2","0.088","0.214","-0.401"
"513117","1","0.273","-0.144","4.038"
"513120","2","-0.241","0.274","-0.579"
"513121","1","0.051","-0.012","4.494"
"513126","2","-0.654","0.258","-0.772"
"513127","1","-0.279","0.381","4.772"
"513130","2","-1.106","0.248","-0.924"
"513135","2","-1.547","0.310","-1.063"
"513136","1","0.232","-0.018","5.048"
"513140","2","-1.901","0.401","-1.179"
"513142","1","-0.001","-0.347","4.775"
"513147","1","-0.173","-0.489","5.023"
"513147","2","-2.186","0.397","-1.255"
"513151","1","-0.113","-0.307","5.913"
"513151","2","-2.473","0.370","-1.298"
"513158","1","0.251","0.189","5.937"
"513161","1","0.215","0.320","5.770"
"513164","2","-3.063","0.679","-1.338"
"513166","2","-3.294","0.831","-1.408"
"513166","1","-0.568","0.293","5.788"
"513171","2","-3.579","0.902","-1.450"
"513173","1","-0.828","0.579","5.878"
"513177","1","-1.062","0.347","5.992"
"513178","2","-3.941","0.893","-1.502"
"513181","2","-4.298","0.834","-1.675"
"513181","1","-1.817","-0.206","5.756"
"513186","1","-1.915","-0.380","5.107"
"513197","2","-4.770","0.646","-2.010"
"513198","1","-0.790","0.756","3.548"
"513200","2","-4.985","0.444","-1.974"
"513201","2","-5.211","0.444","-1.974"
"513202","1","0.436","2.516","3.372"
"513207","1","0.527","2.106","4.441"
"513208","2","-5.637","0.241","-1.814"
"513215","2","-6.315","0.078","-1.720"
"513216","1","-0.255","1.059","3.872"
"513217","2","-6.597","-0.095","-1.586"
"513232","2","-6.808","-0.352","-1.599"
"513233","1","1.184","-4.363","3.971"
"513233","2","-7.274","-0.352","-1.599"
"513236","2","-7.706","-0.491","-1.538"
"513247","1","0.482","-4.290","4.790"
"513249","2","-8.226","-0.647","-1.673"
"513249","1","-0.422","-2.831","5.814"
