"255807","2","0.280","-0.010","-0.116"
"255808","1","0.701","-0.412","-1.284"
"255812","2","0.283","-0.036","-0.104"
"255821","1","0.875","-0.483","-0.950"
"255823","1","0.969","-0.452","-0.950"
"255824","2","0.267","-0.056","-0.087"
"255831","2","0.237","-0.056","-0.087"
"255832","1","1.215","-0.336","-0.810"
"255835","2","0.206","-0.057","-0.075"
"255839","1","1.276","-0.479","-0.800"
"255843","1","1.255","-0.479","-0.800"
"255845","2","0.169","-0.060","-0.052"
"255846","1","1.222","-0.674","-0.620"
"255850","2","0.163","-0.062","-0.039"
"255852","1","1.192","-0.764","-0.507"
"255855","2","0.160","-0.062","-0.027"
"255856","1","1.122","-0.723","-0.488"
"255860","2","0.165","-0.056","-0.025"
"255861","1","1.031","-0.641","-0.472"
"255865","2","0.164","-0.053","-0.025"
"255876","2","0.148","-0.060","-0.012"
"255877","1","0.737","-0.600","-0.325"
"255880","2","0.131","-0.057","-0.004"
"255881","1","0.657","-0.611","-0.255"
"255885","2","0.115","-0.057","-0.002"
"255886","1","0.586","-0.470","-0.328"
"255891","2","0.095","-0.060","-0.000"
"255892","1","0.504","-0.367","-0.394"
"255895","2","0.079","-0.069","0.003"
"255896","1","0.383","-0.419","-0.406"
"255900","1","0.301","-0.561","-0.382"
"255906","2","0.057","-0.085","0.014"
"255906","1","0.240","-0.620","-0.406"
"255910","2","0.062","-0.103","0.008"
"255910","1","0.152","-0.540","-0.510"
"255915","2","0.067","-0.130","0.001"
"255916","1","-0.033","-0.477","-0.656"
"255920","2","0.069","-0.153","-0.009"
"255920","1","-0.206","-0.393","-0.772"
"255925","2","0.072","-0.179","-0.021"
"255929","2","0.075","-0.203","-0.032"
"255930","1","-0.445","0.017","-1.229"
"255935","2","0.073","-0.224","-0.039"
"255936","1","-0.523","0.212","-1.409"
"255940","2","0.073","-0.243","-0.044"
"255940","1","-0.573","0.288","-1.503"
"255945","2","0.078","-0.256","-0.049"
"255945","1","-0.603","0.369","-1.472"
"255950","2","0.088","-0.258","-0.067"
"255950","1","-0.619","0.568","-1.436"
"255960","2","0.106","-0.291","-0.117"
"255962","1","-0.760","1.058","-1.178"
"255965","2","0.137","-0.290","-0.149"
"255966","1","-0.678","1.127","-0.895"
"255970","2","0.136","-0.254","-0.174"
"255970","1","-0.380","1.078","-0.307"
"255974","1","-0.195","1.069","0.089"
"255975","2","0.115","-0.240","-0.199"
"255979","2","0.151","-0.256","-0.245"
"255980","1","-0.236","1.031","-0.332"
"255985","2","0.195","-0.242","-0.290"
"255990","2","0.219","-0.206","-0.304"
"255990","1","1.055","-0.286","-0.288"
"255995","1","2.351","-1.214","-0.407"
"255995","2","0.269","-0.156","-0.296"
"256000","1","3.572","-2.191","-0.423"
"256001","2","0.342","-0.084","-0.260"
"256005","1","4.478","-2.880","0.179"
"256005","2","0.413","0.006","-0.187"
"256009","2","0.458","0.075","-0.116"
"256015","2","0.465","0.107","-0.061"
"256016","1","4.378","-2.448","1.982"
