"820524","2","0.019","-0.243","0.070"
"820526","1","-0.548","0.978","1.376"
"820529","2","0.000","-0.195","0.039"
"820530","1","-0.541","0.941","1.453"
"820532","2","-0.011","-0.141","0.010"
"820533","1","-0.504","0.876","1.428"
"820537","2","-0.018","-0.082","-0.017"
"820538","1","-0.473","0.702","1.448"
"820542","2","-0.025","-0.026","-0.039"
"820543","1","-0.403","0.522","1.365"
"820562","1","-0.283","0.381","1.172"
"820563","2","0.015","0.177","-0.094"
"820563","1","-0.226","0.381","1.172"
"820572","1","-0.214","0.358","1.007"
"820573","2","0.039","0.256","-0.111"
"820575","1","-0.187","0.312","0.867"
"820578","2","0.046","0.287","-0.119"
"820579","1","-0.180","0.312","0.867"
"820582","2","0.057","0.304","-0.122"
"820583","1","-0.198","0.233","0.676"
"820587","1","-0.215","0.126","0.427"
"820592","1","-0.241","0.032","0.289"
"820594","2","0.079","0.324","-0.116"
"820597","1","-0.331","-0.000","0.149"
"820597","2","0.073","0.312","-0.121"
"820602","1","-0.369","0.043","0.010"
"820602","2","0.064","0.290","-0.123"
"820606","2","0.052","0.265","-0.120"
"820607","1","-0.378","0.066","-0.179"
"820611","2","0.043","0.242","-0.112"
"820616","2","0.040","0.207","-0.107"
"820617","1","-0.358","0.036","-0.579"
"820621","2","0.040","0.171","-0.090"
"820622","1","-0.339","0.025","-0.764"
"820626","2","0.043","0.131","-0.075"
"820627","1","-0.291","0.017","-0.941"
"820631","2","0.047","0.085","-0.062"
"820632","1","-0.241","0.022","-1.117"
"820637","2","0.055","0.038","-0.045"
"820637","1","-0.188","0.052","-1.275"
"820645","1","-0.164","0.108","-1.413"
"820646","2","0.079","-0.067","-0.014"
"820647","1","-0.152","0.192","-1.437"
"820651","2","0.093","-0.128","-0.002"
"820652","1","-0.110","0.220","-1.377"
"820656","2","0.108","-0.190","0.012"
"820656","1","-0.051","0.201","-1.355"
"820661","2","0.116","-0.257","0.033"
"820661","1","0.007","0.217","-1.405"
"820665","2","0.122","-0.325","0.050"
"820670","1","0.103","0.197","-1.299"
"820671","2","0.134","-0.408","0.067"
"820675","2","0.146","-0.503","0.079"
"820676","1","0.166","0.076","-1.097"
"820680","2","0.146","-0.584","0.113"
"820681","1","0.273","-0.012","-0.978"
"820685","2","0.139","-0.655","0.163"
"820686","1","0.349","-0.047","-0.897"
"820690","1","0.423","0.035","-0.849"
"820692","2","0.150","-0.719","0.179"
"820699","1","0.444","0.121","-0.844"
"820700","2","0.172","-0.810","0.187"
"820701","1","0.425","0.120","-0.753"
"820705","2","0.186","-0.858","0.196"
"820705","1","0.404","0.083","-0.924"
"820710","2","0.219","-0.895","0.199"
"820710","1","0.537","0.080","-1.130"
"820715","1","1.168","-0.042","-0.351"
"820716","2","0.298","-0.869","0.225"
"820720","1","1.999","-0.120","0.556"
"820724","2","0.356","-0.608","0.287"
"820725","1","2.314","0.123","1.365"
"820729","2","0.353","-0.480","0.262"
"820730","1","2.196","0.335","2.311"
"820734","2","0.336","-0.383","0.191"
"820735","1","1.920","0.514","2.664"
"820739","2","0.309","-0.309","0.090"
"820740","1","1.514","0.659","2.574"
"820744","2","0.280","-0.243","-0.012"
"820745","1","1.325","0.888","2.526"
"820750","1","1.240","1.161","2.562"
"820754","2","0.180","-0.068","-0.156"
"820755","1","1.166","1.539","2.547"
"820759","2","0.127","0.034","-0.254"
"820764","1","1.129","2.050","2.548"
"820765","2","0.075","0.153","-0.368"
"820769","1","1.045","2.438","2.341"
"820770","2","0.037","0.277","-0.490"
"820774","1","0.913","2.623","2.024"
"820774","2","0.019","0.399","-0.608"
"820779","2","0.025","0.521","-0.718"
"820784","2","0.043","0.640","-0.817"
"820785","1","0.951","2.325","1.183"
"820789","1","0.967","2.100","0.889"
"820789","2","0.061","0.757","-0.910"
"820794","2","0.068","0.872","-1.008"
"820800","1","1.053","1.763","0.781"
"820801","2","0.057","0.971","-1.129"
"820804","2","0.036","1.037","-1.271"
"820805","1","0.920","1.677","0.777"
"820815","1","0.588","1.663","0.802"
"820816","2","-0.099","1.086","-1.492"
"820816","1","0.258","1.522","0.816"
"820818","2","-0.188","1.099","-1.565"
"820819","1","0.034","1.267","0.611"
"820823","2","-0.270","1.110","-1.606"
"820824","1","-0.031","0.891","0.291"
"820828","2","-0.340","1.110","-1.630"
"820829","1","-0.109","0.352","-0.088"
"820833","1","-0.218","-0.374","-0.452"
"820838","2","-0.481","1.069","-1.612"
"820839","1","-0.343","-1.177","-0.806"
"820843","2","-0.558","1.026","-1.567"
"820844","1","-0.508","-1.976","-1.175"
"820848","2","-0.626","0.972","-1.507"
"820848","1","-0.721","-2.700","-1.552"
"820853","1","-0.877","-3.302","-1.962"
"820853","2","-0.671","0.907","-1.418"
"820858","1","-0.987","-3.901","-2.340"
"820858","2","-0.692","0.825","-1.290"
"820866","2","-0.713","0.723","-0.981"
"820868","2","-0.732","0.611","-0.981"
"820868","1","-1.079","-4.845","-3.017"
"820873","2","-0.743","0.488","-0.805"
"820873","1","-1.102","-5.272","-3.364"
"820878","1","-1.133","-5.664","-3.662"
"820878","2","-0.739","0.355","-0.612"
"820882","1","-1.209","-5.941","-3.933"
"820883","2","-0.713","0.214","-0.401"
"820888","2","-0.663","0.055","-0.171"
"820892","2","-0.587","-0.125","0.079"
"820893","1","-1.286","-5.919","-3.955"
"820898","2","-0.484","-0.306","0.330"
"820899","1","-1.232","-5.472","-3.857"
"820902","1","-1.176","-4.875","-3.662"
"820903","2","-0.372","-0.485","0.549"
"820907","1","-0.976","-4.194","-3.256"
"820909","2","-0.284","-0.637","0.740"
"820912","1","-0.717","-3.418","-2.715"
"820913","2","-0.216","-0.753","0.889"
"820917","2","-0.150","-0.849","0.986"
"820922","2","-0.112","-0.931","1.080"
"820923","1","-0.256","-0.993","-1.091"
"820927","2","-0.101","-1.005","1.169"
"820928","1","-0.206","0.371","-0.301"
"820932","1","-0.194","1.190","0.167"
"820932","2","-0.061","-1.075","1.185"
"820937","2","0.012","-1.123","1.165"
"820937","1","-0.034","1.326","0.451"
"820942","1","0.254","1.352","0.727"
"820947","1","0.468","1.583","1.170"
"820948","2","0.232","-1.110","1.208"
"820952","2","0.358","-1.041","1.216"
"820952","1","0.605","1.989","1.680"
"820956","2","0.429","-0.929","1.140"
"820957","1","0.738","2.619","2.124"
"820961","1","0.941","3.517","2.515"
"820962","2","0.433","-0.778","0.974"
"820966","1","1.058","4.522","2.962"
"820967","2","0.386","-0.608","0.771"
"820974","2","0.316","-0.426","0.562"
"820976","2","0.228","-0.233","0.342"
"820977","1","1.014","6.272","3.829"
"820981","2","0.119","-0.027","0.113"
"820982","1","1.020","7.036","4.091"
"820986","2","-0.001","0.185","-0.132"
"820987","1","0.837","7.197","4.080"
"820991","2","-0.142","0.387","-0.399"
"820992","1","0.552","6.876","3.967"
"820996","1","0.312","6.306","3.594"
"821000","2","-0.385","0.767","-0.920"
"821006","1","0.187","5.325","2.855"
"821007","2","-0.456","0.945","-1.143"
"821011","2","-0.519","1.086","-1.300"
"821012","1","0.065","3.948","2.226"
"821017","1","0.025","2.460","1.860"
"821017","2","-0.568","1.190","-1.403"
"821028","2","-0.602","1.256","-1.511"
"821030","2","-0.602","1.235","-1.508"
"821031","1","0.027","-0.120","1.326"
"821031","1","-0.078","-1.066","0.761"
"821037","2","-0.615","1.179","-1.464"
"821037","1","-0.326","-1.938","0.200"
"821040","2","-0.635","1.072","-1.374"
"821041","1","-0.548","-2.767","-0.438"
"821045","2","-0.663","0.933","-1.232"
"821046","1","-0.713","-3.659","-1.255"
"821050","2","-0.704","0.783","-1.042"
"821051","1","-0.775","-4.676","-2.183"
"821055","2","-0.752","0.621","-0.793"
"821061","1","-1.047","-6.642","-3.634"
"821061","2","-0.776","0.421","-0.531"
"821065","2","-0.751","0.190","-0.255"
"821065","1","-1.238","-7.503","-4.242"
"821070","2","-0.658","-0.059","0.055"
"821070","1","-1.230","-8.004","-4.625"
"821075","2","-0.484","-0.318","0.401"
"821075","1","-1.026","-7.922","-4.735"
"821079","2","-0.265","-0.562","0.754"
"821080","1","-0.637","-7.213","-4.578"
"821085","1","-0.273","-6.205","-4.077"
"821090","1","-0.015","-4.891","-3.278"
"821090","2","0.028","-0.946","1.198"
"821095","1","0.292","-3.479","-2.550"
"821095","2","0.111","-1.066","1.321"
"821099","1","0.502","-2.147","-1.668"
"821100","2","0.156","-1.148","1.404"
"821104","1","0.469","-0.482","-0.591"
"821105","2","0.129","-1.235","1.429"
"821109","2","0.097","-1.316","1.416"
"821115","1","0.403","2.829","0.374"
"821115","2","0.107","-1.361","1.383"
"821119","2","0.128","-1.345","1.347"
"821120","1","0.529","3.030","0.261"
"821124","1","0.639","2.909","0.158"
"821125","2","0.154","-1.270","1.340"
"821129","2","0.229","-1.165","1.324"
"821130","1","0.722","2.991","0.291"
"821134","2","0.318","-1.029","1.248"
"821135","1","0.727","3.161","0.618"
"821139","2","0.358","-0.877","1.107"
"821144","2","0.351","-0.711","0.916"
"821145","1","0.757","3.836","1.464"
"821149","1","0.837","4.462","1.995"
"821150","2","0.313","-0.554","0.710"
"821154","1","0.884","5.329","2.693"
"821154","2","0.262","-0.385","0.497"
"821159","2","0.199","-0.192","0.257"
"821159","1","0.876","6.141","3.353"
"821163","1","0.789","6.603","3.856"
"821168","2","-0.040","0.199","-0.287"
"821170","1","0.645","6.612","4.101"
"821173","1","0.522","6.153","3.978"
"821174","2","-0.189","0.381","-0.563"
"821179","2","-0.303","0.563","-0.816"
"821179","1","0.570","5.230","3.433"
"821183","2","-0.364","0.736","-1.014"
"821184","1","0.640","4.026","2.785"
"821188","1","0.746","2.725","2.177"
"821189","2","-0.380","0.887","-1.155"
"821194","1","0.888","1.358","1.694"
"821198","1","1.035","0.059","1.324"
"821199","2","-0.347","1.124","-1.300"
"821203","2","-0.318","1.184","-1.322"
"821204","1","1.094","-0.829","0.940"
"821208","1","0.939","-1.493","0.519"
"821209","2","-0.295","1.206","-1.328"
"821213","2","-0.317","1.192","-1.323"
"821214","1","0.617","-1.959","0.141"
"821219","2","-0.408","1.139","-1.291"
"821223","2","-0.517","1.047","-1.221"
"821224","1","-0.121","-3.010","-0.883"
"821228","2","-0.637","0.900","-1.119"
"821228","1","-0.503","-3.904","-1.619"
"821233","2","-0.756","0.721","-0.964"
"821234","1","-0.795","-4.617","-2.451"
"821237","1","-1.069","-5.249","-3.251"
"821238","2","-0.815","0.530","-0.757"
"821243","2","-0.793","0.310","-0.519"
"821247","2","-0.693","0.065","-0.258"
"821254","1","-1.377","-6.124","-4.341"
"821255","2","-0.522","-0.198","0.041"
"821257","2","-0.296","-0.446","0.351"
"821258","1","-1.356","-6.131","-4.465"
"821263","2","-0.064","-0.675","0.646"
"821264","1","-1.252","-5.743","-4.358"
"821267","2","0.117","-0.879","0.861"
"821268","1","-0.951","-4.939","-3.862"
"821272","1","-0.762","-3.955","-3.212"
"821273","2","0.249","-1.037","1.010"
"821278","1","-0.426","-2.887","-2.492"
"821282","2","0.334","-1.181","1.178"
"821283","1","-0.115","-1.760","-1.653"
"821287","1","0.046","-0.483","-0.650"
"821288","2","0.314","-1.225","1.188"
"821292","1","0.057","0.912","0.282"
"821293","2","0.269","-1.265","1.169"
"821297","1","0.080","2.004","0.663"
"821297","2","0.235","-1.282","1.132"
"821302","1","0.208","2.220","0.738"
"821306","2","0.230","-1.194","1.072"
"821308","1","0.470","1.999","0.615"
"821312","1","0.666","2.170","0.762"
"821312","2","0.252","-1.085","1.064"
"821316","1","0.635","2.632","1.175"
"821317","2","0.299","-0.969","0.998"
"821321","1","0.569","2.961","1.564"
"821322","2","0.316","-0.841","0.872"
"821326","2","0.302","-0.694","0.715"
"821327","1","0.606","3.204","1.930"
"821332","1","0.678","3.580","2.237"
"821337","2","0.274","-0.364","0.377"
"821337","1","0.704","4.066","2.585"
"821341","1","0.627","4.623","2.990"
