"820712","099999","158.0","497.0","0.6875","0.2857143","0.0","0.0","0.0"
"820724","0","150.61333","497.48383","0.675","0.2857143","-917.28485","156.49335","0.0"
"820741","0","133.82018","501.8577","0.675","0.2857143","-1274.8296","401.6964","0.0"
"820756","0","121.47817","508.52182","0.6875","0.2857143","-919.3315","544.02985","0.0"
"820774","099999","120.49882","515.49805","0.6875","0.2857143","-192.28189","529.27637","0.0"
"820791","0","165.67012","526.9142","0.6875","0.2857143","1493.0795","705.77155","0.0"
"820807","0","287.49396","513.50146","0.6875","0.2857143","5291.7866","236.37518","0.0"
"820824","0","428.90582","481.31128","0.6875","0.2857143","9436.914","-1135.3698","0.0"
"820841","0","563.7773","449.8937","0.6875","0.2857143","11721.67","-2407.7231","0.0"
"820857","0","701.3155","415.6027","0.6875","0.2857143","11595.212","-3154.8723","0.0"
"820874","0","779.7997","403.20004","0.6875","0.2857143","8259.737","-2408.1287","0.0"
"820890","0","820.0896","401.50897","0.6875","0.2857143","3990.756","-753.5633","0.0"
"820907","099999","828.0","403.48117","0.6875","0.30357143","122.6622","480.20517","0.0"
"820912","09999","828.0","404.0","0.6875","0.30357143","0.0","0.0","0.0"
"820919","09999","822.0","408.0","0.6875","0.30357143","0.0","0.0","0.0"
"820924","0","800.1056","419.89914","0.6875","0.30357143","-2838.0508","1231.228","0.0"
"820940","0","681.59717","477.00696","0.7","0.30357143","-6599.1577","2694.9749","0.0"
"820956","0","548.80634","537.2677","0.7","0.30357143","-9906.795","4189.7744","0.0"
"820973","0","466.86832","582.5864","0.7","0.30357143","-10631.59","4773.508","0.0"
"820990","0","434.21982","604.18677","0.7","0.30357143","-7149.1787","3599.9644","0.0"
"820994","09999","435.0","604.0","0.7","0.30357143","0.0","0.0","0.0"
"821001","09999","435.0","606.0","0.7","0.30357143","0.0","0.0","0.0"
"821006","099999","445.15604","607.84656","0.7","0.30357143","-1274.637","1076.6058","0.0"
"821023","0","557.0602","591.4957","0.7","0.30357143","5597.158","-1158.8046","0.0"
"821040","0","679.141","551.24054","0.7","0.30357143","10334.837","-2949.9888","0.0"
"821057","0","763.1866","527.57623","0.7","0.30357143","10892.727","-3394.8972","0.0"
"821072","0","792.9486","519.5128","0.7","0.30357143","7574.7246","-2469.6355","0.0"
"821086","09999","795.0","518.0","0.7","0.30357143","0.0","0.0","0.0"
"821090","099999","794.1677","518.0","0.7","0.30357143","1801.4451","-868.6433","0.0"
"821106","0","728.51373","533.1743","0.7","0.30357143","-3744.2856","828.62604","0.0"
"821123","0","579.5823","584.2505","0.7","0.30357143","-8871.829","2583.443","0.0"
"821140","0","435.06525","655.2726","0.7","0.30357143","-12248.519","4416.608","0.0"
"821156","0","362.38522","694.187","0.7","0.30357143","-11523.935","5058.245","0.0"
"821173","0","345.0354","708.47345","0.7","0.30357143","-6243.004","3534.3606","0.0"
"821185","09999","343.0","711.0","0.7","0.30357143","0.0","0.0","0.0"
"821189","099999","359.26624","712.04944","0.7","0.30357143","566.18713","795.0172","0.0"
"821206","0","454.6949","696.3045","0.7","0.30357143","6326.5","-1516.6396","0.0"
"821223","0","575.6832","669.34686","0.7","0.30357143","9834.252","-2672.6934","0.0"
"821238","0","657.107","654.9029","0.7","0.30357143","10133.258","-2457.0706","0.0"
"821256","0","687.06384","651.0","0.7","0.30357143","7095.442","-1589.6519","0.0"
"821273","099999","687.5054","652.4946","0.7","0.30357143","2249.2966","-464.8333","0.0"
"821277","09999","687.0","653.0","0.7","0.30357143","0.0","0.0","0.0"
"821285","09999","672.0","662.0","0.7","0.30357143","0.0","0.0","0.0"
"821289","0","642.74005","674.8566","0.7","0.30357143","-2958.414","994.776","0.0"
"821306","0","517.4174","734.155","0.7","0.30357143","-7535.8813","2888.3865","0.0"
"821322","0","410.06992","792.77783","0.7","0.30357143","-9916.246","4401.3877","0.0"
"821339","0","351.17993","833.85004","0.7","0.30357143","-9048.486","4765.4004","0.0"
"821356","0","336.03906","849.9219","0.7","0.30357143","-4978.3584","3223.713","0.0"
"821368","09999","336.0","855.0","0.7","0.30357143","0.0","0.0","0.0"
"821372","0","347.37018","857.9661","0.7","0.30357143","376.6606","747.381","0.0"
"821388","0","441.63687","848.34076","0.7","0.30357143","5346.89","-1026.739","0.0"
"821404","0","555.4992","823.10016","0.7","0.30357143","8808.513","-2156.2776","0.0"
"821422","0","640.2455","806.2034","0.7","0.30357143","9640.546","-2344.6812","0.0"
"821439","0","673.96","801.49335","0.7","0.30357143","7168.7324","-1748.8263","0.0"
"821454","099999","677.54614","802.45386","0.7","0.30357143","2231.0544","-624.57007","0.0"
"821459","09999","677.0","803.0","0.7","0.30357143","0.0","0.0","0.0"
"821468","09999","672.0","808.0","0.7","0.30357143","0.0","0.0","0.0"
"821472","0","644.032","822.221","0.7","0.30357143","-2393.2612","766.43494","0.0"
"821488","0","525.07294","883.7006","0.7","0.30357143","-6757.8384","2821.5623","0.0"
"821505","0","421.86707","945.6144","0.7","0.30357143","-9398.18","4574.8984","0.0"
"821522","0","354.05127","993.4597","0.6875","0.30357143","-9042.183","5111.8276","0.0"
"821537","0","335.1111","1012.3611","0.6875","0.30357143","-5445.781","3653.434","0.0"
"821551","09999","334.0","1020.0","0.6875","0.30357143","0.0","0.0","0.0"
"821554","0","342.80853","1023.083","0.6875","0.30357143","-291.90833","1084.5818","0.0"
"821571","0","436.54092","1023.47595","0.6875","0.30357143","4923.7837","-659.2069","0.0"
"821588","0","554.0109","997.7381","0.6875","0.30357143","8833.484","-1842.0891","0.0"
"821605","0","642.496","978.3756","0.6875","0.30357143","10010.589","-2330.6396","0.0"
"821621","0","694.0736","973.0","0.6875","0.30357143","7910.1533","-1902.2559","0.0"
"821638","099999","706.0","974.9653","0.6875","0.30357143","3281.7832","-873.6476","0.0"
"821642","09999","706.0","976.0","0.7","0.30357143","0.0","0.0","0.0"
"821652","09999","702.0","981.0","0.7","0.30357143","0.0","0.0","0.0"
"821655","0","696.1771","985.57513","0.7","0.30357143","-1305.5878","501.64395","0.0"
"821671","0","603.28564","1035.8572","0.7","0.30357143","-5042.7407","2282.3357","0.0"
"821688","0","504.45844","1091.0212","0.7","0.30357143","-7937.361","3776.5027","0.0"
"821705","0","430.33737","1135.2563","0.7","0.30357143","-8732.622","4465.7744","0.0"
"821721","0","406.65338","1152.8773","0.6875","0.30357143","-6056.6577","3405.764","0.0"
"821738","099999","402.0","1157.4962","0.6875","0.30357143","-1692.1613","1171.8298","0.0"
"821742","09999","402.0","1158.0","0.6875","0.30357143","0.0","0.0","0.0"
"821750","09999","423.0","1159.0","0.6875","0.30357143","0.0","0.0","0.0"
"821754","0","448.4915","1154.9214","0.6875","0.30357143","2793.1362","-825.7437","0.0"
"821771","0","567.9275","1125.7252","0.6875","0.30357143","6893.169","-2042.3191","0.0"
"821788","0","672.55597","1096.9879","0.6875","0.30357143","9472.132","-2716.3337","0.0"
"821804","0","743.64746","1082.4789","0.6875","0.30357143","9132.134","-2462.722","0.0"
"821821","0","771.614","1078.0","0.6875","0.30357143","5722.156","-1484.635","0.0"
"821837","099999","774.47473","1078.5253","0.6875","0.30357143","734.2862","-139.44693","0.0"
"821841","09999","774.0","1079.0","0.6875","0.30357143","0.0","0.0","0.0"
"821850","09999","765.0","1082.0","0.6875","0.30357143","0.0","0.0","0.0"
"821854","0","754.2952","1085.5682","0.6875","0.30357143","-2615.6584","859.95917","0.0"
"821871","0","654.3428","1126.8","0.6875","0.30357143","-5457.823","1832.6167","0.0"
"821887","0","558.4127","1173.8337","0.6875","0.30357143","-7871.3325","3065.607","0.0"
"821904","0","473.31183","1227.0161","0.6875","0.30357143","-8639.959","4160.367","0.0"
"821921","0","432.09164","1261.9991","0.6875","0.30357143","-6629.506","4017.394","0.0"
"821937","099999","427.09177","1277.7065","0.6875","0.30357143","-2347.7617","2429.297","0.0"
"821954","0","494.5807","1295.5931","0.6875","0.30357143","2774.0908","777.5369","0.0"
