"141902","2","0.100","-0.040","-0.044"
"141903","1","-0.366","0.414","0.090"
"141920","1","-0.247","0.631","-0.342"
"141926","2","-0.118","-0.080","-0.176"
"141935","1","0.298","0.546","-0.392"
"141938","1","0.397","0.546","-0.392"
"141938","2","-0.208","-0.066","-0.204"
"141942","2","-0.214","-0.048","-0.214"
"141943","1","0.391","0.450","-0.488"
"141952","2","-0.199","-0.010","-0.254"
"141953","1","0.282","0.418","-0.517"
"141959","2","-0.194","-0.002","-0.289"
"141960","1","-0.095","0.622","-0.754"
"141973","1","-0.095","0.622","-0.754"
"141974","1","-0.194","0.752","-0.855"
"141975","2","-0.161","-0.026","-0.417"
"141985","1","-0.303","1.041","-1.052"
"141986","2","-0.166","-0.055","-0.527"
"141989","2","-0.173","-0.067","-0.588"
"141990","1","-0.269","1.216","-1.180"
"142001","1","-0.257","1.641","-1.589"
"142009","2","-0.265","-0.108","-0.844"
"142016","1","-0.602","1.727","-1.467"
"142019","2","-0.309","-0.162","-0.936"
"142019","1","-0.709","1.687","-1.349"
"142024","2","-0.325","-0.197","-0.987"
"142024","1","-0.807","1.600","-1.144"
"142029","2","-0.327","-0.236","-1.042"
"142030","1","-0.819","1.464","-0.823"
"142034","2","-0.328","-0.268","-1.094"
"142040","2","-0.326","-0.286","-1.145"
"142041","1","-0.462","1.079","-0.327"
"142043","2","-0.327","-0.297","-1.186"
"142051","1","-0.171","0.789","-0.225"
"142053","2","-0.329","-0.290","-1.229"
"142054","1","0.369","0.421","-0.249"
"142055","2","-0.317","-0.290","-1.229"
"142059","2","-0.297","-0.277","-1.225"
"142060","1","0.563","0.319","-0.211"
"142064","2","-0.285","-0.266","-1.218"
"142069","2","-0.276","-0.259","-1.213"
"142070","1","0.602","0.219","-0.040"
"142074","2","-0.273","-0.252","-1.216"
"142074","1","0.486","0.287","0.021"
"142080","2","-0.275","-0.251","-1.234"
"142081","1","0.276","0.384","0.023"
"142084","2","-0.289","-0.263","-1.260"
"142084","1","0.027","0.504","0.037"
"142089","2","-0.308","-0.285","-1.286"
"142090","1","-0.194","0.643","0.036"
"142095","1","-0.370","0.747","0.005"
"142101","2","-0.351","-0.332","-1.336"
"142102","1","-0.500","0.745","-0.106"
"142105","2","-0.374","-0.351","-1.355"
"142105","1","-0.545","0.688","-0.171"
"142110","2","-0.391","-0.367","-1.364"
"142111","1","-0.486","0.578","-0.188"
"142115","2","-0.390","-0.378","-1.361"
"142115","1","-0.367","0.460","-0.203"
"142120","2","-0.380","-0.386","-1.361"
"142127","1","-0.189","0.283","-0.212"
"142128","2","-0.364","-0.395","-1.375"
"142132","2","-0.352","-0.395","-1.375"
"142133","1","-0.152","0.252","-0.379"
"142135","2","-0.347","-0.402","-1.380"
"142135","1","-0.116","0.239","-0.379"
"142140","2","-0.349","-0.410","-1.387"
"142141","1","-0.135","0.229","-0.466"
"142145","2","-0.363","-0.421","-1.392"
"142146","1","-0.209","0.233","-0.472"
"142153","1","-0.300","0.243","-0.389"
"142156","2","-0.452","-0.437","-1.407"
"142157","1","-0.364","0.173","-0.278"
"142161","2","-0.525","-0.438","-1.413"
"142162","1","-0.338","-0.003","-0.114"
"142167","1","-0.205","-0.252","0.056"
"142167","2","-0.599","-0.441","-1.416"
"142171","2","-0.668","-0.443","-1.407"
"142172","1","-0.018","-0.530","0.194"
"142176","2","-0.732","-0.445","-1.387"
