"1548436136357","-22"
"1548436136358","0"
"1548436136401","-22"
"1548436136402","0"
"1548436136518","-23"
"1548436136519","0"
"1548436136551","-23"
"1548436136552","0"
"1548436136553","-23"
"1548436136554","0"
"1548436136573","-23"
"1548436136574","0"
"1548436136575","-23"
"1548436136576","0"
"1548436136590","-23"
"1548436136591","0"
"1548436136592","-23"
"1548436136593","0"
"1548436136600","-23"
"1548436136601","0"
"1548436136602","-23"
"1548436136603","0"
"1548436136612","-23"
"1548436136613","0"
"1548436136614","-23"
"1548436136615","0"
"1548436136620","-23"
"1548436136621","0"
"1548436136622","-23"
"1548436136623","0"
"1548436136631","-23"
"1548436136632","0"
"1548436136633","-23"
"1548436136634","0"
"1548436136638","-23"
"1548436136639","0"
"1548436136640","-23"
"1548436136641","0"
"1548436136649","-23"
"1548436136650","0"
"1548436136651","-23"
"1548436136652","0"
"1548436136657","-23"
"1548436136658","0"
"1548436136659","-23"
"1548436136660","0"
"1548436136669","-23"
"1548436136670","0"
"1548436136671","-23"
"1548436136672","0"
"1548436136682","-23"
"1548436136683","0"
"1548436136684","-23"
"1548436136685","0"
"1548436136705","-23"
"1548436136706","0"
"1548436136707","-23"
"1548436136708","0"
"1548436136754","-22"
"1548436136755","0"
"1548436136756","-22"
"1548436136757","0"
"1548436136770","-22"
"1548436136771","0"
"1548436136772","-22"
"1548436136773","0"
"1548436136779","-22"
"1548436136780","0"
"1548436136781","-22"
"1548436136782","0"
"1548436136790","-22"
"1548436136791","0"
"1548436136792","-22"
"1548436136793","0"
"1548436136797","-22"
"1548436136798","0"
"1548436136800","-22"
"1548436136801","0"
"1548436136807","-22"
"1548436136808","0"
"1548436136809","-22"
"1548436136810","0"
"1548436136813","-22"
"1548436136814","0"
"1548436136815","-22"
"1548436136816","0"
"1548436136822","-22"
"1548436136824","0"
"1548436136825","-22"
"1548436136826","0"
"1548436136829","-22"
"1548436136830","0"
"1548436136831","-22"
"1548436136832","0"
"1548436136838","-22"
"1548436136839","0"
"1548436136840","-22"
"1548436136841","0"
"1548436136845","-22"
"1548436136846","0"
"1548436136847","-22"
"1548436136848","0"
"1548436136857","-22"
"1548436136858","0"
"1548436136859","-22"
"1548436136860","0"
"1548436136989","-23"
"1548436136990","0"
"1548436137014","-23"
"1548436137015","0"
"1548436137030","-23"
"1548436137031","0"
"1548436137046","-23"
"1548436137047","0"
"1548436137056","-23"
"1548436137057","0"
"1548436137068","-23"
"1548436137069","0"
"1548436137076","-23"
"1548436137077","0"
"1548436137088","-23"
"1548436137089","0"
"1548436137096","-23"
"1548436137097","0"
"1548436137107","-23"
"1548436137108","0"
"1548436137116","-23"
"1548436137117","0"
"1548436137129","-23"
"1548436137130","0"
"1548436137140","-23"
"1548436137141","0"
"1548436137159","-23"
"1548436137160","0"
"1548436137251","-22"
"1548436137252","0"
"1548436137267","-22"
"1548436137268","0"
"1548436137275","-22"
"1548436137276","0"
"1548436137285","-22"
"1548436137286","0"
"1548436137287","-22"
"1548436137288","0"
"1548436137291","-22"
"1548436137292","0"
"1548436137293","-22"
"1548436137294","0"
"1548436137300","-22"
"1548436137301","0"
"1548436137302","-22"
"1548436137303","0"
"1548436137305","-22"
"1548436137306","0"
"1548436137307","-22"
"1548436137308","0"
"1548436137314","-22"
"1548436137315","0"
"1548436137316","-22"
"1548436137317","0"
"1548436137319","-22"
"1548436137320","0"
"1548436137321","-22"
"1548436137322","0"
"1548436137327","-22"
"1548436137329","0"
"1548436137330","-22"
"1548436137331","0"
"1548436137332","-22"
"1548436137333","0"
"1548436137334","-22"
"1548436137335","0"
"1548436137341","-22"
"1548436137342","0"
"1548436137344","-22"
"1548436137345","0"
"1548436137347","-22"
"1548436137348","0"
"1548436137349","-22"
"1548436137350","0"
"1548436137358","-22"
"1548436137359","0"
"1548436137360","-22"
"1548436137361","0"
"1548436137431","-22"
"1548436137432","0"
"1548436137433","-22"
"1548436137434","0"
"1548436137469","-23"
"1548436137470","0"
"1548436137471","-23"
"1548436137472","0"
"1548436137527","-23"
"1548436137528","0"
"1548436137529","-23"
"1548436137530","0"
"1548436137548","-23"
"1548436137549","0"
"1548436137550","-23"
"1548436137551","0"
"1548436137561","-23"
"1548436137562","0"
"1548436137563","-23"
"1548436137564","0"
"1548436137575","-23"
"1548436137576","0"
"1548436137585","-23"
"1548436137586","0"
"1548436137598","-23"
"1548436137599","0"
"1548436137607","-23"
"1548436137608","0"
"1548436137619","-23"
"1548436137620","0"
"1548436137629","-23"
"1548436137630","0"
"1548436137643","-23"
"1548436137644","0"
"1548436137655","-23"
"1548436137657","0"
"1548436137675","-23"
"1548436137676","0"
"1548436137696","-23"
"1548436137697","0"
"1548436137751","-23"
"1548436137752","0"
"1548436137824","-22"
"1548436137826","0"
"1548436137844","-22"
"1548436137845","0"
"1548436137852","-22"
"1548436137853","0"
"1548436137863","-22"
"1548436137864","0"
"1548436137869","-22"
"1548436137870","0"
"1548436137871","-22"
"1548436137872","0"
"1548436137879","-22"
"1548436137880","0"
"1548436137881","-22"
"1548436137882","0"
"1548436137885","-22"
"1548436137886","0"
"1548436137887","-22"
"1548436137888","0"
"1548436137895","-22"
"1548436137896","0"
"1548436137898","-22"
"1548436137899","0"
"1548436137902","-22"
"1548436137903","0"
"1548436137904","-22"
"1548436137905","0"
"1548436137914","-22"
"1548436137915","0"
"1548436137916","-22"
"1548436137917","0"
"1548436137921","-22"
"1548436137922","0"
"1548436137932","-22"
"1548436137933","0"
"1548436137940","-22"
"1548436137941","0"
"1548436137960","-22"
"1548436137961","0"
"1548436138106","-23"
"1548436138107","0"
"1548436138133","-23"
"1548436138134","0"
"1548436138150","-23"
"1548436138151","0"
"1548436138168","-23"
"1548436138169","0"
"1548436138179","-23"
"1548436138180","0"
"1548436138192","-23"
"1548436138193","0"
"1548436138202","-23"
"1548436138203","0"
"1548436138215","-23"
"1548436138216","0"
"1548436138225","-23"
"1548436138226","0"
"1548436138240","-23"
"1548436138241","0"
"1548436138252","-23"
"1548436138253","0"
"1548436138270","-23"
"1548436138271","0"
"1548436138285","-23"
"1548436138286","0"
"1548436138307","-23"
"1548436138308","0"
"1548436138418","-22"
"1548436138419","0"
"1548436138432","-22"
"1548436138433","0"
"1548436138440","-22"
"1548436138441","0"
"1548436138451","-22"
"1548436138452","0"
"1548436138453","-22"
"1548436138454","0"
"1548436138458","-22"
"1548436138459","0"
"1548436138460","-22"
"1548436138461","0"
"1548436138469","-22"
"1548436138471","0"
"1548436138472","-22"
"1548436138473","0"
"1548436138478","-22"
"1548436138479","0"
"1548436138480","-22"
"1548436138481","0"
"1548436138489","-22"
"1548436138490","0"
"1548436138491","-22"
"1548436138492","0"
"1548436138495","-22"
"1548436138496","0"
"1548436138505","-22"
"1548436138506","0"
"1548436138511","-22"
"1548436138512","0"
"1548436138522","-22"
"1548436138523","0"
"1548436138529","-22"
"1548436138530","0"
"1548436138543","-22"
"1548436138545","0"
"1548436138695","-23"
"1548436138696","0"
"1548436138727","-23"
"1548436138728","0"
"1548436138743","-23"
"1548436138744","0"
"1548436138760","-23"
"1548436138761","0"
"1548436138771","-23"
"1548436138772","0"
"1548436138785","-23"
"1548436138786","0"
"1548436138795","-23"
"1548436138796","0"
"1548436138808","-23"
"1548436138809","0"
"1548436138818","-23"
"1548436138819","0"
"1548436138831","-23"
"1548436138832","0"
"1548436138841","-23"
"1548436138842","0"
"1548436138856","-23"
"1548436138857","0"
"1548436138868","-23"
"1548436138869","0"
"1548436138887","-23"
"1548436138888","0"
"1548436138921","-23"
"1548436138922","0"
"1548436139008","-22"
"1548436139009","0"
"1548436139010","-22"
"1548436139011","0"
"1548436139027","-22"
"1548436139028","0"
"1548436139029","-22"
"1548436139030","0"
"1548436139042","-22"
"1548436139043","0"
"1548436139044","-22"
"1548436139045","0"
"1548436139051","-22"
"1548436139052","0"
"1548436139053","-22"
"1548436139054","0"
"1548436139062","-22"
"1548436139063","0"
"1548436139064","-22"
"1548436139065","0"
"1548436139069","-22"
"1548436139070","0"
"1548436139071","-22"
"1548436139072","0"
"1548436139079","-22"
