"308234","1","-0.127","-0.339","0.278"
"308235","2","0.006","0.001","-0.055"
"308239","2","0.027","-0.015","-0.061"
"308239","1","-0.130","-0.342","0.261"
"308246","1","-0.101","-0.301","0.259"
"308259","2","0.099","-0.071","-0.080"
"308272","1","0.061","0.042","-0.138"
"308272","2","0.099","-0.071","-0.080"
"308274","2","0.077","-0.071","-0.088"
"308274","1","0.131","0.115","-0.213"
"308278","2","0.049","-0.060","-0.092"
"308279","1","0.182","0.141","-0.288"
"308283","2","0.005","-0.042","-0.097"
"308284","1","0.137","0.192","-0.407"
"308291","1","0.103","0.202","-0.592"
"308294","2","-0.087","0.007","-0.120"
"308295","1","0.032","0.182","-0.668"
"308298","2","-0.141","0.043","-0.112"
"308299","1","-0.050","0.192","-0.509"
"308303","1","-0.143","0.281","-0.215"
"308304","2","-0.182","0.072","-0.090"
"308308","2","-0.195","0.096","-0.061"
"308309","1","-0.288","0.307","0.002"
"308313","2","-0.194","0.111","-0.040"
"308319","1","-0.512","0.299","0.413"
"308320","2","-0.181","0.105","-0.026"
"308323","2","-0.162","0.083","-0.021"
"308323","1","-0.596","0.290","0.579"
"308328","2","-0.152","0.045","-0.025"
"308328","1","-0.590","0.250","0.660"
"308332","2","-0.143","0.004","-0.034"
"308333","1","-0.576","0.176","0.618"
"308337","2","-0.137","-0.036","-0.036"
"308338","1","-0.509","0.092","0.493"
"308348","2","-0.122","-0.090","-0.044"
"308348","1","-0.388","0.073","0.302"
"308352","2","-0.110","-0.095","-0.050"
"308353","1","-0.226","0.043","0.111"
"308357","2","-0.100","-0.086","-0.050"
"308358","1","-0.015","0.056","-0.041"
"308362","2","-0.092","-0.065","-0.045"
"308363","1","0.118","0.078","-0.054"
"308367","2","-0.083","-0.039","-0.042"
"308368","1","0.197","0.041","-0.078"
"308375","1","0.207","0.004","-0.115"
"308377","2","-0.066","0.011","-0.042"
"308378","1","0.138","-0.076","-0.044"
"308382","2","-0.057","0.025","-0.045"
"308383","1","0.055","-0.119","0.015"
"308387","2","-0.051","0.028","-0.050"
"308387","1","-0.042","-0.148","0.090"
"308392","2","-0.041","0.021","-0.054"
"308392","1","-0.160","-0.201","0.162"
"308397","2","-0.030","0.009","-0.062"
"308402","2","-0.028","-0.008","-0.073"
"308403","1","-0.337","-0.370","0.282"
"308407","2","-0.028","-0.026","-0.081"
"308407","1","-0.379","-0.415","0.326"
"308412","1","-0.402","-0.425","0.345"
"308413","2","-0.027","-0.039","-0.088"
"308417","2","-0.032","-0.050","-0.097"
"308417","1","-0.432","-0.434","0.321"
"308422","2","-0.037","-0.060","-0.104"
"308422","1","-0.446","-0.485","0.294"
"308429","1","-0.465","-0.543","0.256"
"308432","2","-0.047","-0.068","-0.126"
"308432","1","-0.455","-0.599","0.222"
"308436","2","-0.054","-0.071","-0.138"
"308437","1","-0.434","-0.613","0.207"
"308441","1","-0.426","-0.595","0.189"
"308442","2","-0.056","-0.075","-0.148"
"308446","2","-0.054","-0.083","-0.155"
"308447","1","-0.401","-0.543","0.174"
"308451","2","-0.040","-0.095","-0.167"
"308457","2","-0.023","-0.109","-0.184"
"308457","1","-0.306","-0.400","0.099"
"308461","2","-0.011","-0.126","-0.203"
"308461","1","-0.253","-0.327","0.042"
"308466","2","-0.003","-0.140","-0.223"
"308466","1","-0.217","-0.311","0.039"
"308471","2","0.007","-0.147","-0.239"
"308472","1","-0.195","-0.308","0.027"
"308476","2","0.007","-0.154","-0.255"
"308477","1","-0.194","-0.301","0.012"
"308496","1","-0.368","-0.238","-0.143"
"308497","2","-0.013","-0.150","-0.296"
"308498","1","-0.434","-0.154","-0.127"
"308501","1","-0.500","-0.030","-0.053"
"308502","2","-0.023","-0.144","-0.295"
"308506","2","-0.032","-0.137","-0.288"
"308507","1","-0.575","0.076","0.012"
"308511","2","-0.042","-0.134","-0.283"
"308512","1","-0.622","0.163","0.065"
"308515","2","-0.051","-0.133","-0.277"
"308521","2","-0.061","-0.134","-0.272"
"308522","1","-0.702","0.181","0.176"
"308526","1","-0.689","0.149","0.127"
"308527","2","-0.065","-0.141","-0.267"
"308535","2","-0.061","-0.159","-0.275"
"308535","1","-0.531","0.057","-0.068"
"308536","2","-0.053","-0.159","-0.275"
"308540","2","-0.040","-0.172","-0.275"
"308541","1","-0.431","-0.037","-0.203"
"308545","2","-0.021","-0.176","-0.280"
"308552","2","-0.001","-0.181","-0.282"
"308553","1","-0.211","-0.223","-0.390"
"308555","2","0.021","-0.177","-0.285"
"308555","1","-0.085","-0.308","-0.427"
"308560","1","0.013","-0.359","-0.405"
"308560","2","0.038","-0.165","-0.287"
"308565","1","0.053","-0.368","-0.360"
"308566","2","0.053","-0.152","-0.289"
"308569","1","0.038","-0.332","-0.328"
"308570","2","0.064","-0.133","-0.291"
"308576","2","0.066","-0.117","-0.297"
"308581","1","-0.072","-0.223","-0.167"
"308582","2","0.064","-0.100","-0.302"
"308584","2","0.049","-0.087","-0.307"
"308589","2","0.029","-0.079","-0.306"
"308590","1","-0.157","-0.139","0.000"
"308594","1","-0.245","-0.008","0.113"
"308596","2","0.009","-0.072","-0.306"
"308599","2","-0.016","-0.073","-0.307"
"308600","1","-0.315","0.008","0.242"
"308606","1","-0.326","-0.076","0.362"
"308611","2","-0.064","-0.094","-0.319"
"308612","1","-0.327","-0.116","0.386"
"308614","2","-0.071","-0.110","-0.322"
"308614","1","-0.263","-0.136","0.396"
"308620","2","-0.064","-0.126","-0.326"
"308621","1","-0.168","-0.091","0.369"
"308624","2","-0.047","-0.137","-0.328"
"308624","1","-0.073","-0.047","0.243"
"308629","1","0.058","-0.074","0.080"
"308635","1","0.152","-0.079","-0.064"
"308636","2","-0.002","-0.145","-0.333"
"308639","2","0.014","-0.145","-0.339"
"308639","1","0.244","-0.069","-0.180"
"308644","2","0.024","-0.133","-0.341"
"308644","1","0.323","-0.064","-0.277"
"308648","2","0.031","-0.120","-0.340"
"308649","1","0.368","0.001","-0.332"
"308653","2","0.032","-0.104","-0.339"
"308654","1","0.369","0.037","-0.325"
"308661","1","0.358","0.047","-0.258"
"308664","2","0.028","-0.068","-0.329"
"308673","1","0.255","0.169","-0.069"
"308674","2","0.019","-0.042","-0.318"
"308678","2","0.015","-0.038","-0.313"
"308678","1","0.228","0.204","0.019"
"308683","2","0.009","-0.040","-0.306"
"308686","1","0.228","0.216","0.110"
"308688","2","-0.002","-0.044","-0.300"
"308688","1","0.246","0.239","0.201"
"308696","1","0.254","0.293","0.265"
"308699","2","-0.022","-0.056","-0.289"
"308699","1","0.258","0.328","0.289"
"308703","2","-0.028","-0.059","-0.282"
"308703","1","0.301","0.348","0.276"
"308708","2","-0.031","-0.058","-0.275"
"308709","1","0.356","0.374","0.238"
"308713","1","0.387","0.388","0.193"
"308713","2","-0.037","-0.055","-0.267"
"308718","1","0.392","0.398","0.141"
"308724","2","-0.049","-0.048","-0.254"
"308726","1","0.424","0.412","0.079"
"308728","2","-0.054","-0.045","-0.254"
"308728","1","0.455","0.449","0.004"
"308733","2","-0.059","-0.042","-0.253"
"308736","1","0.494","0.446","-0.076"
"308739","2","-0.066","-0.038","-0.245"
"308739","1","0.499","0.389","-0.107"
"308743","2","-0.077","-0.033","-0.234"
"308743","1","0.448","0.317","-0.111"
"308771","1","0.417","0.294","0.123"
"308772","2","-0.070","-0.031","-0.185"
"308774","1","0.370","0.324","0.130"
"308775","2","-0.060","-0.032","-0.180"
"308777","2","-0.052","-0.034","-0.175"
"308778","1","0.304","0.303","0.131"
"308782","2","-0.054","-0.039","-0.171"
"308783","1","0.285","0.231","0.154"
"308787","2","-0.053","-0.048","-0.171"
"308787","1","0.269","0.194","0.111"
"308795","1","0.303","0.204","0.054"
"308798","2","-0.053","-0.068","-0.176"
"308798","1","0.374","0.235","0.051"
"308802","2","-0.047","-0.075","-0.175"
"308802","1","0.424","0.285","-0.007"
"308807","2","-0.041","-0.078","-0.170"
"308807","1","0.466","0.343","-0.042"
"308811","1","0.504","0.335","-0.118"
"308812","2","-0.033","-0.073","-0.166"
"308816","1","0.517","0.361","-0.184"
"308826","2","-0.028","-0.049","-0.158"
"308827","1","0.465","0.322","-0.184"
"308831","2","-0.032","-0.040","-0.159"
"308832","1","0.394","0.248","-0.167"
"308836","2","-0.036","-0.031","-0.158"
"308837","1","0.335","0.200","-0.168"
"308841","2","-0.037","-0.030","-0.160"
"308842","1","0.242","0.174","-0.170"
"308848","1","0.199","0.175","-0.117"
"308848","2","-0.034","-0.033","-0.156"
"308854","1","0.154","0.156","-0.052"
"308858","2","-0.025","-0.045","-0.143"
"308858","1","0.133","0.155","0.016"
"308861","2","-0.021","-0.055","-0.138"
"308861","1","0.110","0.135","0.106"
"308866","2","-0.019","-0.064","-0.137"
"308866","1","0.087","0.126","0.167"
"308871","2","-0.013","-0.071","-0.137"
"308871","1","0.077","0.137","0.179"
"308876","2","-0.011","-0.077","-0.141"
"308882","1","0.077","0.220","0.094"
"308883","2","-0.007","-0.081","-0.145"
"308885","1","0.054","0.248","0.050"
"308886","2","-0.009","-0.083","-0.148"
"308890","2","-0.009","-0.087","-0.157"
"308891","1","0.085","0.254","-0.013"
"308895","2","-0.014","-0.088","-0.156"
"308896","1","0.124","0.208","-0.080"
"308900","2","-0.016","-0.087","-0.153"
"308901","1","0.163","0.162","-0.145"
"308908","1","0.195","0.130","-0.232"
"308911","2","-0.013","-0.080","-0.150"
"308912","1","0.218","0.120","-0.260"
"308915","2","-0.006","-0.073","-0.144"
"308916","1","0.211","0.122","-0.262"
"308920","2","0.004","-0.071","-0.140"
"308921","1","0.210","0.121","-0.231"
"308925","2","0.003","-0.068","-0.132"
"308926","1","0.208","0.133","-0.188"
"308930","2","0.006","-0.063","-0.122"
"308937","2","0.007","-0.059","-0.109"
"308937","1","0.183","0.217","-0.191"
"308940","2","0.014","-0.054","-0.091"
"308940","1","0.192","0.311","-0.187"
"308945","2","0.026","-0.048","-0.074"
"308945","1","0.198","0.389","-0.179"
"308950","2","0.037","-0.043","-0.054"
"308950","1","0.199","0.420","-0.199"
"308956","1","0.212","0.374","-0.213"
"308956","2","0.053","-0.038","-0.037"
"308962","1","0.235","0.290","-0.222"
"308966","2","0.068","-0.027","-0.012"
"308969","1","0.283","0.206","-0.131"
"308970","1","0.327","0.160","-0.131"
"308970","2","0.072","-0.020","0.000"
"308974","2","0.072","-0.015","0.013"
"308975","1","0.374","0.150","-0.074"
"308979","2","0.067","-0.003","0.021"
"308980","1","0.405","0.124","-0.106"
"308984","2","0.066","0.005","0.029"
"308990","2","0.063","0.012","0.032"
"308991","1","0.433","0.146","-0.229"
"308994","2","0.053","0.015","0.028"
"308995","1","0.445","0.177","-0.307"
"308999","2","0.035","0.025","0.018"
"309000","1","0.503","0.264","-0.297"
"309004","2","0.012","0.036","0.012"
"309005","1","0.517","0.363","-0.237"
"309009","2","-0.012","0.047","0.012"
"309010","1","0.517","0.403","-0.186"
"309017","1","0.444","0.344","-0.080"
"309021","2","-0.059","0.076","0.031"
"309021","1","0.290","0.189","0.001"
"309024","2","-0.081","0.082","0.034"
"309024","1","0.169","-0.004","0.088"
"309029","1","0.113","-0.085","0.175"
"309030","2","-0.098","0.083","0.029"
"309034","2","-0.102","0.074","0.019"
"309035","1","0.070","-0.071","0.222"
"309039","2","-0.089","0.058","0.014"
"309044","2","-0.059","0.036","0.018"
"309045","1","0.058","0.100","0.181"
"309048","2","-0.016","0.012","0.025"
"309049","1","0.069","0.132","0.114"
"309053","2","0.026","-0.014","0.036"
"309054","1","0.127","0.124","0.046"
"309058","2","0.065","-0.035","0.045"
"309059","1","0.181","0.111","-0.010"
"309065","1","0.193","0.100","-0.084"
"309066","2","0.096","-0.051","0.050"
"309074","2","0.135","-0.049","0.056"
"309075","1","0.245","0.118","-0.150"
"309078","2","0.148","-0.042","0.055"
"309079","1","0.269","0.132","-0.171"
"309083","2","0.150","-0.029","0.061"
"309084","1","0.338","0.183","-0.162"
"309088","2","0.140","-0.014","0.070"
"309088","1","0.335","0.198","-0.086"
"309093","2","0.126","-0.005","0.080"
"309094","1","0.315","0.201","-0.110"
"309101","1","0.328","0.237","-0.159"
"309104","2","0.079","-0.008","0.098"
"309105","1","0.309","0.225","-0.141"
"309108","2","0.051","-0.004","0.104"
"309108","1","0.341","0.259","-0.106"
"309112","2","0.028","-0.003","0.110"
"309113","1","0.384","0.341","-0.142"
"309117","2","0.015","0.003","0.114"
"309118","1","0.452","0.430","-0.177"
"309122","2","0.002","0.012","0.122"
"309128","2","-0.016","0.026","0.134"
"309131","1","0.616","0.576","-0.087"
"309133","2","-0.039","0.044","0.152"
"309134","1","0.634","0.576","-0.087"
"309137","2","-0.063","0.064","0.170"
"309138","1","0.613","0.477","-0.034"
"309142","2","-0.091","0.085","0.184"
"309143","1","0.555","0.387","0.094"
"309147","2","-0.111","0.108","0.191"
"309148","1","0.464","0.341","0.228"
"309155","1","0.331","0.305","0.313"
"309158","2","-0.105","0.134","0.209"
"309159","1","0.176","0.226","0.343"
"309162","2","-0.085","0.134","0.224"
"309162","1","0.052","0.082","0.372"
"309167","1","-0.052","-0.089","0.335"
"309168","2","-0.058","0.120","0.237"
"309173","1","-0.148","-0.282","0.262"
"309174","2","-0.024","0.100","0.239"
"309177","2","0.010","0.071","0.231"
"309184","2","0.038","0.047","0.219"
"309185","1","-0.239","-0.654","0.193"
"309187","2","0.065","0.030","0.202"
"309188","1","-0.224","-0.654","0.193"
"309192","2","0.099","0.019","0.188"
"309192","1","-0.198","-0.691","0.189"
"309196","2","0.133","0.012","0.175"
"309197","1","-0.169","-0.717","0.192"
"309201","2","0.153","0.005","0.159"
"309202","1","-0.125","-0.756","0.227"
"309209","1","-0.093","-0.756","0.293"
"309212","2","0.118","0.000","0.126"
"309213","1","-0.081","-0.658","0.337"
"309216","2","0.072","0.005","0.111"
"309217","1","-0.050","-0.464","0.297"
"309221","2","0.016","0.008","0.102"
"309222","1","-0.049","-0.252","0.183"
"309226","2","-0.040","0.018","0.092"
"309248","1","-0.358","0.114","0.133"
"309249","2","-0.237","0.069","0.092"
"309253","1","-0.401","0.142","0.154"
"309256","2","-0.258","0.083","0.102"
"309256","1","-0.464","0.202","0.150"
"309260","2","-0.245","0.076","0.111"
"309261","1","-0.491","0.185","0.134"
"309265","2","-0.220","0.062","0.118"
"309266","1","-0.479","0.115","0.117"
"309270","2","-0.189","0.042","0.124"
"309271","1","-0.431","0.112","0.136"
"309275","2","-0.148","0.025","0.137"
"309283","2","-0.101","0.008","0.150"
"309283","1","-0.315","0.104","0.085"
"309286","2","-0.056","-0.005","0.157"
"309286","1","-0.237","0.060","0.018"
"309290","2","-0.019","-0.014","0.153"
"309291","1","-0.180","-0.002","0.020"
"309295","2","0.009","-0.015","0.145"
"309296","1","-0.100","-0.047","-0.020"
"309300","2","0.025","-0.011","0.139"
"309301","1","0.007","-0.076","-0.124"
"309306","1","0.065","-0.076","-0.139"
"309310","2","0.034","0.006","0.135"
"309315","2","0.030","0.019","0.134"
"309316","1","0.107","-0.069","-0.189"
"309320","2","0.021","0.030","0.138"
"309320","1","0.116","-0.095","-0.262"
"309325","2","0.001","0.043","0.145"
"309325","1","0.112","-0.094","-0.240"
"309330","2","-0.015","0.060","0.152"
"309331","1","0.101","-0.069","-0.228"
"309335","1","0.019","-0.066","-0.166"
"309340","2","-0.056","0.085","0.162"
"309342","1","-0.054","-0.062","-0.108"
"309344","2","-0.070","0.092","0.164"
"309345","1","-0.113","-0.029","-0.066"
"309350","2","-0.078","0.094","0.167"
"309350","1","-0.117","0.021","-0.033"
"309354","2","-0.083","0.093","0.173"
"309355","1","-0.167","0.054","-0.017"
"309359","2","-0.087","0.086","0.178"
"309364","2","-0.089","0.081","0.185"
"309366","1","-0.253","0.067","0.070"
"309369","2","-0.089","0.076","0.191"
"309370","1","-0.245","0.088","0.086"
"309374","2","-0.085","0.069","0.194"
"309374","1","-0.214","0.116","0.087"
"309379","2","-0.085","0.063","0.192"
"309379","1","-0.168","0.155","0.090"
"309384","2","-0.083","0.058","0.185"
"309384","1","-0.121","0.180","0.040"
"309390","2","-0.083","0.055","0.183"
"309394","2","-0.082","0.057","0.184"
"309395","1","-0.070","0.097","-0.042"
"309399","2","-0.085","0.063","0.183"
"309399","1","-0.031","0.057","-0.082"
"309403","2","-0.084","0.071","0.181"
"309404","1","0.002","0.032","-0.140"
"309408","2","-0.081","0.077","0.172"
"309409","1","0.005","0.009","-0.191"
"309413","2","-0.079","0.079","0.165"
"309419","2","-0.076","0.087","0.165"
"309419","1","0.037","0.049","-0.149"
"309423","1","0.021","0.050","-0.108"
"309424","2","-0.076","0.090","0.168"
"309428","2","-0.079","0.092","0.178"
"309429","1","0.004","0.028","-0.032"
"309433","1","-0.031","0.003","0.023"
"309433","2","-0.079","0.094","0.185"
"309438","2","-0.080","0.092","0.186"
"309439","1","-0.092","0.008","0.072"
"309443","1","-0.097","0.009","0.135"
"309449","2","-0.072","0.079","0.180"
"309452","1","-0.086","0.010","0.167"
"309453","2","-0.066","0.069","0.180"
"309454","1","-0.075","0.010","0.167"
"309458","2","-0.061","0.062","0.182"
"309458","1","-0.044","-0.011","0.111"
"309463","2","-0.053","0.055","0.184"
"309463","1","-0.024","-0.042","0.097"
"309467","2","-0.051","0.048","0.184"
"309473","1","0.043","-0.056","0.057"
"309474","2","-0.048","0.040","0.185"
"309478","2","-0.047","0.040","0.184"
"309478","1","0.088","-0.076","0.072"
"309482","2","-0.048","0.041","0.179"
"309483","1","0.123","-0.081","0.018"
"309487","2","-0.048","0.044","0.173"
"309488","1","0.141","-0.116","-0.025"
"309492","2","-0.048","0.047","0.171"
"309493","1","0.136","-0.129","-0.036"
"309499","2","-0.045","0.054","0.167"
"309502","2","-0.042","0.058","0.166"
"309503","1","0.127","-0.039","-0.045"
"309507","2","-0.035","0.061","0.163"
"309508","1","0.106","0.035","-0.063"
"309512","2","-0.025","0.058","0.161"
"309513","1","0.106","0.094","-0.074"
"309517","2","-0.021","0.055","0.159"
"309517","1","0.081","0.102","-0.103"
"309522","2","-0.029","0.053","0.163"
"309527","2","-0.040","0.057","0.173"
"309528","1","0.051","0.097","-0.039"
"309533","2","-0.050","0.064","0.184"
"309534","1","-0.001","0.072","0.008"
"309537","2","-0.061","0.073","0.189"
"309537","1","-0.012","0.103","0.018"
"309542","2","-0.067","0.080","0.196"
"309542","1","-0.067","0.122","0.083"
"309547","2","-0.069","0.082","0.201"
"309547","1","-0.083","0.129","0.124"
"309557","2","-0.055","0.076","0.206"
"309558","1","-0.118","0.165","0.048"
"309561","2","-0.048","0.071","0.211"
"309562","1","-0.169","0.134","0.049"
"309566","2","-0.042","0.061","0.216"
"309567","1","-0.197","0.078","-0.002"
"309571","2","-0.040","0.049","0.211"
"309572","1","-0.184","0.014","-0.010"
"309576","2","-0.047","0.038","0.203"
"309577","1","-0.169","-0.080","0.001"
"309582","1","-0.158","-0.122","0.029"
"309586","1","-0.120","-0.074","0.046"
"309588","2","-0.048","0.037","0.196"
"309591","2","-0.040","0.038","0.194"
"309592","1","-0.090","-0.036","-0.023"
"309596","2","-0.024","0.044","0.193"
"309597","1","-0.049","-0.017","-0.064"
"309601","2","-0.004","0.040","0.186"
"309601","1","0.016","-0.002","-0.115"
"309607","2","0.010","0.038","0.177"
"309612","2","0.015","0.036","0.174"
"309615","1","0.152","0.076","-0.173"
"309616","2","0.014","0.039","0.178"
