"397073","099999","4.0","822.0","0.55","0.26785716","0.0","0.0","0.0"
"397089","09999","7.0","822.0","0.58750004","0.26785716","0.0","0.0","0.0"
"397093","0","8.726305","822.0","0.58750004","0.26785716","403.10004","-0.06542285","0.0"
"397110","0","17.056456","822.0","0.6","0.26785716","631.2358","-0.056092754","0.0"
"397127","0","30.49249","821.3897","0.625","0.26785716","905.97876","-24.513258","0.0"
"397143","0","45.67945","818.7379","0.6625","0.26785716","1111.1528","-125.40008","0.0"
"397159","0","64.50819","813.3729","0.7","0.2857143","1292.2915","-278.46667","0.0"
"397176","0","103.77109","808.0","0.71250004","0.30357143","1973.3472","-452.65598","0.0"
"397193","0","149.71365","804.98706","0.725","0.30357143","2715.8523","-400.0695","0.0"
"397209","0","211.7575","804.0","0.725","0.30357143","3733.082","-241.30412","0.0"
"397226","0","300.20825","803.0","0.725","0.30357143","5073.906","-35.26891","0.0"
"397243","0","402.22925","803.48834","0.725","0.30357143","6524.5005","95.957405","0.0"
"397259","0","517.7747","808.45807","0.725","0.30357143","7685.474","230.29288","0.0"
"397276","0","636.59656","816.9712","0.725","0.30357143","8427.486","454.42548","0.0"
"397293","0","730.334","825.4865","0.725","0.30357143","7733.2026","670.1167","0.0"
"397309","0","802.23785","831.0183","0.725","0.30357143","5766.8433","686.2766","0.0"
"397325","0","854.73303","834.51373","0.725","0.2857143","3535.2925","455.02933","0.0"
"397343","0","888.1257","833.4921","0.725","0.2857143","1440.6761","78.075","0.0"
"397359","0","914.28577","832.47144","0.725","0.2857143","378.02283","-209.04172","0.0"
"397375","0","929.4657","830.50684","0.71250004","0.2857143","7.9824405","-301.26672","0.0"
"397392","0","938.42914","829.5236","0.71250004","0.2857143","-229.70586","-250.63676","0.0"
"397409","0","945.5756","828.0","0.71250004","0.2857143","-263.93994","-164.98303","0.0"
"397426","0","951.5338","827.0","0.71250004","0.2857143","-179.27267","-78.00678","0.0"
"397442","0","956.0586","826.0","0.71250004","0.2857143","-46.033848","-60.09267","0.0"
"397459","099999","958.4878","826.0","0.71250004","0.2857143","64.83963","-22.461243","0.0"
"397464","09999","959.0","826.0","0.71250004","0.2857143","0.0","0.0","0.0"
"397476","099999","960.49677","826.0","0.71250004","0.2857143","40.94361","7.6657825","0.0"
"397504","099999","960.0","825.0","0.71250004","0.2857143","-90.55114","-0.1592069","0.0"
"397522","09999","960.0","824.0","0.71250004","0.2857143","0.0","0.0","0.0"
"397526","099999","959.5093","823.5093","0.71250004","0.2857143","-113.51327","-46.723507","0.0"
"397529","09999","959.0","823.0","0.71250004","0.2857143","0.0","0.0","0.0"
"397537","09999","958.0","822.0","0.71250004","0.2857143","0.0","0.0","0.0"
"397542","0","956.4742","820.9828","0.71250004","0.2857143","-161.67055","-123.94271","0.0"
"397558","0","944.6226","816.53345","0.71250004","0.2857143","-474.77893","-241.41724","0.0"
"397575","0","905.75446","808.858","0.71250004","0.2857143","-1519.915","-408.15146","0.0"
"397593","0","858.7276","801.1213","0.71250004","0.2857143","-3093.583","-567.0068","0.0"
"397608","0","798.44324","792.55835","0.71250004","0.2857143","-4294.757","-633.84564","0.0"
"397626","0","728.31586","784.02747","0.71250004","0.2857143","-4949.008","-641.76166","0.0"
"397643","0","643.02893","778.36993","0.71250004","0.2857143","-5447.111","-511.6726","0.0"
"397658","0","551.0714","775.0","0.71250004","0.2857143","-5975.7866","-313.90143","0.0"
"397675","0","449.86685","776.6339","0.71250004","0.2857143","-6564.8496","-32.636845","0.0"
"397692","0","359.1112","780.9952","0.71250004","0.2857143","-6631.1816","308.08868","0.0"
"397708","0","280.24942","785.51086","0.71250004","0.2857143","-5931.55","510.80164","0.0"
"397725","0","226.91771","786.0","0.71250004","0.2857143","-4223.257","418.85916","0.0"
"397741","0","189.8915","784.49457","0.71250004","0.2857143","-2323.2632","130.28073","0.0"
"397759","0","157.99332","783.0","0.71250004","0.2857143","-967.07135","-159.8408","0.0"
"397775","0","140.69414","783.0","0.71250004","0.2857143","-295.22775","-215.18355","0.0"
"397791","0","125.27811","783.0","0.71250004","0.2857143","-62.166653","-112.952774","0.0"
"397808","0","111.312096","782.47314","0.71250004","0.2857143","-137.5018","4.69259","0.0"
"397825","0","98.254654","781.0","0.71250004","0.2857143","-266.44238","-13.759821","0.0"
"397842","0","86.3119","781.0","0.71250004","0.2857143","-481.31805","-47.74202","0.0"
"397858","0","77.82935","781.0","0.71250004","0.2857143","-551.877","-38.274933","0.0"
"397875","0","69.94955","781.0","0.675","0.26785716","-414.72754","2.8731234","0.0"
"397892","0","63.32856","782.5571","0.6625","0.26785716","-317.59402","64.79953","0.0"
"397909","0","57.892742","783.0","0.65000004","0.2857143","-243.0687","89.155525","0.0"
"397913","09999","57.0","783.0","0.65000004","0.2857143","0.0","0.0","0.0"
"397921","09999","56.0","783.0","0.65000004","0.2857143","0.0","0.0","0.0"
"397926","0","55.457237","783.0","0.65000004","0.2857143","-161.75305","55.440437","0.0"
"397928","09999","55.0","783.0","0.65000004","0.2857143","0.0","0.0","0.0"
"397937","09999","54.0","783.0","0.65000004","0.2857143","0.0","0.0","0.0"
"397941","0","53.51839","783.0","0.65000004","0.2857143","-62.011917","17.22068","0.0"
"397946","09999","53.0","783.0","0.65000004","0.2857143","0.0","0.0","0.0"
"397953","09999","52.0","783.0","0.65000004","0.2857143","0.0","0.0","0.0"
"397958","0","51.43886","783.0","0.65000004","0.2857143","9.471381","-20.474773","0.0"
"397961","09999","51.0","783.0","0.6625","0.2857143","0.0","0.0","0.0"
"397965","099999","50.5","783.0","0.6625","0.2857143","0.9984036","-33.695683","0.0"
"398004","09999","52.0","783.0","0.675","0.2857143","0.0","0.0","0.0"
"398008","099999","52.51328","783.5133","0.675","0.2857143","82.8607","8.641864","0.0"
"398012","09999","53.0","784.0","0.6875","0.2857143","0.0","0.0","0.0"
"398024","0","58.175938","785.544","0.7","0.26785716","243.81561","63.939537","0.0"
"398042","0","75.67282","788.62616","0.71250004","0.2857143","756.8286","166.15024","0.0"
"398058","0","112.12448","792.0","0.71250004","0.2857143","1819.0984","269.8246","0.0"
"398074","0","161.64365","794.0","0.71250004","0.2857143","3426.6045","190.53441","0.0"
"398091","0","228.78996","795.54675","0.71250004","0.2857143","4335.438","120.37942","0.0"
"398108","0","310.9735","798.53656","0.71250004","0.2857143","5377.3584","115.74848","0.0"
"398125","0","417.1313","804.5113","0.71250004","0.2857143","6597.6606","186.1648","0.0"
"398142","0","536.9163","814.6452","0.71250004","0.2857143","7772.5137","469.64523","0.0"
"398158","0","652.6316","827.3021","0.71250004","0.2857143","8397.837","754.53125","0.0"
"398175","0","747.58624","840.11743","0.71250004","0.2857143","7753.3257","996.87964","0.0"
"398192","0","818.80884","849.0476","0.71250004","0.2857143","5787.465","921.62244","0.0"
"398209","0","871.6441","853.50684","0.71250004","0.2857143","3417.8708","561.46796","0.0"
"398224","0","908.6224","854.5389","0.71250004","0.2857143","1523.191","118.64033","0.0"
"398241","0","929.75867","854.4631","0.71250004","0.2857143","440.1877","-192.69864","0.0"
"398258","0","941.68445","853.0","0.71250004","0.2857143","-188.34299","-298.05536","0.0"
"398274","0","951.1285","853.0","0.71250004","0.2857143","-463.18893","-242.18576","0.0"
"398291","0","956.55695","852.481","0.71250004","0.2857143","-420.59198","-122.32247","0.0"
"398308","099999","960.49835","851.0","0.71250004","0.2857143","-246.66815","-77.06811","0.0"
"398312","09999","961.0","851.0","0.71250004","0.2857143","0.0","0.0","0.0"
