"396616","2","0.015","0.211","0.115"
"396618","1","0.311","0.059","0.287"
"396621","2","0.010","0.203","0.115"
"396621","1","0.318","0.011","0.242"
"396624","2","0.012","0.194","0.106"
"396625","1","0.314","0.010","0.155"
"396630","2","0.023","0.185","0.106"
"396631","1","0.340","0.015","0.123"
"396634","2","0.025","0.179","0.114"
"396635","1","0.388","0.017","0.126"
"396646","1","0.356","0.061","0.154"
"396649","2","0.035","0.194","0.121"
"396650","1","0.313","0.068","0.171"
"396655","2","0.032","0.196","0.122"
"396655","1","0.267","0.130","0.180"
"396659","1","0.245","0.199","0.201"
"396660","2","0.032","0.196","0.132"
"396665","2","0.022","0.190","0.143"
"396666","1","0.184","0.227","0.194"
"396670","2","0.014","0.182","0.146"
"396675","2","0.015","0.173","0.142"
"396676","1","0.124","0.232","0.096"
"396680","2","0.020","0.160","0.151"
"396681","1","0.120","0.174","0.056"
"396685","1","0.124","0.100","0.085"
"396685","2","0.015","0.148","0.164"
"396690","2","0.017","0.145","0.167"
"396691","1","0.111","0.069","0.068"
"396695","1","0.133","0.101","0.056"
"396696","2","0.032","0.142","0.172"
"396703","2","0.041","0.143","0.175"
"396705","2","0.044","0.156","0.171"
"396706","1","0.147","0.049","0.122"
"396710","1","0.129","0.041","0.098"
"396711","2","0.041","0.168","0.165"
"396715","1","0.098","0.053","0.066"
"396716","2","0.035","0.180","0.163"
"396720","2","0.026","0.181","0.166"
"396721","1","0.038","0.045","0.055"
"396725","2","0.018","0.183","0.168"
"396731","2","0.009","0.188","0.158"
"396731","1","-0.068","-0.062","0.102"
"396735","2","0.004","0.188","0.151"
"396736","1","-0.131","-0.131","0.165"
"396742","2","-0.004","0.185","0.150"
"396743","1","-0.180","-0.215","0.248"
"396745","1","-0.235","-0.343","0.323"
"396746","2","-0.008","0.180","0.145"
"396751","1","-0.281","-0.436","0.368"
"396751","2","-0.016","0.175","0.133"
"396756","1","-0.295","-0.492","0.378"
"396761","2","-0.018","0.148","0.112"
"396762","1","-0.274","-0.523","0.367"
"396766","1","-0.235","-0.511","0.403"
"396766","2","-0.026","0.129","0.106"
"396771","1","-0.220","-0.512","0.391"
"396771","2","-0.032","0.114","0.093"
"396776","1","-0.205","-0.506","0.311"
"396777","2","-0.038","0.107","0.073"
"396782","1","-0.155","-0.506","0.243"
"396787","2","-0.033","0.099","0.051"
"396792","1","-0.056","-0.455","0.284"
"396792","2","-0.035","0.099","0.051"
"396797","2","-0.038","0.100","0.040"
"396797","1","-0.056","-0.459","0.309"
"396801","2","-0.033","0.102","0.027"
"396802","1","-0.086","-0.497","0.229"
"396808","2","-0.024","0.101","0.021"
"396809","1","-0.061","-0.491","0.156"
"396812","2","-0.010","0.095","0.025"
"396816","2","0.005","0.087","0.032"
"396818","1","0.006","-0.382","0.195"
"396822","2","0.017","0.082","0.037"
"396822","1","0.017","-0.271","0.229"
"396826","2","0.024","0.083","0.037"
"396827","1","0.029","-0.105","0.258"
"396832","2","0.015","0.082","0.035"
"396832","1","0.089","0.044","0.255"
"396836","2","-0.009","0.084","0.033"
"396837","1","0.125","0.149","0.243"
"396844","1","0.101","0.215","0.215"
"396847","2","-0.066","0.093","0.035"
"396847","1","0.112","0.216","0.147"
"396852","2","-0.080","0.093","0.042"
"396852","1","0.103","0.155","0.093"
"396857","2","-0.085","0.088","0.045"
"396857","1","0.099","0.064","0.059"
"396862","2","-0.085","0.078","0.049"
"396862","1","0.111","-0.017","0.039"
"396867","2","-0.080","0.071","0.056"
"396872","1","0.120","-0.041","0.065"
"396873","2","-0.080","0.064","0.054"
"396877","2","-0.085","0.058","0.049"
"396878","1","0.092","-0.049","0.104"
"396882","1","0.104","-0.060","0.079"
"396883","2","-0.090","0.050","0.046"
"396887","1","0.077","-0.040","0.061"
"396889","2","-0.109","0.047","0.040"
"396892","1","0.016","-0.058","-0.002"
"396893","2","-0.126","0.044","0.029"
"396900","1","-0.023","-0.117","-0.069"
"396902","2","-0.126","0.024","0.019"
"396903","1","-0.031","-0.217","-0.107"
"396907","2","-0.112","0.012","0.016"
"396908","1","-0.034","-0.339","-0.115"
"396912","2","-0.090","0.001","0.018"
"396913","1","-0.045","-0.419","-0.080"
"396917","1","-0.031","-0.462","-0.022"
"396918","2","-0.062","-0.009","0.013"
"396922","2","-0.040","-0.018","0.004"
"396928","2","-0.026","-0.026","-0.003"
"396929","1","0.002","-0.380","-0.122"
"396933","2","-0.021","-0.031","-0.006"
"396933","1","0.042","-0.270","-0.182"
"396938","2","-0.021","-0.030","-0.007"
"396938","1","0.075","-0.140","-0.182"
"396943","2","-0.030","-0.025","-0.008"
"396943","1","0.096","-0.075","-0.177"
"396948","2","-0.042","-0.018","-0.010"
"396948","1","0.090","0.015","-0.155"
"396955","1","0.072","0.080","-0.135"
"396958","2","-0.073","-0.006","-0.008"
"396959","1","0.037","0.133","-0.099"
"396963","2","-0.081","-0.001","-0.009"
"396963","1","-0.006","0.151","-0.087"
"396968","1","-0.011","0.150","-0.092"
"396969","2","-0.090","-0.001","-0.004"
"396974","2","-0.104","-0.006","0.002"
"396974","1","-0.030","0.175","-0.143"
"396978","2","-0.114","-0.012","0.007"
"396983","2","-0.122","-0.018","0.009"
"396984","1","0.036","0.170","-0.111"
"396988","2","-0.123","-0.015","0.011"
"396989","1","0.070","0.172","-0.076"
"396993","1","0.062","0.195","-0.090"
"396994","2","-0.127","-0.013","0.013"
"396998","2","-0.128","-0.010","0.017"
"396999","1","0.116","0.191","-0.068"
"397003","2","-0.128","-0.001","0.024"
"397004","1","0.178","0.211","-0.036"
"397010","1","0.155","0.172","0.012"
"397014","2","-0.120","0.016","0.031"
"397014","1","0.140","0.187","-0.006"
"397018","1","0.153","0.189","0.032"
"397019","2","-0.113","0.025","0.035"
"397023","2","-0.112","0.035","0.042"
"397024","1","0.148","0.132","0.130"
"397028","1","0.117","0.112","0.238"
"397029","2","-0.117","0.042","0.043"
"397034","1","0.076","0.119","0.288"
"397039","2","-0.161","0.043","0.037"
"397040","1","0.046","0.165","0.261"
"397044","2","-0.195","0.039","0.036"
"397044","1","0.030","0.213","0.261"
"397049","1","-0.001","0.191","0.253"
"397049","2","-0.236","0.035","0.033"
"397054","1","-0.024","0.125","0.258"
"397054","2","-0.273","0.033","0.028"
"397059","2","-0.300","0.029","0.020"
"397060","1","-0.030","-0.018","0.229"
"397066","2","-0.311","0.027","0.011"
"397069","2","-0.306","0.028","0.007"
"397070","1","0.006","-0.365","0.290"
"397074","2","-0.287","0.028","-0.006"
"397075","1","0.043","-0.455","0.314"
"397079","1","0.092","-0.488","0.212"
"397080","2","-0.268","0.026","-0.026"
"397084","2","-0.255","0.020","-0.055"
"397085","1","0.088","-0.586","-0.136"
"397089","1","0.070","-0.598","-0.441"
"397094","2","-0.233","-0.007","-0.047"
"397095","1","0.089","-0.262","-0.301"
"397100","1","0.014","0.010","0.323"
"397100","2","-0.221","-0.018","-0.000"
"397105","1","-0.251","0.118","0.801"
"397106","2","-0.211","-0.024","0.008"
"397110","2","-0.197","-0.042","-0.021"
"397111","1","-0.483","0.085","0.670"
"397116","2","-0.189","-0.078","-0.048"
"397116","1","-0.580","-0.067","0.236"
"397120","1","-0.524","-0.298","-0.072"
"397124","2","-0.162","-0.169","-0.026"
"397125","1","-0.400","-0.499","-0.219"
"397130","2","-0.117","-0.200","-0.003"
"397131","1","-0.360","-0.631","-0.402"
"397135","2","-0.054","-0.203","0.002"
"397135","1","-0.250","-0.839","-0.605"
"397140","2","0.015","-0.188","-0.005"
"397141","1","-0.134","-0.942","-0.727"
"397145","2","0.068","-0.165","-0.020"
"397150","2","0.087","-0.133","-0.042"
"397151","1","0.112","-1.108","-0.932"
"397155","2","0.081","-0.100","-0.068"
"397156","1","0.158","-1.190","-1.008"
"397160","2","0.070","-0.071","-0.090"
"397161","1","0.095","-1.061","-0.986"
"397165","1","0.029","-1.042","-0.797"
"397166","2","0.059","-0.047","-0.105"
"397170","1","-0.089","-1.017","-0.605"
