"453634","2","-0.019","-0.250","-0.042"
"453635","1","-0.411","0.250","0.140"
"453640","2","-0.049","-0.293","-0.035"
"453640","1","-0.317","0.297","0.025"
"453644","1","-0.187","0.343","-0.093"
"453645","2","-0.090","-0.304","-0.011"
"453654","1","-0.035","0.757","-0.189"
"453657","2","-0.207","-0.276","0.056"
"453661","1","-0.043","0.706","-0.162"
"453664","2","-0.342","-0.228","0.045"
"453668","1","-0.090","0.564","-0.174"
"453669","1","-0.140","0.566","-0.246"
"453670","2","-0.402","-0.206","0.038"
"453674","1","-0.182","0.650","-0.367"
"453675","2","-0.445","-0.184","0.045"
"453685","2","-0.532","-0.144","0.087"
"453686","1","-0.400","0.851","-0.509"
"453689","1","-0.506","1.026","-0.543"
"453689","2","-0.564","-0.136","0.108"
"453704","2","-0.682","-0.141","0.157"
"453707","1","-0.751","1.476","-0.952"
"453711","2","-0.715","-0.149","0.172"
"453712","1","-0.832","1.576","-1.145"
"453715","1","-0.872","1.604","-1.217"
"453716","2","-0.755","-0.159","0.185"
"453719","1","-0.928","1.552","-1.209"
"453720","2","-0.801","-0.171","0.197"
"453724","2","-0.844","-0.188","0.215"
"453725","1","-0.974","1.458","-1.252"
"453729","2","-0.881","-0.203","0.245"
"453735","2","-0.893","-0.226","0.279"
"453736","1","-0.993","1.419","-1.539"
"453739","2","-0.885","-0.251","0.314"
"453740","1","-0.990","1.429","-1.626"
"453747","2","-0.869","-0.273","0.347"
"453751","1","-1.034","1.396","-1.489"
"453752","2","-0.853","-0.303","0.383"
"453755","2","-0.847","-0.334","0.431"
"453755","1","-1.054","1.421","-1.315"
"453760","2","-0.854","-0.370","0.487"
"453768","2","-0.874","-0.408","0.551"
"453768","1","-1.051","1.482","-0.930"
"453770","2","-0.909","-0.452","0.616"
"453771","1","-1.033","1.548","-0.805"
"453775","1","-1.093","1.673","-0.735"
"453775","2","-0.950","-0.495","0.685"
"453782","1","-1.078","1.843","-0.753"
"453783","2","-0.991","-0.534","0.757"
"453785","2","-1.021","-0.573","0.839"
"453787","1","-1.063","2.020","-0.865"
"453790","2","-1.050","-0.612","0.926"
"453798","1","-1.037","1.990","-1.072"
"453802","2","-1.101","-0.699","1.111"
"453803","1","-1.012","1.990","-1.072"
"453805","2","-1.130","-0.752","1.201"
"453806","1","-1.012","1.772","-1.065"
"453812","2","-1.146","-0.798","1.293"
"453813","1","-0.940","1.545","-1.018"
"453816","2","-1.148","-0.841","1.387"
"453818","1","-0.897","1.296","-0.794"
"453823","1","-0.929","0.999","-0.481"
"453827","2","-1.096","-0.920","1.681"
"453833","1","-0.897","0.255","0.039"
"453836","1","-0.870","0.048","0.019"
"453837","2","-0.925","-0.985","1.781"
"453840","2","-0.810","-1.007","1.872"
"453844","1","-0.851","-0.093","-0.269"
"453847","2","-0.698","-1.026","1.952"
"453848","1","-0.830","-0.215","-0.269"
"453851","2","-0.597","-1.046","2.024"
"453856","2","-0.508","-1.065","2.086"
"453857","1","-0.650","-0.227","-0.638"
"453861","2","-0.429","-1.086","2.142"
"453862","1","-0.551","-0.185","-0.805"
"453868","2","-0.361","-1.112","2.198"
"453868","1","-0.436","-0.206","-0.949"
"453871","2","-0.314","-1.145","2.258"
"453872","1","-0.348","-0.275","-1.005"
"453880","2","-0.287","-1.215","2.358"
"453881","1","-0.162","-0.349","-0.838"
"453887","2","-0.290","-1.252","2.398"
"453888","1","-0.090","-0.321","-0.683"
"453893","1","-0.048","-0.294","-0.440"
"453897","2","-0.363","-1.303","2.450"
"453899","1","0.033","-0.279","-0.207"
"453901","2","-0.419","-1.309","2.464"
"453902","1","0.167","-0.264","-0.015"
"453906","1","0.315","-0.346","0.346"
"453907","2","-0.495","-1.305","2.468"
"453913","2","-0.592","-1.281","2.474"
"453918","2","-0.711","-1.239","2.479"
"453919","1","0.553","-0.762","1.002"
"453922","2","-0.833","-1.189","2.490"
"453922","1","0.590","-0.942","0.979"
"453933","2","-0.951","-1.129","2.511"
"453934","1","0.663","-1.415","0.418"
"453934","2","-1.069","-1.069","2.531"
"453936","2","-1.174","-1.013","2.547"
"453937","1","0.711","-1.576","0.083"
"453942","2","-1.254","-0.971","2.550"
"453948","2","-1.319","-0.941","2.543"
"453950","1","0.759","-2.036","-0.100"
"453953","2","-1.376","-0.923","2.517"
"453953","1","0.742","-2.036","-0.100"
"453959","2","-1.416","-0.922","2.484"
"453960","1","0.726","-2.226","0.007"
"453963","2","-1.443","-0.938","2.455"
"453964","1","0.691","-2.226","0.007"
"453968","2","-1.451","-0.964","2.434"
"453968","1","0.713","-2.167","-0.059"
"453975","1","0.769","-2.009","-0.092"
"453979","1","0.775","-1.983","0.034"
"453980","2","-1.411","-1.003","2.416"
"453983","2","-1.402","-1.018","2.403"
"453984","1","0.777","-1.988","0.193"
"453988","2","-1.403","-1.026","2.388"
"453989","1","0.854","-1.883","0.254"
"453993","2","-1.414","-1.019","2.370"
"453998","1","1.090","-1.768","0.289"
"454000","2","-1.443","-0.992","2.351"
"454004","2","-1.492","-0.948","2.331"
"454005","1","1.139","-1.823","0.414"
"454008","2","-1.569","-0.891","2.306"
"454010","1","1.168","-1.967","0.521"
"454014","2","-1.662","-0.827","2.282"
"454015","1","1.128","-2.012","0.429"
"454018","2","-1.742","-0.761","2.261"
"454019","1","1.032","-2.076","0.201"
"454023","2","-1.805","-0.699","2.231"
"454023","1","0.929","-2.245","0.028"
"454031","1","0.811","-2.951","-0.063"
"454034","2","-1.900","-0.604","2.151"
"454034","1","0.654","-2.951","-0.063"
"454038","2","-1.936","-0.584","2.103"
"454038","1","0.575","-3.235","-0.386"
"454044","1","0.581","-3.396","-0.818"
"454045","2","-1.946","-0.576","2.060"
"454049","2","-1.934","-0.568","2.016"
"454050","1","0.630","-3.459","-1.115"
"454053","2","-1.909","-0.565","1.966"
"454059","2","-1.889","-0.568","1.900"
"454060","1","0.714","-3.227","-1.134"
"454063","2","-1.881","-0.568","1.827"
"454065","1","0.769","-2.929","-0.941"
"454068","2","-1.882","-0.566","1.754"
"454068","1","0.735","-2.585","-0.652"
"454073","1","0.662","-2.434","-0.282"
"454074","2","-1.897","-0.558","1.701"
"454079","2","-1.950","-0.544","1.664"
"454080","1","0.538","-2.468","0.025"
"454085","1","0.403","-2.547","0.202"
"454088","2","-2.072","-0.503","1.572"
"454089","1","0.338","-2.683","0.161"
"454093","2","-2.105","-0.468","1.515"
"454095","1","0.317","-2.964","0.010"
"454099","2","-2.109","-0.430","1.453"
"454100","1","0.398","-3.269","-0.241"
"454103","2","-2.080","-0.386","1.392"
"454104","1","0.582","-3.580","-0.542"
"454110","1","0.754","-3.869","-0.724"
"454118","1","0.822","-4.039","-0.742"
"454120","2","-1.881","-0.198","1.239"
"454121","1","0.848","-4.052","-0.814"
"454127","2","-1.792","-0.133","1.179"
"454128","1","0.807","-3.945","-0.898"
"454130","2","-1.701","-0.075","1.110"
"454131","1","0.714","-3.765","-0.875"
"454134","2","-1.611","-0.021","1.038"
"454135","1","0.633","-3.579","-0.723"
"454139","2","-1.534","0.032","0.965"
"454145","1","0.560","-3.201","-0.559"
"454146","2","-1.458","0.078","0.905"
"454150","2","-1.372","0.131","0.864"
"454150","1","0.579","-2.987","-0.495"
"454154","2","-1.284","0.190","0.840"
"454154","1","0.634","-2.811","-0.475"
"454159","2","-1.199","0.247","0.816"
"454161","1","0.661","-2.615","-0.529"
"454164","2","-1.122","0.303","0.780"
"454165","1","0.681","-2.419","-0.605"
"454172","1","0.668","-2.245","-0.630"
"454176","2","-1.007","0.372","0.668"
"454178","1","0.587","-2.129","-0.524"
"454180","2","-0.992","0.378","0.623"
"454181","1","0.463","-2.062","-0.524"
"454184","2","-0.992","0.373","0.579"
"454185","1","0.358","-2.076","-0.569"
"454190","1","0.240","-2.127","-0.607"
"454191","2","-1.003","0.362","0.526"
"454195","2","-1.013","0.349","0.472"
"454200","2","-1.042","0.333","0.425"
"454201","1","0.076","-2.407","-0.775"
"454205","1","0.045","-2.532","-0.823"
"454207","2","-1.082","0.307","0.386"
"454209","1","0.025","-2.562","-0.866"
"454210","2","-1.115","0.272","0.350"
"454216","1","-0.034","-2.509","-0.821"
"454217","2","-1.131","0.237","0.321"
"454220","2","-1.141","0.202","0.294"
"454221","1","-0.064","-2.492","-0.695"
"454233","1","-0.169","-2.277","-0.348"
"454235","2","-1.192","0.131","0.144"
"454236","1","-0.292","-1.950","-0.124"
"454242","2","-1.211","0.109","0.122"
"454245","1","-0.647","-1.738","0.334"
"454247","2","-1.253","0.075","0.114"
"454251","2","-1.298","0.033","0.095"
"454252","1","-0.832","-1.697","0.369"
"454255","2","-1.330","-0.015","0.060"
"454258","1","-1.015","-1.798","0.633"
