"1548280455251","0"
"1548280455265","-23"
"1548280455266","0"
"1548280455281","-23"
"1548280455282","0"
"1548280455342","-22"
"1548280455343","0"
"1548280455361","-22"
"1548280455362","0"
"1548280455384","-22"
"1548280455385","0"
"1548280455402","-22"
"1548280455403","0"
"1548280455422","-22"
"1548280455423","0"
"1548280455435","-22"
"1548280455436","0"
"1548280455450","-22"
"1548280455451","0"
"1548280455461","-22"
"1548280455462","0"
"1548280455475","-22"
"1548280455476","0"
"1548280455486","-22"
"1548280455487","0"
"1548280455500","-22"
"1548280455501","0"
"1548280455511","-22"
"1548280455512","0"
"1548280455527","-22"
"1548280455528","0"
"1548280455541","-22"
"1548280455542","0"
"1548280455561","-22"
"1548280455562","0"
"1548280455586","-22"
"1548280455587","0"
"1548280455665","-23"
"1548280455666","0"
"1548280455681","-23"
"1548280455682","0"
"1548280455697","-23"
"1548280455698","0"
"1548280455708","-23"
"1548280455709","0"
"1548280455721","-23"
"1548280455722","0"
"1548280455731","-23"
"1548280455732","0"
"1548280455744","-23"
"1548280455745","0"
"1548280455753","-23"
"1548280455754","0"
"1548280455766","-23"
"1548280455767","0"
"1548280455775","-23"
"1548280455776","0"
"1548280455787","-23"
"1548280455788","0"
"1548280455796","-23"
"1548280455797","0"
"1548280455810","-23"
"1548280455811","0"
"1548280455821","-23"
"1548280455822","0"
"1548280455837","-23"
"1548280455838","0"
"1548280455864","-23"
"1548280455865","0"
"1548280455885","-22"
"1548280455886","0"
"1548280455909","-22"
"1548280455911","0"
"1548280455932","-22"
"1548280455933","0"
"1548280455951","-22"
"1548280455952","0"
"1548280455971","-22"
"1548280455972","0"
"1548280455985","-22"
"1548280455986","0"
"1548280456002","-22"
"1548280456003","0"
"1548280456014","-22"
"1548280456015","0"
"1548280456029","-22"
"1548280456030","0"
"1548280456040","-22"
"1548280456040","0"
"1548280456052","-22"
"1548280456053","0"
"1548280456061","-22"
"1548280456062","0"
"1548280456075","-22"
"1548280456076","0"
"1548280456086","-22"
"1548280456088","0"
"1548280456103","-22"
"1548280456105","0"
"1548280456127","-22"
"1548280456129","0"
"1548280456185","-23"
"1548280456186","0"
"1548280456201","-23"
"1548280456202","0"
"1548280456217","-23"
"1548280456218","0"
"1548280456229","-23"
"1548280456230","0"
"1548280456242","-23"
"1548280456243","0"
"1548280456252","-23"
"1548280456253","0"
"1548280456265","-23"
"1548280456266","0"
"1548280456274","-23"
"1548280456275","0"
"1548280456287","-23"
"1548280456288","0"
"1548280456295","-23"
"1548280456296","0"
"1548280456308","-23"
"1548280456309","0"
"1548280456318","-23"
"1548280456319","0"
"1548280456333","-23"
"1548280456334","0"
"1548280456346","-23"
"1548280456347","0"
"1548280456370","-23"
"1548280456371","0"
"1548280456416","-22"
"1548280456417","0"
"1548280456445","-22"
"1548280456445","0"
"1548280456461","-22"
"1548280456462","0"
"1548280456479","-22"
"1548280456481","0"
"1548280456490","-22"
"1548280456492","0"
"1548280456504","-22"
"1548280456505","0"
"1548280456514","-22"
"1548280456515","0"
"1548280456526","-22"
"1548280456527","0"
"1548280456535","-22"
"1548280456536","0"
"1548280456547","-22"
"1548280456548","0"
"1548280456556","-22"
"1548280456557","0"
"1548280456571","-22"
"1548280456572","0"
"1548280456585","-22"
"1548280456586","0"
"1548280456606","-22"
"1548280456607","0"
"1548280456641","-22"
"1548280456642","0"
"1548280456715","-23"
"1548280456715","0"
"1548280456729","-23"
"1548280456730","0"
"1548280456741","-23"
"1548280456742","0"
"1548280456749","-23"
"1548280456750","0"
"1548280456761","-23"
"1548280456763","0"
"1548280456769","-23"
"1548280456770","0"
"1548280456780","-23"
"1548280456782","0"
"1548280456787","-23"
"1548280456789","0"
"1548280456798","-23"
"1548280456800","0"
"1548280456805","-23"
"1548280456807","0"
"1548280456816","-23"
"1548280456817","0"
"1548280456823","-23"
"1548280456824","0"
"1548280456835","-23"
"1548280456837","0"
"1548280456846","-23"
"1548280456846","0"
"1548280456862","-23"
"1548280456864","0"
"1548280456892","-23"
"1548280456893","0"
"1548280456947","-22"
"1548280456948","0"
"1548280456981","-22"
"1548280456982","0"
"1548280457001","-22"
"1548280457002","0"
"1548280457014","-22"
"1548280457015","0"
"1548280457029","-22"
"1548280457030","0"
"1548280457037","-22"
"1548280457038","0"
"1548280457051","-22"
"1548280457052","0"
"1548280457060","-22"
"1548280457061","0"
"1548280457071","-22"
"1548280457073","0"
"1548280457081","-22"
"1548280457082","0"
"1548280457092","-22"
"1548280457094","0"
"1548280457101","-22"
"1548280457103","0"
"1548280457115","-22"
"1548280457116","0"
"1548280457126","-22"
"1548280457127","0"
"1548280457142","-22"
"1548280457143","0"
"1548280457159","-22"
"1548280457160","0"
"1548280457247","-23"
"1548280457249","0"
"1548280457263","-23"
"1548280457264","0"
"1548280457281","-23"
"1548280457281","0"
"1548280457293","-23"
"1548280457293","0"
"1548280457307","-23"
"1548280457309","0"
"1548280457320","-23"
"1548280457320","0"
"1548280457334","-23"
"1548280457334","0"
"1548280457345","-23"
"1548280457346","0"
"1548280457358","-23"
"1548280457359","0"
"1548280457367","-23"
"1548280457368","0"
"1548280457381","-23"
"1548280457381","0"
"1548280457391","-23"
"1548280457392","0"
"1548280457408","-23"
"1548280457409","0"
"1548280457427","-23"
"1548280457428","0"
"1548280457555","-22"
"1548280457556","0"
"1548280457575","-22"
"1548280457577","0"
"1548280457592","-22"
"1548280457593","0"
"1548280457603","-22"
"1548280457603","0"
"1548280457618","-22"
"1548280457618","0"
"1548280457632","-22"
"1548280457633","0"
"1548280457650","-22"
"1548280457651","0"
"1548280457665","-22"
"1548280457665","0"
"1548280457683","-22"
"1548280457684","0"
"1548280457698","-22"
"1548280457698","0"
"1548280457718","-22"
"1548280457719","0"
"1548280457750","-22"
"1548280457751","0"
"1548280457774","-23"
"1548280457775","0"
"1548280457806","-23"
"1548280457807","0"
"1548280457823","-23"
"1548280457824","0"
"1548280457833","-23"
"1548280457834","0"
"1548280457845","-23"
"1548280457847","0"
"1548280457854","-23"
"1548280457855","0"
"1548280457867","-23"
"1548280457868","0"
"1548280457876","-23"
"1548280457877","0"
"1548280457888","-23"
"1548280457889","0"
"1548280457897","-23"
"1548280457898","0"
"1548280457912","-23"
"1548280457913","0"
"1548280457927","-23"
"1548280457928","0"
"1548280457950","-23"
"1548280457951","0"
