"1548528215828","0"
"1548528215836","-22"
"1548528215837","0"
"1548528215838","-22"
"1548528215839","0"
"1548528215842","-22"
"1548528215843","0"
"1548528215844","-22"
"1548528215845","0"
"1548528215852","-22"
"1548528215853","0"
"1548528215855","-22"
"1548528215856","0"
"1548528215857","-22"
"1548528215858","0"
"1548528215859","-22"
"1548528215860","0"
"1548528215866","-22"
"1548528215867","0"
"1548528215868","-22"
"1548528215869","0"
"1548528215872","-22"
"1548528215873","0"
"1548528215874","-22"
"1548528215875","0"
"1548528215881","-22"
"1548528215882","0"
"1548528215883","-22"
"1548528215884","0"
"1548528215888","-22"
"1548528215889","0"
"1548528215890","-22"
"1548528215891","0"
"1548528215900","-22"
"1548528215901","0"
"1548528215902","-22"
"1548528215903","0"
"1548528215915","-22"
"1548528215916","0"
"1548528215917","-22"
"1548528215918","0"
"1548528215960","-23"
"1548528215961","0"
"1548528215962","-23"
"1548528215963","0"
"1548528215983","-23"
"1548528215984","0"
"1548528215986","-23"
"1548528215987","0"
"1548528216012","-23"
"1548528216013","0"
"1548528216014","-23"
"1548528216015","0"
"1548528216027","-23"
"1548528216028","0"
"1548528216029","-23"
"1548528216031","0"
"1548528216040","-23"
"1548528216041","0"
"1548528216042","-23"
"1548528216043","0"
"1548528216047","-23"
"1548528216048","0"
"1548528216049","-23"
"1548528216050","0"
"1548528216057","-23"
"1548528216058","0"
"1548528216059","-23"
"1548528216060","0"
"1548528216063","-23"
"1548528216064","0"
"1548528216065","-23"
"1548528216066","0"
"1548528216072","-23"
"1548528216073","0"
"1548528216075","-23"
"1548528216076","0"
"1548528216078","-23"
"1548528216079","0"
"1548528216080","-23"
"1548528216081","0"
"1548528216086","-23"
"1548528216087","0"
"1548528216088","-23"
"1548528216089","0"
"1548528216092","-23"
"1548528216093","0"
"1548528216094","-23"
"1548528216095","0"
"1548528216101","-23"
"1548528216102","0"
"1548528216103","-23"
"1548528216104","0"
"1548528216108","-23"
"1548528216109","0"
"1548528216110","-23"
"1548528216111","0"
"1548528216119","-23"
"1548528216120","0"
"1548528216121","-23"
"1548528216122","0"
"1548528216129","-23"
"1548528216130","0"
"1548528216131","-23"
"1548528216132","0"
"1548528216174","-22"
"1548528216175","0"
"1548528216176","-22"
"1548528216177","0"
"1548528216185","-22"
"1548528216186","0"
"1548528216187","-22"
"1548528216188","0"
"1548528216198","-22"
"1548528216199","0"
"1548528216200","-22"
"1548528216201","0"
"1548528216205","-22"
"1548528216206","0"
"1548528216207","-22"
"1548528216208","0"
"1548528216216","-22"
"1548528216217","0"
"1548528216218","-22"
"1548528216219","0"
"1548528216223","-22"
"1548528216224","0"
"1548528216225","-22"
"1548528216226","0"
"1548528216232","-22"
"1548528216233","0"
"1548528216234","-22"
"1548528216235","0"
"1548528216238","-22"
"1548528216239","0"
"1548528216240","-22"
"1548528216241","0"
"1548528216247","-22"
"1548528216248","0"
"1548528216250","-22"
"1548528216251","0"
"1548528216252","-22"
"1548528216253","0"
"1548528216254","-22"
"1548528216255","0"
"1548528216261","-22"
"1548528216262","0"
"1548528216263","-22"
"1548528216264","0"
"1548528216266","-22"
"1548528216267","0"
"1548528216268","-22"
"1548528216269","0"
"1548528216276","-22"
"1548528216277","0"
"1548528216278","-22"
"1548528216279","0"
"1548528216283","-22"
"1548528216284","0"
"1548528216285","-22"
"1548528216286","0"
"1548528216296","-22"
"1548528216298","0"
"1548528216299","-22"
"1548528216300","0"
"1548528216349","-23"
"1548528216350","0"
"1548528216351","-23"
"1548528216352","0"
"1548528216373","-23"
"1548528216374","0"
"1548528216375","-23"
"1548528216376","0"
"1548528216397","-23"
"1548528216398","0"
"1548528216399","-23"
"1548528216400","0"
"1548528216414","-23"
"1548528216415","0"
"1548528216416","-23"
"1548528216417","0"
"1548528216422","-23"
"1548528216423","0"
"1548528216425","-23"
"1548528216426","0"
"1548528216433","-23"
"1548528216434","0"
"1548528216435","-23"
"1548528216436","0"
"1548528216439","-23"
"1548528216440","0"
"1548528216441","-23"
"1548528216442","0"
"1548528216450","-23"
"1548528216451","0"
"1548528216452","-23"
"1548528216453","0"
"1548528216456","-23"
"1548528216458","0"
"1548528216459","-23"
"1548528216460","0"
"1548528216466","-23"
"1548528216467","0"
"1548528216469","-23"
"1548528216470","0"
"1548528216472","-23"
"1548528216473","0"
"1548528216474","-23"
"1548528216475","0"
"1548528216482","-23"
"1548528216483","0"
"1548528216484","-23"
"1548528216485","0"
"1548528216488","-23"
"1548528216489","0"
"1548528216490","-23"
"1548528216491","0"
"1548528216500","-23"
"1548528216501","0"
"1548528216502","-23"
"1548528216503","0"
"1548528216511","-23"
"1548528216512","0"
"1548528216514","-23"
"1548528216515","0"
"1548528216547","-22"
"1548528216548","0"
"1548528216549","-22"
"1548528216550","0"
"1548528216559","-22"
"1548528216560","0"
"1548528216561","-22"
"1548528216562","0"
"1548528216571","-22"
"1548528216572","0"
"1548528216573","-22"
"1548528216574","0"
"1548528216580","-22"
"1548528216581","0"
"1548528216582","-22"
"1548528216583","0"
"1548528216592","-22"
"1548528216593","0"
"1548528216594","-22"
"1548528216595","0"
"1548528216599","-22"
"1548528216600","0"
"1548528216602","-22"
"1548528216603","0"
"1548528216609","-22"
"1548528216610","0"
"1548528216611","-22"
"1548528216612","0"
"1548528216615","-22"
"1548528216616","0"
"1548528216617","-22"
"1548528216618","0"
"1548528216623","-22"
"1548528216625","0"
"1548528216626","-22"
"1548528216627","0"
"1548528216628","-22"
"1548528216629","0"
"1548528216630","-22"
"1548528216631","0"
"1548528216637","-22"
"1548528216638","0"
"1548528216639","-22"
"1548528216640","0"
"1548528216643","-22"
"1548528216644","0"
"1548528216646","-22"
"1548528216647","0"
"1548528216656","-22"
"1548528216657","0"
"1548528216658","-22"
"1548528216659","0"
"1548528216718","-23"
"1548528216719","0"
"1548528216720","-23"
"1548528216721","0"
"1548528216743","-23"
"1548528216744","0"
"1548528216745","-23"
"1548528216746","0"
"1548528216769","-23"
"1548528216770","0"
"1548528216771","-23"
"1548528216772","0"
"1548528216783","-23"
"1548528216785","0"
"1548528216786","-23"
"1548528216787","0"
"1548528216790","-23"
"1548528216791","0"
"1548528216792","-23"
"1548528216793","0"
"1548528216799","-23"
"1548528216800","0"
"1548528216801","-23"
"1548528216802","0"
"1548528216803","-23"
"1548528216804","0"
"1548528216805","-23"
"1548528216806","0"
"1548528216810","-23"
"1548528216811","0"
"1548528216812","-23"
"1548528216813","0"
"1548528216814","-23"
"1548528216815","0"
"1548528216816","-23"
"1548528216817","0"
"1548528216821","-23"
"1548528216822","0"
"1548528216823","-23"
"1548528216824","0"
"1548528216825","-23"
"1548528216826","0"
"1548528216827","-23"
"1548528216828","0"
"1548528216832","-23"
"1548528216833","0"
"1548528216834","-23"
"1548528216835","0"
"1548528216836","-23"
"1548528216837","0"
"1548528216838","-23"
"1548528216839","0"
"1548528216843","-23"
"1548528216844","0"
"1548528216845","-23"
"1548528216846","0"
"1548528216847","-23"
"1548528216848","0"
"1548528216849","-23"
"1548528216850","0"
"1548528216854","-23"
"1548528216855","0"
"1548528216856","-23"
"1548528216857","0"
"1548528216859","-23"
"1548528216860","0"
"1548528216861","-23"
"1548528216862","0"
"1548528216868","-23"
"1548528216869","0"
"1548528216870","-23"
"1548528216871","0"
"1548528216876","-23"
"1548528216877","0"
"1548528216878","-23"
"1548528216879","0"
"1548528216920","-22"
"1548528216921","0"
"1548528216922","-22"
"1548528216923","0"
"1548528216928","-22"
"1548528216929","0"
"1548528216930","-22"
"1548528216931","0"
"1548528216938","-22"
"1548528216939","0"
"1548528216940","-22"
"1548528216941","0"
"1548528216944","-22"
"1548528216945","0"
"1548528216946","-22"
"1548528216947","0"
"1548528216954","-22"
"1548528216955","0"
"1548528216956","-22"
"1548528216957","0"
"1548528216962","-22"
"1548528216963","0"
"1548528216964","-22"
"1548528216965","0"
"1548528216973","-22"
"1548528216975","0"
"1548528216976","-22"
"1548528216977","0"
"1548528216981","-22"
"1548528216982","0"
"1548528216983","-22"
"1548528216984","0"
"1548528216991","-22"
"1548528216992","0"
"1548528216993","-22"
"1548528216995","0"
"1548528216997","-22"
"1548528216998","0"
"1548528216999","-22"
"1548528217000","0"
"1548528217006","-22"
"1548528217007","0"
"1548528217008","-22"
"1548528217009","0"
"1548528217011","-22"
"1548528217012","0"
"1548528217013","-22"
"1548528217014","0"
"1548528217019","-22"
"1548528217020","0"
"1548528217021","-22"
"1548528217022","0"
"1548528217024","-22"
"1548528217025","0"
"1548528217026","-22"
"1548528217027","0"
"1548528217033","-22"
"1548528217034","0"
"1548528217035","-22"
"1548528217036","0"
"1548528217038","-22"
"1548528217039","0"
"1548528217041","-22"
"1548528217042","0"
"1548528217048","-22"
"1548528217049","0"
"1548528217050","-22"
"1548528217051","0"
"1548528217057","-22"
"1548528217058","0"
"1548528217059","-22"
"1548528217060","0"
"1548528217153","-23"
"1548528217154","0"
"1548528217155","-23"
"1548528217156","0"
"1548528217173","-23"
"1548528217174","0"
"1548528217175","-23"
"1548528217176","0"
"1548528217185","-23"
"1548528217186","0"
"1548528217187","-23"
"1548528217188","0"
"1548528217191","-23"
"1548528217192","0"
"1548528217193","-23"
"1548528217194","0"
"1548528217201","-23"
"1548528217202","0"
"1548528217203","-23"
"1548528217204","0"
"1548528217206","-23"
"1548528217207","0"
"1548528217208","-23"
"1548528217209","0"
"1548528217214","-23"
"1548528217215","0"
"1548528217217","-23"
"1548528217218","0"
"1548528217219","-23"
"1548528217220","0"
"1548528217221","-23"
"1548528217222","0"
"1548528217227","-23"
"1548528217228","0"
"1548528217229","-23"
"1548528217230","0"
"1548528217232","-23"
"1548528217233","0"
"1548528217234","-23"
"1548528217235","0"
"1548528217240","-23"
"1548528217241","0"
"1548528217242","-23"
"1548528217243","0"
"1548528217245","-23"
"1548528217246","0"
"1548528217247","-23"
"1548528217248","0"
"1548528217254","-23"
"1548528217255","0"
"1548528217256","-23"
"1548528217257","0"
"1548528217259","-23"
"1548528217260","0"
"1548528217261","-23"
"1548528217262","0"
"1548528217268","-23"
"1548528217269","0"
"1548528217270","-23"
"1548528217271","0"
"1548528217274","-23"
"1548528217275","0"
"1548528217276","-23"
"1548528217277","0"
"1548528217287","-23"
"1548528217288","0"
"1548528217289","-23"
"1548528217290","0"
"1548528217350","-22"
"1548528217351","0"
"1548528217352","-22"
"1548528217353","0"
"1548528217372","-22"
"1548528217373","0"
"1548528217374","-22"
"1548528217375","0"
"1548528217386","-22"
"1548528217387","0"
"1548528217388","-22"
"1548528217389","0"
"1548528217401","-22"
"1548528217402","0"
"1548528217403","-22"
"1548528217404","0"
"1548528217414","-22"
"1548528217415","0"
"1548528217416","-22"
"1548528217417","0"
"1548528217432","-22"
"1548528217433","0"
"1548528217435","-22"
"1548528217436","0"
