"1548690016168","-23"
"1548690016169","0"
"1548690016170","-23"
"1548690016171","0"
"1548690016187","-23"
"1548690016188","0"
"1548690016189","-23"
"1548690016190","0"
"1548690016201","-23"
"1548690016202","0"
"1548690016203","-23"
"1548690016204","0"
"1548690016216","-23"
"1548690016217","0"
"1548690016218","-23"
"1548690016219","0"
"1548690016226","-23"
"1548690016227","0"
"1548690016228","-23"
"1548690016229","0"
"1548690016239","-23"
"1548690016240","0"
"1548690016241","-23"
"1548690016242","0"
"1548690016249","-23"
"1548690016250","0"
"1548690016252","-23"
"1548690016253","0"
"1548690016263","-23"
"1548690016264","0"
"1548690016265","-23"
"1548690016266","0"
"1548690016275","-23"
"1548690016277","0"
"1548690016278","-23"
"1548690016279","0"
"1548690016296","-23"
"1548690016297","0"
"1548690016298","-23"
"1548690016299","0"
"1548690016316","-23"
"1548690016317","0"
"1548690016318","-23"
"1548690016319","0"
"1548690016352","-23"
"1548690016353","0"
"1548690016354","-23"
"1548690016355","0"
"1548690016426","-22"
"1548690016427","0"
"1548690016428","-22"
"1548690016429","0"
"1548690016457","-22"
"1548690016458","0"
"1548690016459","-22"
"1548690016460","0"
"1548690016475","-22"
"1548690016476","0"
"1548690016477","-22"
"1548690016478","0"
"1548690016493","-22"
"1548690016494","0"
"1548690016495","-22"
"1548690016496","0"
"1548690016505","-22"
"1548690016506","0"
"1548690016507","-22"
"1548690016508","0"
"1548690016519","-22"
"1548690016520","0"
"1548690016521","-22"
"1548690016522","0"
"1548690016529","-22"
"1548690016530","0"
"1548690016531","-22"
"1548690016532","0"
"1548690016541","-22"
"1548690016542","0"
"1548690016543","-22"
"1548690016544","0"
"1548690016549","-22"
"1548690016550","0"
"1548690016551","-22"
"1548690016552","0"
"1548690016560","-22"
"1548690016561","0"
"1548690016562","-22"
"1548690016563","0"
"1548690016568","-22"
"1548690016569","0"
"1548690016570","-22"
"1548690016571","0"
"1548690016583","-22"
"1548690016584","0"
"1548690016585","-22"
"1548690016586","0"
"1548690016602","-22"
"1548690016603","0"
"1548690016604","-22"
"1548690016605","0"
"1548690016708","-23"
"1548690016709","0"
"1548690016710","-23"
"1548690016711","0"
"1548690016729","-23"
"1548690016730","0"
"1548690016731","-23"
"1548690016733","0"
"1548690016750","-23"
"1548690016752","0"
"1548690016753","-23"
"1548690016754","0"
"1548690016765","-23"
"1548690016766","0"
"1548690016767","-23"
"1548690016768","0"
"1548690016780","-23"
"1548690016781","0"
"1548690016782","-23"
"1548690016783","0"
"1548690016792","-23"
"1548690016793","0"
"1548690016794","-23"
"1548690016795","0"
"1548690016807","-23"
"1548690016808","0"
"1548690016809","-23"
"1548690016810","0"
"1548690016818","-23"
"1548690016819","0"
"1548690016821","-23"
"1548690016822","0"
"1548690016834","-23"
"1548690016835","0"
"1548690016836","-23"
"1548690016837","0"
"1548690016848","-23"
"1548690016849","0"
"1548690016850","-23"
"1548690016851","0"
"1548690016867","-23"
"1548690016868","0"
"1548690016869","-23"
"1548690016870","0"
"1548690016887","-23"
"1548690016888","0"
"1548690016889","-23"
"1548690016890","0"
"1548690016916","-23"
"1548690016917","0"
"1548690016918","-23"
"1548690016919","0"
"1548690017015","-22"
"1548690017016","0"
"1548690017017","-22"
"1548690017018","0"
"1548690017037","-22"
"1548690017038","0"
"1548690017039","-22"
"1548690017040","0"
"1548690017051","-22"
"1548690017052","0"
"1548690017053","-22"
"1548690017054","0"
"1548690017066","-22"
"1548690017067","0"
"1548690017068","-22"
"1548690017069","0"
"1548690017077","-22"
"1548690017078","0"
"1548690017079","-22"
"1548690017080","0"
"1548690017091","-22"
"1548690017092","0"
"1548690017093","-22"
"1548690017094","0"
"1548690017101","-22"
"1548690017102","0"
"1548690017103","-22"
"1548690017104","0"
"1548690017115","-22"
"1548690017116","0"
"1548690017117","-22"
"1548690017118","0"
"1548690017124","-22"
"1548690017125","0"
"1548690017126","-22"
"1548690017128","0"
"1548690017138","-22"
"1548690017139","0"
"1548690017140","-22"
"1548690017141","0"
"1548690017150","-22"
"1548690017151","0"
"1548690017152","-22"
"1548690017153","0"
