"017893","2","-0.126","0.067","-0.060"
"017894","1","-0.109","0.243","-0.013"
"017894","1","-0.089","0.243","-0.013"
"017895","2","-0.143","0.071","-0.049"
"017902","2","-0.153","0.077","-0.037"
"017906","1","-0.069","0.158","-0.012"
"017914","2","-0.111","0.077","-0.013"
"017915","1","0.084","-0.102","-0.021"
"017928","1","0.093","-0.167","-0.042"
"017929","2","-0.021","0.082","-0.053"
"017935","2","0.007","0.085","-0.070"
"017939","1","0.032","-0.099","0.006"
"017941","2","0.035","0.087","-0.085"
"017943","2","0.051","0.085","-0.095"
"017944","1","0.000","-0.064","0.015"
"017949","2","0.062","0.084","-0.096"
"017955","1","0.001","-0.012","0.038"
"017962","2","0.035","0.091","-0.075"
"017963","1","0.034","-0.002","0.029"
"017968","2","0.014","0.092","-0.065"
"017976","2","-0.009","0.095","-0.053"
"017978","1","0.039","0.038","-0.022"
"017979","2","-0.029","0.100","-0.050"
"017984","2","-0.043","0.100","-0.053"
"017985","1","0.030","0.037","-0.070"
"017988","2","-0.053","0.102","-0.058"
"017989","1","0.010","0.012","-0.071"
"017994","1","0.010","0.012","-0.077"
"017994","2","-0.057","0.104","-0.065"
"018001","1","0.038","0.025","-0.048"
"018008","2","-0.052","0.108","-0.081"
"018009","1","0.034","0.029","-0.058"
"018010","2","-0.046","0.104","-0.085"
"018011","1","0.070","0.027","-0.058"
"018014","2","-0.043","0.110","-0.088"
"018014","1","0.102","0.057","-0.078"
"018019","1","0.115","0.076","-0.115"
"018021","2","-0.038","0.114","-0.091"
"018025","2","-0.034","0.118","-0.093"
"018025","1","0.130","0.063","-0.119"
"018042","1","0.088","0.086","-0.187"
"018042","2","-0.037","0.142","-0.112"
"018043","2","-0.043","0.149","-0.117"
"018044","1","0.087","0.114","-0.179"
"018049","2","-0.052","0.159","-0.125"
"018050","1","0.107","0.123","-0.182"
"018075","2","-0.094","0.200","-0.154"
"018079","2","-0.101","0.214","-0.161"
"018080","2","-0.108","0.234","-0.166"
"018081","1","0.391","0.209","-0.213"
"018093","1","0.510","0.271","-0.221"
"018094","2","-0.123","0.303","-0.203"
"018095","1","0.606","0.310","-0.253"
"018102","2","-0.132","0.338","-0.223"
"018106","1","0.792","0.418","-0.327"
"018108","2","-0.149","0.374","-0.243"
"018110","2","-0.173","0.417","-0.264"
"018110","1","0.904","0.484","-0.383"
"018115","2","-0.204","0.462","-0.286"
"018116","1","0.991","0.521","-0.462"
"018124","1","1.092","0.558","-0.516"
"018125","2","-0.280","0.568","-0.334"
"018126","1","1.184","0.602","-0.580"
"018130","2","-0.325","0.628","-0.358"
"018130","1","1.242","0.629","-0.657"
"018135","2","-0.372","0.697","-0.387"
"018136","1","1.320","0.649","-0.698"
"018141","2","-0.411","0.768","-0.416"
"018142","1","1.383","0.645","-0.768"
"018145","2","-0.450","0.841","-0.447"
"018151","2","-0.485","0.916","-0.479"
"018152","1","1.457","0.645","-0.924"
"018156","2","-0.514","0.996","-0.519"
"018157","1","1.497","0.637","-0.977"
"018160","2","-0.538","1.078","-0.564"
"018161","1","1.528","0.617","-1.055"
"018166","2","-0.562","1.162","-0.612"
"018167","1","1.566","0.624","-1.109"
"018174","1","1.595","0.648","-1.146"
"018175","2","-0.606","1.363","-0.728"
"018178","1","1.625","0.655","-1.218"
"018180","1","1.664","0.692","-1.273"
"018183","2","-0.635","1.464","-0.790"
"018187","1","1.692","0.742","-1.305"
"018189","2","-0.667","1.571","-0.854"
"018191","2","-0.704","1.689","-0.918"
"018191","1","1.736","0.800","-1.366"
"018195","1","1.784","0.841","-1.424"
"018196","2","-0.749","1.807","-0.984"
"018200","2","-0.807","1.927","-1.048"
"018206","2","-0.872","2.050","-1.111"
"018207","1","1.839","0.855","-1.474"
"018211","2","-0.942","2.174","-1.177"
"018212","1","1.873","0.856","-1.515"
"018216","2","-1.023","2.301","-1.240"
"018218","1","1.925","0.861","-1.553"
"018222","2","-1.107","2.434","-1.297"
"018223","1","1.974","0.811","-1.563"
"018226","2","-1.197","2.566","-1.350"
"018227","1","2.019","0.758","-1.564"
"018233","2","-1.291","2.697","-1.398"
"018236","2","-1.383","2.827","-1.447"
"018237","1","2.125","0.631","-1.573"
"018242","2","-1.473","2.958","-1.491"
"018242","1","2.209","0.558","-1.596"
"018246","1","2.255","0.465","-1.641"
"018247","2","-1.549","3.091","-1.532"
"018251","2","-1.612","3.222","-1.571"
"018252","1","2.280","0.360","-1.679"
"018257","2","-1.660","3.349","-1.613"
"018261","1","2.302","0.095","-1.701"
"018262","2","-1.689","3.473","-1.656"
"018267","2","-1.707","3.592","-1.700"
"018268","1","2.268","0.003","-1.693"
"018273","1","2.239","-0.089","-1.691"
"018274","2","-1.708","3.715","-1.749"
"018276","2","-1.697","3.840","-1.803"
"018277","1","2.166","-0.175","-1.674"
"018288","2","-1.661","4.088","-1.933"
"018290","1","1.977","-0.239","-1.668"
"018295","2","-1.649","4.200","-2.000"
"018298","2","-1.638","4.307","-2.074"
"018300","1","1.685","-0.193","-1.781"
"018302","2","-1.629","4.401","-2.139"
"018303","1","1.526","-0.180","-1.832"
"018307","2","-1.625","4.484","-2.200"
"018308","1","1.361","-0.168","-1.843"
"018312","2","-1.615","4.556","-2.254"
"018312","1","1.134","-0.147","-1.850"
"018317","2","-1.603","4.606","-2.298"
"018325","2","-1.588","4.631","-2.334"
"018326","1","0.574","-0.208","-1.653"
"018327","2","-1.564","4.643","-2.366"
"018328","1","0.237","-0.291","-1.653"
"018333","1","-0.126","-0.370","-1.473"
