"292154","2","-0.110","0.097","0.110"
"292161","1","-0.411","-0.246","0.234"
"292162","2","-0.096","0.083","0.125"
"292162","1","-0.385","-0.260","0.234"
"292168","2","-0.093","0.072","0.136"
"292169","1","-0.341","-0.290","0.265"
"292172","2","-0.085","0.062","0.148"
"292173","1","-0.318","-0.284","0.283"
"292181","2","-0.080","0.056","0.174"
"292182","1","-0.240","-0.275","0.229"
"292188","1","-0.141","-0.216","0.236"
"292188","2","-0.073","0.065","0.186"
"292191","2","-0.070","0.071","0.200"
"292192","1","-0.095","-0.182","0.260"
"292197","2","-0.069","0.080","0.215"
"292198","1","-0.070","-0.175","0.300"
"292202","1","-0.045","-0.179","0.322"
"292202","2","-0.075","0.088","0.226"
"292206","2","-0.086","0.096","0.237"
"292207","1","-0.045","-0.164","0.316"
"292216","2","-0.095","0.107","0.247"
"292218","1","-0.016","-0.125","0.325"
"292221","1","-0.028","-0.126","0.281"
"292222","2","-0.100","0.116","0.250"
"292226","2","-0.104","0.128","0.251"
"292226","1","-0.021","-0.099","0.248"
"292231","1","-0.000","-0.097","0.244"
"292231","2","-0.103","0.137","0.256"
"292236","1","0.014","-0.096","0.246"
"292236","2","-0.098","0.141","0.256"
"292241","1","0.034","-0.078","0.251"
"292246","2","-0.086","0.147","0.256"
"292246","1","0.044","-0.069","0.244"
"292251","1","0.059","-0.037","0.219"
"292251","2","-0.077","0.153","0.256"
"292256","2","-0.067","0.162","0.254"
"292256","1","0.075","-0.005","0.205"
"292261","2","-0.056","0.170","0.252"
"292261","1","0.090","0.032","0.179"
"292265","2","-0.046","0.181","0.248"
"292270","2","-0.039","0.186","0.241"
"292271","1","0.076","0.065","0.187"
"292275","2","-0.038","0.190","0.236"
"292276","1","0.054","0.093","0.159"
"292280","1","0.049","0.128","0.106"
"292281","2","-0.035","0.194","0.229"
"292285","1","0.052","0.136","0.101"
"292286","2","-0.036","0.194","0.223"
"292290","1","0.054","0.169","0.079"
"292290","2","-0.036","0.193","0.217"
"292295","1","0.040","0.156","0.056"
"292301","1","0.033","0.126","0.060"
"292302","2","-0.043","0.189","0.202"
"292305","1","0.068","0.120","0.019"
"292305","2","-0.048","0.182","0.193"
"292310","1","0.077","0.135","-0.025"
"292311","2","-0.050","0.178","0.184"
"292315","2","-0.055","0.170","0.179"
"292315","1","0.079","0.136","-0.042"
"292319","2","-0.057","0.163","0.170"
"292325","2","-0.056","0.157","0.163"
"292325","1","0.123","0.075","-0.115"
"292330","2","-0.054","0.151","0.158"
"292330","1","0.126","0.053","-0.162"
"292334","2","-0.047","0.145","0.153"
"292335","1","0.144","0.077","-0.193"
"292339","2","-0.039","0.137","0.150"
"292340","1","0.140","0.028","-0.219"
"292344","2","-0.035","0.131","0.148"
"292345","1","0.106","-0.008","-0.190"
"292349","1","0.129","-0.012","-0.176"
"292354","1","0.164","-0.025","-0.192"
"292356","2","-0.025","0.102","0.141"
"292359","2","-0.020","0.084","0.138"
"292364","2","-0.019","0.058","0.133"
"292364","1","0.131","-0.058","-0.110"
"292369","2","-0.017","0.035","0.130"
"292369","1","0.118","-0.071","-0.143"
"292374","2","-0.014","0.013","0.127"
"292374","1","0.213","-0.100","-0.161"
"292379","1","0.243","-0.065","-0.152"
"292384","2","-0.004","-0.031","0.125"
"292384","1","0.298","-0.013","-0.176"
"292389","1","0.328","-0.015","-0.163"
"292390","2","0.000","-0.049","0.128"
"292394","1","0.386","-0.004","-0.162"
"292395","2","0.003","-0.065","0.130"
"292399","2","0.002","-0.077","0.135"
"292399","1","0.416","-0.022","-0.190"
"292403","2","0.001","-0.089","0.139"
"292416","2","0.002","-0.107","0.141"
"292419","1","0.476","0.018","-0.177"
"292423","1","0.488","0.013","-0.184"
"292424","2","-0.005","-0.128","0.136"
"292428","1","0.475","0.008","-0.146"
"292429","2","-0.007","-0.135","0.136"
"292433","2","-0.009","-0.145","0.134"
"292434","1","0.477","0.022","-0.101"
"292438","2","-0.012","-0.155","0.131"
"292438","1","0.502","0.043","-0.111"
"292443","2","-0.017","-0.164","0.127"
"292448","2","-0.017","-0.169","0.124"
"292452","1","0.497","0.123","-0.080"
"292453","2","-0.021","-0.170","0.119"
"292453","1","0.501","0.141","-0.064"
"292458","1","0.495","0.150","-0.077"
"292458","2","-0.025","-0.173","0.115"
"292463","2","-0.032","-0.172","0.110"
"292463","1","0.498","0.147","-0.047"
"292467","2","-0.038","-0.171","0.104"
"292472","2","-0.045","-0.165","0.097"
"292473","1","0.456","0.160","0.025"
"292478","2","-0.051","-0.158","0.090"
"292478","1","0.434","0.158","0.046"
"292482","1","0.425","0.172","0.075"
"292483","2","-0.058","-0.153","0.080"
"292487","2","-0.059","-0.149","0.071"
"292488","1","0.393","0.175","0.096"
"292492","2","-0.057","-0.140","0.062"
"292493","1","0.357","0.170","0.104"
"292500","2","-0.054","-0.135","0.053"
"292503","2","-0.047","-0.128","0.041"
"292503","1","0.283","0.182","0.137"
"292507","2","-0.046","-0.124","0.029"
"292508","1","0.260","0.163","0.184"
"292512","1","0.243","0.156","0.228"
"292512","2","-0.044","-0.118","0.022"
"292517","2","-0.044","-0.110","0.012"
"292517","1","0.233","0.162","0.236"
"292522","2","-0.042","-0.102","0.002"
"292526","1","0.197","0.129","0.245"
"292527","2","-0.045","-0.092","-0.006"
"292532","2","-0.046","-0.080","-0.012"
"292533","1","0.187","0.101","0.258"
"292538","2","-0.047","-0.063","-0.020"
"292538","1","0.198","0.056","0.269"
"292541","2","-0.050","-0.050","-0.028"
"292542","1","0.179","0.041","0.282"
"292546","1","0.149","0.045","0.279"
"292547","2","-0.051","-0.038","-0.033"
"292554","2","-0.050","-0.025","-0.041"
"292557","2","-0.046","-0.011","-0.041"
"292557","1","0.121","-0.048","0.298"
"292561","2","-0.044","0.002","-0.038"
"292562","1","0.092","-0.054","0.322"
"292566","2","-0.042","0.011","-0.042"
"292567","1","0.069","-0.034","0.311"
"292571","2","-0.037","0.023","-0.042"
"292572","1","0.045","-0.045","0.320"
"292576","2","-0.031","0.032","-0.043"
"292582","2","-0.033","0.041","-0.045"
"292582","1","0.006","-0.062","0.273"
"292586","2","-0.036","0.049","-0.043"
"292586","1","-0.034","-0.054","0.310"
"292591","2","-0.039","0.059","-0.042"
"292591","1","-0.053","-0.048","0.324"
"292595","2","-0.042","0.067","-0.042"
"292596","1","-0.071","-0.048","0.295"
"292601","2","-0.047","0.070","-0.038"
"292606","1","-0.119","-0.047","0.293"
"292611","2","-0.053","0.077","-0.031"
"292611","1","-0.177","-0.071","0.294"
"292616","2","-0.055","0.075","-0.028"
"292616","1","-0.183","-0.081","0.280"
"292621","1","-0.214","-0.101","0.239"
"292621","2","-0.060","0.076","-0.025"
"292625","2","-0.058","0.072","-0.020"
"292626","1","-0.268","-0.147","0.222"
"292630","1","-0.291","-0.100","0.168"
"292631","2","-0.054","0.069","-0.016"
"292638","1","-0.309","-0.102","0.133"
"292640","1","-0.314","-0.090","0.095"
"292641","2","-0.041","0.064","-0.002"
"292645","2","-0.038","0.062","0.004"
"292646","1","-0.328","-0.068","0.071"
"292650","2","-0.033","0.056","0.012"
"292650","1","-0.350","-0.063","0.030"
"292655","1","-0.407","-0.044","0.030"
"292655","2","-0.031","0.048","0.020"
"292660","2","-0.028","0.039","0.026"
"292665","2","-0.031","0.028","0.033"
"292665","1","-0.475","-0.070","0.032"
"292670","1","-0.519","-0.103","0.014"
"292670","2","-0.033","0.012","0.037"
"292675","2","-0.034","-0.003","0.045"
"292675","1","-0.518","-0.097","-0.004"
"292680","2","-0.030","-0.018","0.053"
"292680","1","-0.538","-0.083","0.013"
"292684","2","-0.025","-0.035","0.060"
