"096829","099999","58.0","841.0","0.6","0.21428573","0.0","0.0","0.0"
"096854","09999","61.0","841.0","0.6375","0.21428573","0.0","0.0","0.0"
"096865","0","78.09806","842.9577","0.6375","0.21428573","1919.1235","224.48575","0.0"
"096883","0","118.911125","848.4159","0.65000004","0.23214287","3162.867","415.4523","0.0"
"096899","0","151.31073","851.5624","0.65000004","0.23214287","2971.7053","359.34982","0.0"
"096915","0","194.25049","855.43427","0.65000004","0.23214287","3264.2266","341.95096","0.0"
"096931","0","241.78127","859.0172","0.65000004","0.23214287","2932.0342","197.5861","0.0"
"096949","0","291.70453","864.58813","0.65000004","0.23214287","3096.5876","258.9313","0.0"
"096966","0","355.29303","870.647","0.65000004","0.23214287","3610.983","322.75867","0.0"
"096981","0","418.83","876.3484","0.65000004","0.25","4130.081","395.4215","0.0"
"096999","0","488.58148","883.74817","0.65000004","0.25","4422.1655","464.30737","0.0"
"097016","0","565.95593","889.86273","0.65000004","0.25","4690.34","418.9832","0.0"
"097033","0","638.7814","895.71204","0.6375","0.25","4691.6543","374.5995","0.0"
"097048","0","693.8331","902.5278","0.6375","0.25","4178.111","369.77478","0.0"
"097065","0","758.4493","908.93524","0.6375","0.25","3702.8345","389.40573","0.0"
"097082","0","805.01624","915.3524","0.6375","0.25","2967.9321","413.9249","0.0"
"097099","0","863.5748","920.51184","0.6375","0.25","2906.95","347.91632","0.0"
"097115","0","908.99457","924.95184","0.6375","0.25","2709.3757","291.16965","0.0"
"097132","0","943.3821","927.52386","0.6375","0.25","2313.2925","187.21269","0.0"
"097148","0","973.79254","930.0","0.6375","0.25","1763.8843","114.14497","0.0"
"097166","0","994.248","931.32117","0.6375","0.25","1152.6453","34.35903","0.0"
"097182","0","1006.7318","932.0","0.6125","0.25","465.68774","-1.1588924","0.0"
"097198","0","1016.8094","932.0","0.58750004","0.25","143.67183","-32.43069","0.0"
"097215","0","1025.0497","932.0","0.58750004","0.25","22.109715","-47.68769","0.0"
"097231","0","1033.3552","932.0","0.5625","0.23214287","82.364235","-51.43358","0.0"
"097249","099999","1038.8108","932.0","0.5625","0.23214287","221.03079","-30.556337","0.0"
"097251","09999","1040.0","932.0","0.5625","0.23214287","0.0","0.0","0.0"
"097264","099999","1042.3488","932.0","0.5625","0.23214287","209.28084","-6.3933673","0.0"
"097270","09999","1043.0","932.0","0.5625","0.23214287","0.0","0.0","0.0"
"097282","099999","1044.4683","932.0","0.5625","0.23214287","82.11773","0.045733634","0.0"
"097311","09999","1043.0","932.0","0.575","0.23214287","0.0","0.0","0.0"
"097314","0","1042.6068","932.0","0.575","0.23214287","-173.76315","-0.04294241","0.0"
"097320","09999","1042.0","932.0","0.575","0.23214287","0.0","0.0","0.0"
"097327","09999","1041.0","932.0","0.58750004","0.23214287","0.0","0.0","0.0"
"097332","0","1040.4746","932.0","0.58750004","0.23214287","-239.1604","0.08186096","0.0"
"097335","09999","1040.0","932.0","0.58750004","0.23214287","0.0","0.0","0.0"
"097344","09999","1037.0","933.0","0.6","0.23214287","0.0","0.0","0.0"
"097347","0","1035.6448","933.4517","0.6","0.23214287","-302.00745","38.293247","0.0"
"097364","0","1025.7128","936.9392","0.6125","0.23214287","-503.666","157.32253","0.0"
"097382","0","1003.3177","943.04865","0.6375","0.23214287","-1258.529","393.50644","0.0"
"097398","0","972.0821","948.4846","0.6375","0.23214287","-1941.0815","468.05707","0.0"
