"096997","1","0.439","-0.066","-0.134"
"096998","2","0.151","-0.062","-0.506"
"097000","2","0.171","-0.064","-0.514"
"097001","1","0.395","-0.082","-0.064"
"097005","2","0.185","-0.064","-0.522"
"097005","1","0.354","-0.047","-0.038"
"097009","2","0.187","-0.065","-0.528"
"097009","1","0.291","-0.033","-0.032"
"097016","2","0.175","-0.062","-0.529"
"097016","1","0.217","-0.002","-0.024"
"097036","1","-0.205","-0.086","0.064"
"097037","2","0.075","-0.062","-0.522"
"097045","2","0.024","-0.064","-0.517"
"097046","1","-0.332","-0.212","0.008"
"097048","2","0.014","-0.075","-0.507"
"097049","1","-0.444","-0.333","0.054"
"097053","2","0.012","-0.081","-0.496"
"097053","1","-0.493","-0.466","0.065"
"097058","2","0.016","-0.091","-0.489"
"097058","1","-0.489","-0.590","0.036"
"097065","1","-0.507","-0.668","-0.026"
"097068","1","-0.543","-0.661","-0.075"
"097069","2","0.025","-0.092","-0.463"
"097073","2","0.033","-0.091","-0.446"
"097073","1","-0.575","-0.663","-0.097"
"097078","2","0.041","-0.082","-0.428"
"097079","1","-0.685","-0.682","-0.101"
"097083","2","0.039","-0.076","-0.409"
"097083","1","-0.790","-0.675","-0.091"
"097087","2","0.029","-0.071","-0.392"
"097094","2","0.019","-0.069","-0.377"
"097095","1","-1.008","-0.782","-0.063"
"097097","2","0.015","-0.068","-0.366"
"097103","2","0.026","-0.073","-0.363"
"097103","1","-1.087","-0.780","-0.068"
"097107","2","0.052","-0.078","-0.365"
"097108","1","-1.113","-0.690","-0.051"
"097112","2","0.083","-0.083","-0.358"
"097113","1","-1.095","-0.611","-0.014"
"097118","2","0.102","-0.085","-0.353"
"097124","2","0.112","-0.078","-0.341"
"097125","1","-0.990","-0.551","0.018"
"097127","2","0.115","-0.074","-0.331"
"097128","1","-0.932","-0.515","-0.069"
"097132","2","0.112","-0.062","-0.322"
"097132","1","-0.909","-0.486","-0.061"
"097137","2","0.092","-0.048","-0.308"
