"744502","0","631.4864","1197.0","0.6625","0.26785716","2196.77","-51.680267","0.0"
"744515","0","665.7357","1194.3235","0.6625","0.26785716","2310.4495","-151.7084","0.0"
"744536","0","737.5976","1189.954","0.6625","0.26785716","3127.8044","-286.5722","0.0"
"744549","0","776.4701","1189.0","0.6625","0.26785716","3541.2478","-260.0889","0.0"
"744565","099999","821.37146","1188.0","0.65000004","0.26785716","3320.1611","-153.03271","0.0"
"744572","09999","842.0","1189.0","0.65000004","0.26785716","0.0","0.0","0.0"
"744585","0","866.96265","1190.8191","0.65000004","0.26785716","2457.5796","104.93269","0.0"
"744598","0","895.3178","1194.155","0.65000004","0.26785716","2010.9491","251.37924","0.0"
"744618","0","934.0675","1198.8068","0.65000004","0.25","1602.6213","378.54062","0.0"
"744632","0","964.36554","1202.8998","0.6375","0.25","1703.2058","385.44635","0.0"
"744649","099999","999.1179","1208.0148","0.6","0.23214287","2030.0702","358.15842","0.0"
"744655","09999","1010.0","1209.0","0.58750004","0.23214287","0.0","0.0","0.0"
"744664","0","1018.93506","1209.9928","0.58750004","0.23214287","1785.9558","260.78134","0.0"
"744682","099999","1031.6909","1207.8273","0.3625","0.21428573","993.2856","37.110275","0.0"
"744688","09999","1033.0","1208.0","0.3625","0.21428573","0.0","0.0","0.0"
"744701","099999","1033.0","1207.2214","0.3625","0.21428573","-142.21384","-183.10513","0.0"
"744705","09999","1033.0","1207.0","0.45000002","0.21428573","0.0","0.0","0.0"
"744714","099999","1032.0433","1206.0433","0.45000002","0.21428573","-643.1194","-251.18022","0.0"
"744715","09999","1032.0","1206.0","0.4625","0.21428573","0.0","0.0","0.0"
"744722","09999","1031.0","1206.0","0.4375","0.21428573","0.0","0.0","0.0"
"744735","0","1025.6166","1206.4767","0.52500004","0.21428573","-744.9939","-109.5782","0.0"
"744749","0","1015.0755","1208.1321","0.6125","0.23214287","-912.2049","24.860216","0.0"
"744764","0","974.9201","1217.58","0.6125","0.23214287","-1631.4202","308.50504","0.0"
"744785","0","906.9505","1230.0","0.6375","0.23214287","-3553.2222","801.7763","0.0"
"744798","0","856.8108","1230.0","0.65000004","0.23214287","-4548.0806","664.9335","0.0"
"744814","0","792.47076","1231.0","0.65000004","0.23214287","-5243.1626","398.6978","0.0"
"744831","0","723.9634","1234.0023","0.65000004","0.23214287","-4864.103","-31.488503","0.0"
"744851","0","646.2398","1236.107","0.65000004","0.23214287","-4216.5176","-114.41252","0.0"
"744864","0","589.29376","1241.3971","0.65000004","0.23214287","-4150.176","122.909004","0.0"
"744882","0","520.2414","1244.1212","0.65000004","0.23214287","-4128.07","312.03885","0.0"
"744901","0","431.50473","1250.5259","0.65000004","0.23214287","-4465.3877","338.3861","0.0"
"744914","0","364.60794","1256.9447","0.65000004","0.23214287","-4634.2837","394.33847","0.0"
"744915","09999","364.0","1257.0","0.65000004","0.23214287","0.0","0.0","0.0"
"744921","09999","333.0","1259.0","0.65000004","0.23214287","0.0","0.0","0.0"
"744934","0","278.72818","1264.9017","0.65000004","0.23214287","-4874.6636","456.52298","0.0"
"744948","0","225.55357","1271.8009","0.65000004","0.23214287","-4409.7686","508.8215","0.0"
"744965","0","182.82373","1274.2251","0.65000004","0.23214287","-3303.9473","414.37646","0.0"
"744982","0","151.88031","1274.792","0.65000004","0.23214287","-1918.4172","153.13197","0.0"
"745001","0","134.8103","1271.0886","0.65000004","0.23214287","-465.53543","-206.65268","0.0"
"745014","0","125.68798","1267.8752","0.65000004","0.23214287","145.29791","-382.84674","0.0"
"745032","0","119.64225","1264.8212","0.65000004","0.23214287","383.31537","-428.84506","0.0"
"745049","0","116.8419","1262.8419","0.65000004","0.23214287","393.62164","-287.31335","0.0"
"745055","09999","116.0","1262.0","0.65000004","0.23214287","0.0","0.0","0.0"
"745063","09999","115.0","1261.0","0.65000004","0.23214287","0.0","0.0","0.0"
"745064","0","114.8121","1260.8121","0.65000004","0.23214287","213.2519","-111.90604","0.0"
"745071","09999","114.0","1260.0","0.65000004","0.23214287","0.0","0.0","0.0"
"745076","099999","113.5","1259.5","0.65000004","0.23214287","184.47975","-86.00586","0.0"
"745106","09999","115.0","1260.0","0.65000004","0.23214287","0.0","0.0","0.0"
"745115","099999","117.35348","1260.0","0.65000004","0.23214287","166.55287","43.874065","0.0"
"745121","09999","120.0","1260.0","0.65000004","0.23214287","0.0","0.0","0.0"
"745132","0","128.42294","1261.0","0.65000004","0.23214287","474.7433","97.071335","0.0"
"745149","0","161.51765","1262.1199","0.65000004","0.23214287","1624.9286","104.18718","0.0"
"745165","0","207.55388","1260.8455","0.65000004","0.23214287","2857.3096","26.529316","0.0"
"745182","0","276.9087","1256.2375","0.65000004","0.23214287","4576.957","-211.50217","0.0"
"745198","0","365.77567","1242.2195","0.65000004","0.23214287","5847.073","-652.6747","0.0"
"745214","0","463.56213","1224.8649","0.65000004","0.23214287","6658.3467","-1132.0889","0.0"
"745232","0","562.4874","1201.5226","0.65000004","0.23214287","6897.736","-1555.6577","0.0"
"745249","0","677.8119","1170.6439","0.65000004","0.23214287","7151.236","-1955.5243","0.0"
"745265","0","779.6172","1132.8711","0.65000004","0.23214287","6933.561","-2361.9236","0.0"
"745282","0","889.0484","1087.7607","0.6375","0.23214287","6844.4033","-2915.0269","0.0"
"745299","0","970.56824","1052.8884","0.6375","0.23214287","6017.5483","-2893.876","0.0"
"745314","099999","1027.7422","1028.5052","0.5625","0.21428573","4384.0703","-2310.1436","0.0"
"745321","09999","1030.0","1027.0","0.3375","0.21428573","0.0","0.0","0.0"
"745330","0","1032.0","1026.0","0.125","0.17857143","1921.1858","-1240.1996","0.0"
"745336","099999","1032.0","1026.0","0.125","0.17857143","1921.1858","-1240.1996","0.0"
"745530","099999","1050.0","764.0","0.55","0.19642858","0.0","0.0","0.0"
"745537","09999","1035.0","765.0","0.6","0.19642858","0.0","0.0","0.0"
"745549","0","1004.594","770.7419","0.625","0.21428573","-2909.8718","710.33813","0.0"
"745565","0","962.1586","778.96826","0.625","0.23214287","-2600.651","578.65344","0.0"
"745583","0","939.4369","783.71265","0.6375","0.23214287","-1208.6558","306.75867","0.0"
"745599","0","919.64105","787.41986","0.6375","0.23214287","-729.6957","188.01015","0.0"
"745616","0","903.6423","790.39294","0.6375","0.23214287","-452.09192","106.735374","0.0"
"745633","0","889.7354","794.22424","0.6375","0.23214287","-281.84024","69.432594","0.0"
"745649","0","870.36237","800.7347","0.6375","0.23214287","-681.2227","238.99368","0.0"
"745666","0","841.6029","808.5993","0.6375","0.25","-1285.2799","449.15024","0.0"
"745683","0","808.8276","817.4138","0.6375","0.25","-1855.31","578.48303","0.0"
"745699","0","767.5","827.5","0.6375","0.25","-2534.0955","680.6646","0.0"
"745715","0","719.8805","836.3428","0.6375","0.25","-3023.0374","656.72864","0.0"
"745732","0","666.6323","843.904","0.6375","0.25","-3429.3462","594.3003","0.0"
"745748","0","607.6816","847.9185","0.6375","0.25","-3883.5752","405.42706","0.0"
"745765","0","543.7229","849.0","0.6375","0.25","-4139.7915","130.52304","0.0"
"745782","0","473.2042","846.12244","0.6375","0.25","-4390.5264","-180.62144","0.0"
"745798","0","401.515","842.50146","0.6375","0.25","-4609.3843","-389.07162","0.0"
"745816","0","343.42505","836.71387","0.6375","0.25","-4362.746","-487.9796","0.0"
"745831","0","292.96637","832.1973","0.6375","0.25","-3653.0837","-485.08163","0.0"
"745849","0","242.77667","829.0","0.6375","0.25","-2845.3804","-374.44373","0.0"
"745864","0","195.71413","829.0","0.6375","0.25","-2353.0242","-155.16426","0.0"
"745881","0","142.31973","830.484","0.6375","0.25","-2590.7727","81.653854","0.0"
"745899","0","100.09165","833.9898","0.6375","0.25","-2757.8071","275.62643","0.0"
"745915","0","72.69786","836.0","0.6","0.23214287","-2250.4102","324.72528","0.0"
"745931","0","55.315815","836.3835","0.58750004","0.23214287","-1234.6058","207.60765","0.0"
"745947","0","41.42812","838.42865","0.5625","0.23214287","-368.42975","105.516396","0.0"
"745965","0","29.134027","840.0","0.55","0.21428573","11.142415","59.997055","0.0"
"745982","0","21.943518","841.0","0.5125","0.21428573","-31.265348","52.825043","0.0"
"745985","09999","21.0","841.0","0.5","0.21428573","0.0","0.0","0.0"
"745994","09999","19.0","841.0","0.5","0.21428573","0.0","0.0","0.0"
"745998","0","18.52808","841.0","0.5","0.21428573","-66.73009","50.065067","0.0"
"746002","09999","18.0","841.0","0.5","0.21428573","0.0","0.0","0.0"
"746010","09999","17.0","841.0","0.5","0.21428573","0.0","0.0","0.0"
"746014","0","16.5","841.0","0.5","0.21428573","50.91122","-7.289108","0.0"
"746027","09999","17.0","842.0","0.5375","0.21428573","0.0","0.0","0.0"
"746031","099999","17.0","842.4573","0.5375","0.21428573","198.32127","-10.452925","0.0"
"746035","09999","17.0","843.0","0.5625","0.21428573","0.0","0.0","0.0"
"746044","09999","18.0","844.0","0.5625","0.21428573","0.0","0.0","0.0"
"746047","0","19.418139","844.4727","0.5625","0.21428573","255.00964","77.53202","0.0"
"746064","0","25.01955","846.5049","0.575","0.21428573","368.53778","138.3667","0.0"
"746082","0","32.171467","847.43427","0.575","0.21428573","507.4844","143.93843","0.0"
"746097","0","52.854942","844.4066","0.6125","0.21428573","873.99255","21.392273","0.0"
"746114","0","104.99024","829.20294","0.625","0.23214287","2397.4482","-603.6792","0.0"
"746132","0","158.70996","813.5559","0.625","0.23214287","3581.9075","-1055.1239","0.0"
"746147","0","224.81094","795.6519","0.625","0.23214287","4750.0977","-1445.9282","0.0"
"746165","0","286.62946","778.38074","0.625","0.23214287","5062.351","-1491.7439","0.0"
"746182","0","350.4772","759.45685","0.625","0.23214287","4302.5527","-1217.5487","0.0"
"746198","0","429.79822","736.73395","0.625","0.23214287","4404.755","-1250.3488","0.0"
"746213","0","511.5","708.0","0.625","0.23214287","4918.597","-1565.2169","0.0"
"746230","0","581.21","684.5967","0.625","0.23214287","5013.307","-1751.9298","0.0"
"746247","0","646.86273","661.2836","0.625","0.23214287","4714.3965","-1707.7798","0.0"
"746265","0","706.27325","639.17834","0.625","0.23214287","3632.8506","-1398.0323","0.0"
"746280","0","758.02637","616.4745","0.625","0.23214287","2941.7795","-1259.1617","0.0"
"746298","0","808.6828","591.97015","0.625","0.23214287","2653.0627","-1288.3422","0.0"
"746315","0","865.912","561.83234","0.625","0.23214287","2842.6497","-1654.2191","0.0"
"746330","0","910.1393","538.43036","0.625","0.23214287","2795.0652","-1694.11","0.0"
"746348","0","947.49146","517.3937","0.625","0.23214287","2471.6516","-1529.158","0.0"
"746364","0","981.7125","500.36346","0.6125","0.23214287","1997.4934","-1179.7732","0.0"
"746380","0","1000.5207","489.89944","0.58750004","0.21428573","1261.5374","-683.7336","0.0"
"746397","0","1014.70526","478.83582","0.575","0.21428573","588.50275","-395.19943","0.0"
"746413","099999","1022.86365","472.13638","0.5625","0.21428573","116.28487","-245.40811","0.0"
"746417","09999","1024.0","471.0","0.3625","0.19642858","0.0","0.0","0.0"
"746430","099999","1026.3737","468.25262","0.3625","0.19642858","-179.82603","-118.61222","0.0"
"746434","09999","1027.0","467.0","0.375","0.19642858","0.0","0.0","0.0"
"746443","09999","1027.0","466.0","0.4","0.19642858","0.0","0.0","0.0"
"746446","099999","1027.0","465.51004","0.4","0.19642858","-342.32584","-36.57778","0.0"
"746451","09999","1027.0","465.0","0.4","0.19642858","0.0","0.0","0.0"
"746461","09999","1027.0","464.0","0.4125","0.19642858","0.0","0.0","0.0"
"746464","099999","1026.625","464.0","0.4125","0.19642858","-324.61813","46.945053","0.0"
"746469","09999","1026.0","464.0","0.5","0.19642858","0.0","0.0","0.0"
"746477","09999","1024.0","464.0","0.5625","0.19642858","0.0","0.0","0.0"
"746480","0","1016.01263","466.49603","0.5625","0.19642858","-491.72168","154.29744","0.0"
"746497","0","961.01056","482.9965","0.6","0.23214287","-1910.9524","597.5721","0.0"
"746514","0","887.65173","502.81897","0.625","0.23214287","-4102.1533","1236.09","0.0"
"746530","0","795.1691","527.0794","0.625","0.23214287","-6387.9146","1809.0936","0.0"
"746547","0","723.06476","542.387","0.625","0.23214287","-6856.577","1762.2595","0.0"
"746562","0","652.7396","555.861","0.625","0.23214287","-5897.244","1280.1716","0.0"
"746580","0","580.94354","564.2159","0.625","0.23214287","-4568.7935","631.5415","0.0"
"746596","0","510.77252","571.82275","0.625","0.23214287","-3884.879","240.55424","0.0"
"746613","0","444.07288","578.4153","0.625","0.23214287","-3773.9258","121.135056","0.0"
"746629","0","385.54913","581.3803","0.625","0.23214287","-3652.69","110.39829","0.0"
"746647","0","327.994","582.0","0.625","0.23214287","-3400.453","9.782125","0.0"
"746663","0","278.2624","579.27185","0.625","0.23214287","-2932.5222","-185.17216","0.0"
"746679","0","219.1791","572.12933","0.625","0.23214287","-2903.2583","-444.82","0.0"
"746696","0","168.70792","560.927","0.625","0.23214287","-2980.09","-727.9391","0.0"
"746713","0","133.95078","553.6783","0.625","0.23214287","-2656.915","-821.85645","0.0"
"746729","0","103.00753","544.28784","0.625","0.23214287","-2014.1796","-769.3725","0.0"
"746745","0","83.102356","539.1721","0.625","0.23214287","-1158.1345","-541.7721","0.0"
"746762","0","70.06351","535.161","0.6125","0.23214287","-350.02536","-260.3963","0.0"
"746779","0","57.505154","532.58417","0.6","0.23214287","-147.86378","-92.362915","0.0"
"746796","0","45.548656","531.0","0.58750004","0.23214287","-198.17677","-18.019747","0.0"
"746813","0","33.86841","530.6447","0.5625","0.23214287","-362.00146","64.96731","0.0"
"746830","0","23.354298","530.441","0.55","0.21428573","-611.40686","44.505123","0.0"
"746847","0","15.310585","533.1263","0.4875","0.21428573","-535.3367","132.8766","0.0"
"746863","0","12.530678","536.40796","0.5125","0.23214287","-312.42413","221.74011","0.0"
"746867","09999","12.0","538.0","0.5375","0.23214287","0.0","0.0","0.0"
"746877","09999","14.0","541.0","0.5625","0.23214287","0.0","0.0","0.0"
"746879","099999","14.940122","542.2535","0.5625","0.23214287","56.58992","355.20596","0.0"
"746884","09999","17.0","545.0","0.58750004","0.23214287","0.0","0.0","0.0"
"746896","0","22.7124","552.1405","0.58750004","0.23214287","517.4827","561.7396","0.0"
"746912","0","29.563442","564.6142","0.58750004","0.23214287","756.6444","762.3379","0.0"
"746928","0","48.3301","591.4126","0.625","0.23214287","1032.6227","1270.1494","0.0"
"746946","0","89.87497","631.89996","0.625","0.23214287","1824.6285","2151.1501","0.0"
"746962","0","146.34547","671.411","0.65000004","0.23214287","3201.3596","2942.2847","0.0"
"746979","0","203.43521","708.2982","0.65000004","0.23214287","4305.5137","3075.98","0.0"
"746995","0","269.93024","747.96124","0.65000004","0.23214287","4850.797","2830.9314","0.0"
"747012","0","339.6419","790.09204","0.65000004","0.23214287","4820.9907","2503.5583","0.0"
"747028","0","411.61603","829.0129","0.65000004","0.23214287","4658.075","2428.4714","0.0"
"747046","0","492.1188","874.82916","0.65000004","0.23214287","4881.187","2624.0525","0.0"
"747062","0","564.5522","919.9038","0.65000004","0.25","4892.0244","2712.8293","0.0"
"747078","0","635.32306","970.00995","0.65000004","0.25","4722.7554","2999.2446","0.0"
"747096","0","706.6561","1023.97235","0.65000004","0.25","4354.8564","3254.4321","0.0"
"747112","0","773.2991","1072.9661","0.65000004","0.25","3993.303","3334.182","0.0"
"747129","0","840.46844","1123.0841","0.65000004","0.25","3858.2388","3142.1218","0.0"
"747144","0","897.3069","1165.2302","0.65000004","0.25","3639.1685","2829.0706","0.0"
"747161","0","937.7572","1201.3472","0.65000004","0.25","3038.9338","2391.971","0.0"
"747178","0","970.55084","1236.3698","0.6375","0.25","1924.7256","1921.2487","0.0"
"747195","0","995.4669","1266.767","0.6375","0.25","1101.6293","1666.9664","0.0"
"747211","0","1007.7171","1283.1464","0.6","0.23214287","381.13733","1182.5914","0.0"
"747228","099999","1013.9284","1289.9283","0.6","0.23214287","-78.684265","485.3381","0.0"
"747233","09999","1015.0","1291.0","0.6","0.23214287","0.0","0.0","0.0"
"747245","099999","1016.5517","1293.5516","0.6","0.23214287","-332.60718","-161.41551","0.0"
"747248","09999","1017.0","1294.0","0.6","0.23214287","0.0","0.0","0.0"
"747257","09999","1017.0","1295.0","0.6","0.23214287","0.0","0.0","0.0"
"747261","099999","1017.0","1295.3898","0.6","0.23214287","-512.25256","-516.873","0.0"
"747282","09999","1016.0","1295.0","0.6125","0.23214287","0.0","0.0","0.0"
"747294","0","1014.4954","1295.0","0.6125","0.23214287","-301.91653","-270.02396","0.0"
"747299","09999","1014.0","1295.0","0.6375","0.25","0.0","0.0","0.0"
"747308","09999","1013.0","1295.0","0.6375","0.25","0.0","0.0","0.0"
"747312","0","1012.1406","1294.5703","0.6375","0.25","-268.6277","-162.89732","0.0"
"747328","0","1004.47363","1290.7368","0.6375","0.25","-359.65933","-188.67804","0.0"
"747344","0","976.5989","1280.8345","0.6375","0.25","-983.6264","-411.89825","0.0"
"747362","0","921.3052","1271.6151","0.6375","0.25","-3121.2368","-801.8394","0.0"
"747377","0","853.13696","1265.7698","0.6375","0.25","-4463.6606","-722.9726","0.0"
"747395","0","776.40717","1263.4226","0.6375","0.25","-5629.708","-478.22308","0.0"
"747410","0","692.35406","1266.8823","0.6375","0.25","-6242.4707","23.688374","0.0"
"747427","0","608.75653","1271.1172","0.6375","0.25","-6036.623","426.86118","0.0"
"747445","0","522.6942","1281.4459","0.6375","0.25","-5602.076","677.3438","0.0"
"747461","0","441.6598","1295.0345","0.6375","0.25","-5327.4185","938.62915","0.0"
"747477","0","369.10004","1307.8059","0.6375","0.25","-4839.467","1051.8186","0.0"
"747494","0","307.21652","1322.178","0.6375","0.25","-4115.818","1068.2404","0.0"
"747510","0","252.28261","1335.8717","0.6375","0.25","-3242.692","1005.8915","0.0"
"747527","0","203.21046","1347.0828","0.6375","0.25","-2556.3804","822.215","0.0"
"747543","0","165.87231","1355.9008","0.6375","0.25","-2073.9832","631.2047","0.0"
"747560","0","141.85742","1361.9205","0.6375","0.25","-1441.5317","410.03122","0.0"
"747577","0","125.27606","1365.3892","0.6375","0.25","-708.41583","156.09953","0.0"
"747594","0","114.382614","1367.0","0.6375","0.25","-119.18773","-4.8076296","0.0"
