"905686","2","-0.013","-0.120","-0.023"
"905695","1","-0.183","0.106","0.137"
"905695","2","-0.006","-0.129","-0.024"
"905697","1","-0.182","0.083","0.165"
"905698","2","-0.006","-0.131","-0.025"
"905701","2","-0.008","-0.134","-0.032"
"905702","1","-0.176","0.103","0.116"
"905706","2","-0.009","-0.137","-0.035"
"905707","1","-0.156","0.093","0.085"
"905712","2","-0.011","-0.138","-0.041"
"905718","2","-0.011","-0.137","-0.041"
"905721","1","-0.030","0.085","0.084"
"905722","2","-0.013","-0.128","-0.044"
"905727","2","-0.017","-0.123","-0.045"
"905727","1","-0.028","0.072","0.036"
"905731","2","-0.019","-0.115","-0.042"
"905732","1","0.017","0.059","0.024"
"905737","2","-0.019","-0.112","-0.043"
"905738","1","0.016","0.040","0.045"
"905742","1","0.025","0.020","-0.001"
"905746","2","-0.015","-0.107","-0.041"
"905746","1","0.004","-0.022","-0.028"
"905751","2","-0.015","-0.103","-0.036"
"905752","1","-0.024","-0.056","0.038"
"905756","2","-0.018","-0.106","-0.032"
"905756","1","0.005","-0.056","0.027"
"905760","2","-0.019","-0.109","-0.032"
"905761","1","-0.039","-0.046","0.039"
"905765","2","-0.014","-0.117","-0.032"
"905766","1","-0.084","-0.038","0.049"
"905773","2","-0.009","-0.123","-0.028"
"905775","2","-0.007","-0.121","-0.027"
"905776","1","-0.075","-0.051","-0.032"
"905780","1","-0.089","-0.041","-0.027"
"905781","2","0.000","-0.122","-0.023"
"905785","2","0.006","-0.126","-0.022"
"905786","1","-0.096","-0.011","0.012"
"905790","2","0.007","-0.127","-0.023"
"905791","1","-0.099","0.007","-0.007"
"905795","2","0.002","-0.129","-0.022"
"905800","1","-0.080","0.047","-0.013"
"905801","2","0.001","-0.131","-0.025"
"905805","2","-0.007","-0.136","-0.031"
"905806","1","-0.054","0.024","-0.033"
"905810","2","-0.013","-0.139","-0.032"
"905810","1","-0.040","-0.003","-0.050"
"905815","2","-0.015","-0.138","-0.030"
