"906249","099999","162.0","592.0","0.5625","0.17857143","0.0","0.0","0.0"
"906290","09999","162.0","593.0","0.575","0.19642858","0.0","0.0","0.0"
"906298","09999","164.0","594.0","0.575","0.19642858","0.0","0.0","0.0"
"906301","0","168.19904","594.3817","0.575","0.19642858","1584.263","111.062744","0.0"
"906317","0","205.53813","594.5462","0.58750004","0.21428573","3303.3733","-49.594776","0.0"
"906334","0","266.97113","584.942","0.58750004","0.21428573","4771.025","-734.9977","0.0"
"906351","0","343.04907","572.4918","0.6125","0.21428573","5590.7363","-1059.9653","0.0"
"906367","0","424.49533","560.6176","0.6125","0.21428573","5996.695","-1102.6914","0.0"
"906384","0","513.59564","550.17065","0.6125","0.21428573","6386.2744","-1033.9652","0.0"
"906401","0","604.38715","541.2158","0.625","0.21428573","6310.7803","-791.2859","0.0"
"906417","0","688.8057","533.4377","0.625","0.21428573","5934.812","-512.81445","0.0"
"906434","0","752.3935","529.5611","0.65000004","0.21428573","4909.809","-305.69147","0.0"
"906451","0","793.86847","529.40405","0.65000004","0.21428573","3248.1462","-44.238964","0.0"
"906467","0","816.74835","531.69934","0.65000004","0.21428573","1388.8135","205.51547","0.0"
"906484","099999","821.2547","538.23584","0.65000004","0.21428573","-280.2286","450.8155","0.0"
"906501","0","795.57056","563.67395","0.65000004","0.21428573","-1739.5991","1026.9257","0.0"
"906517","0","709.8047","603.43463","0.65000004","0.21428573","-4260.9673","2120.9363","0.0"
"906533","0","594.2064","644.9067","0.6375","0.21428573","-7406.759","3054.6968","0.0"
"906550","0","466.46872","691.67993","0.6375","0.21428573","-9845.867","3551.0376","0.0"
"906567","0","333.10376","747.10004","0.625","0.21428573","-10669.36","3733.309","0.0"
"906583","0","238.79771","792.9285","0.625","0.21428573","-8983.396","3437.3315","0.0"
"906601","0","182.56303","825.62463","0.625","0.21428573","-5690.6787","2869.3025","0.0"
"906616","0","161.18518","841.8148","0.625","0.21428573","-1877.6824","1642.2845","0.0"
"906633","099999","157.2142","848.80945","0.625","0.21428573","1147.8369","260.07117","0.0"
"906651","0","199.74467","851.35815","0.625","0.21428573","3348.3894","-618.21136","0.0"
"906666","0","304.52823","825.72217","0.625","0.21428573","6032.052","-1457.3676","0.0"
"906683","0","434.0027","797.99945","0.625","0.21428573","9037.095","-2159.819","0.0"
"906700","0","565.3776","771.8785","0.625","0.21428573","10866.26","-2529.5046","0.0"
"906716","0","673.8374","752.81836","0.625","0.21428573","10379.924","-2261.1804","0.0"
"906733","0","749.36053","742.59424","0.6375","0.21428573","7186.4097","-1330.254","0.0"
"906749","0","797.12604","740.5178","0.6375","0.21428573","3707.6042","-235.18686","0.0"
"906755","09999","796.0","742.0","0.6375","0.21428573","0.0","0.0","0.0"
"906762","09999","799.0","743.0","0.6375","0.21428573","0.0","0.0","0.0"
"906766","099999","799.0","743.9583","0.6375","0.21428573","230.28021","475.6027","0.0"
"906771","09999","799.0","745.0","0.6375","0.21428573","0.0","0.0","0.0"
"906779","09999","792.0","753.0","0.6375","0.21428573","0.0","0.0","0.0"
"906783","0","777.6439","762.28925","0.6375","0.21428573","-2318.3853","1054.605","0.0"
"906799","0","678.61865","804.0928","0.6375","0.21428573","-5436.0146","2199.518","0.0"
"906816","0","546.63367","845.45544","0.6375","0.21428573","-8938.822","3115.0125","0.0"
"906832","0","403.83432","896.0663","0.6375","0.21428573","-11469.409","3788.3403","0.0"
"906849","0","270.19315","949.553","0.625","0.21428573","-11897.507","4035.4968","0.0"
"906867","0","195.93927","983.36035","0.625","0.21428573","-8995.337","3315.6782","0.0"
"906882","0","162.2135","999.39325","0.625","0.21428573","-3929.1445","1935.8402","0.0"
"906899","0","156.16496","1002.41754","0.625","0.21428573","359.50272","314.42603","0.0"
"906904","09999","156.0","1003.0","0.625","0.21428573","0.0","0.0","0.0"
"906911","09999","165.0","1004.0","0.625","0.21428573","0.0","0.0","0.0"
"906916","0","180.6236","1001.15936","0.625","0.21428573","3113.6304","-880.65326","0.0"
"906932","0","281.56723","978.60046","0.625","0.21428573","5935.867","-1675.2081","0.0"
"906949","0","405.3894","949.7221","0.625","0.21428573","8708.779","-2251.385","0.0"
"906965","0","546.4974","919.2541","0.625","0.21428573","11100.938","-2621.0637","0.0"
"906982","0","673.5104","900.2585","0.65000004","0.21428573","11522.264","-2419.6318","0.0"
"906999","0","766.5739","896.0","0.65000004","0.21428573","9056.996","-1301.6644","0.0"
"907015","0","816.4828","896.4465","0.6375","0.21428573","4991.281","45.845913","0.0"
