"485559","2","-0.122","0.921","-0.590"
"485560","1","0.113","0.300","0.417"
"485565","2","-0.100","0.944","-0.584"
"485565","1","-0.017","0.315","0.522"
"485567","2","-0.078","0.957","-0.582"
"485568","1","-0.097","0.360","0.624"
"485572","2","-0.065","0.971","-0.583"
"485573","1","-0.177","0.411","0.775"
"485577","1","-0.240","0.452","0.910"
"485577","2","-0.055","0.983","-0.587"
"485588","1","-0.321","0.483","1.093"
"485593","2","-0.067","0.996","-0.606"
"485594","1","-0.357","0.470","1.151"
"485597","2","-0.073","0.993","-0.607"
"485598","1","-0.341","0.445","1.188"
"485602","2","-0.082","0.991","-0.605"
"485603","1","-0.311","0.419","1.170"
"485607","2","-0.094","0.990","-0.598"
"485607","1","-0.277","0.425","1.101"
"485612","2","-0.107","0.995","-0.592"
"485616","2","-0.128","1.001","-0.584"
"485617","1","-0.176","0.321","0.776"
"485622","1","-0.162","0.212","0.570"
"485622","2","-0.143","1.008","-0.579"
"485627","1","-0.137","0.080","0.314"
"485627","2","-0.153","1.027","-0.584"
"485631","2","-0.155","1.042","-0.581"
"485632","1","-0.090","-0.029","0.087"
"485636","2","-0.147","1.059","-0.568"
"485637","1","-0.069","-0.147","-0.057"
"485648","2","-0.092","1.091","-0.545"
"485649","1","-0.047","-0.352","-0.142"
"485651","2","-0.052","1.107","-0.543"
"485652","1","-0.027","-0.390","-0.179"
"485656","2","-0.004","1.125","-0.542"
"485657","1","0.006","-0.401","-0.161"
"485661","2","0.041","1.146","-0.533"
"485662","1","0.063","-0.401","-0.092"
"485666","2","0.084","1.171","-0.522"
"485666","1","0.112","-0.370","-0.022"
"485673","2","0.121","1.196","-0.515"
"485676","1","0.108","-0.316","0.294"
"485677","2","0.145","1.223","-0.513"
"485681","2","0.161","1.249","-0.515"
"485681","1","0.107","-0.261","0.397"
"485685","2","0.158","1.270","-0.515"
"485686","1","0.074","-0.221","0.473"
"485691","2","0.145","1.288","-0.517"
"485691","1","0.034","-0.206","0.499"
"485695","1","-0.059","-0.206","0.471"
"485701","2","0.108","1.301","-0.529"
"485702","1","-0.143","-0.213","0.461"
"485705","2","0.084","1.299","-0.531"
"485706","1","-0.150","-0.225","0.392"
"485711","2","0.062","1.295","-0.535"
"485711","1","-0.177","-0.254","0.253"
