"659781","1","0.172","0.584","-3.777"
"659783","2","-0.065","2.448","0.396"
"659789","1","0.408","0.015","-3.378"
"659790","2","0.033","2.558","0.383"
"659795","2","0.042","2.585","0.370"
"659796","1","0.445","0.012","-2.925"
"659799","2","0.002","2.607","0.369"
"659800","1","0.425","0.034","-2.351"
"659804","1","0.339","0.080","-1.781"
"659805","2","-0.099","2.628","0.379"
"659812","1","0.311","0.120","-1.212"
"659813","2","-0.444","2.636","0.430"
"659814","1","0.328","0.128","-0.535"
"659819","1","0.458","0.168","0.155"
"659820","2","-0.658","2.605","0.471"
"659824","2","-0.869","2.555","0.521"
"659825","1","0.698","0.230","0.698"
"659828","1","0.960","0.201","1.137"
"659829","2","-1.066","2.485","0.575"
"659833","2","-1.241","2.407","0.630"
"659839","1","1.623","-0.220","1.655"
"659840","2","-1.392","2.322","0.678"
"659843","2","-1.511","2.237","0.714"
"659844","1","1.924","-0.560","1.739"
"659848","2","-1.581","2.162","0.731"
"659849","1","2.157","-0.917","1.815"
"659853","2","-1.589","2.085","0.733"
"659853","1","2.250","-1.317","2.000"
"659858","2","-1.528","1.998","0.725"
"659858","1","2.194","-1.703","2.266"
"659870","2","-1.173","1.745","0.683"
"659873","1","1.789","-2.691","3.404"
"659874","2","-0.917","1.594","0.648"
"659878","2","-0.641","1.444","0.596"
"659878","1","1.810","-2.976","3.885"
"659883","2","-0.372","1.293","0.528"
"659883","1","1.891","-3.166","4.399"
"659887","1","2.037","-3.112","4.793"
"659888","2","-0.117","1.139","0.448"
"659893","2","0.122","0.988","0.373"
"659897","2","0.323","0.832","0.294"
"659898","1","2.464","-2.747","5.428"
"659902","1","2.711","-2.533","5.823"
"659903","2","0.464","0.667","0.213"
"659907","1","2.949","-2.249","6.145"
"659908","2","0.554","0.493","0.134"
"659914","2","0.604","0.315","0.059"
"659915","1","3.151","-1.974","6.350"
"659917","2","0.611","0.138","-0.007"
"659918","1","3.296","-1.794","6.486"
"659924","1","3.373","-1.693","6.538"
"659927","2","0.522","-0.183","-0.118"
"659928","1","3.400","-1.553","6.461"
"659932","2","0.447","-0.322","-0.162"
"659932","1","3.437","-1.331","6.277"
"659937","2","0.345","-0.450","-0.200"
"659937","1","3.496","-1.137","6.100"
"659942","1","3.543","-0.896","5.954"
"659942","2","0.215","-0.565","-0.225"
"659946","2","0.055","-0.669","-0.241"
"659952","2","-0.120","-0.757","-0.244"
"659952","1","3.371","-0.373","5.575"
"659957","2","-0.306","-0.836","-0.243"
"659957","1","3.255","-0.145","5.362"
"659961","2","-0.496","-0.901","-0.240"
"659962","1","3.148","0.085","5.123"
"659966","2","-0.678","-0.960","-0.240"
"659967","1","2.971","0.292","4.960"
"659971","1","2.786","0.375","4.902"
"659972","2","-0.856","-1.016","-0.243"
"659976","2","-1.018","-1.067","-0.257"
"659981","2","-1.152","-1.110","-0.275"
"659982","1","2.440","0.403","4.846"
"659986","2","-1.250","-1.137","-0.296"
"659991","1","2.250","0.352","4.686"
"659992","2","-1.305","-1.152","-0.321"
"659996","1","2.046","0.252","4.564"
"659997","2","-1.315","-1.165","-0.350"
"660001","1","1.841","0.215","4.430"
"660001","2","-1.275","-1.168","-0.385"
"660006","2","-1.195","-1.157","-0.422"
"660011","2","-1.085","-1.143","-0.458"
"660011","1","1.535","0.152","4.030"
"660016","1","1.319","0.212","3.913"
"660016","2","-0.947","-1.130","-0.482"
"660021","2","-0.791","-1.119","-0.495"
"660022","1","1.148","0.279","3.807"
"660026","1","1.000","0.331","3.639"
"660026","2","-0.616","-1.105","-0.491"
"660030","1","0.882","0.367","3.449"
"660038","1","0.770","0.380","3.275"
"660039","2","-0.249","-1.030","-0.429"
"660041","2","-0.075","-1.030","-0.429"
"660041","1","0.675","0.411","3.112"
"660046","2","0.094","-0.997","-0.398"
"660048","1","0.566","0.446","2.938"
"660051","2","0.246","-0.956","-0.369"
"660052","1","0.416","0.489","2.753"
"660056","2","0.377","-0.914","-0.339"
"660057","1","0.254","0.467","2.571"
"660060","1","0.077","0.422","2.375"
"660065","2","0.575","-0.822","-0.281"
"660065","1","-0.111","0.387","2.144"
"660070","1","-0.312","0.273","1.885"
"660071","2","0.640","-0.767","-0.254"
"660075","1","-0.495","0.186","1.650"
"660076","2","0.678","-0.712","-0.228"
"660080","1","-0.632","0.116","1.378"
"660080","2","0.703","-0.654","-0.199"
"660085","1","-0.728","0.005","1.096"
"660090","2","0.683","-0.533","-0.138"
"660090","1","-0.817","-0.129","0.874"
"660095","1","-0.904","-0.230","0.647"
"660095","2","0.639","-0.475","-0.112"
"660100","2","0.583","-0.421","-0.092"
"660100","1","-0.930","-0.203","0.332"
"660104","2","0.527","-0.367","-0.070"
"660105","1","-0.890","-0.072","-0.015"
"660110","2","0.470","-0.308","-0.048"
"660111","1","-0.807","0.101","-0.286"
"660116","1","-0.744","0.274","-0.440"
"660119","2","0.358","-0.215","-0.018"
"660120","1","-0.688","0.419","-0.531"
"660125","2","0.313","-0.180","-0.014"
"660125","1","-0.634","0.536","-0.646"
"660131","1","-0.596","0.613","-0.698"
"660131","2","0.271","-0.148","-0.014"
"660135","2","0.244","-0.121","-0.013"
"660135","1","-0.520","0.691","-0.690"
