"945547","2","-0.026","0.103","-0.224"
"945551","1","0.226","0.631","0.513"
"945553","1","0.168","0.748","0.544"
"945555","2","-0.075","0.194","-0.263"
"945564","2","-0.157","0.259","-0.368"
"945566","1","0.166","0.946","0.504"
"945569","2","-0.200","0.291","-0.411"
"945569","1","0.243","1.003","0.395"
"945574","2","-0.244","0.329","-0.448"
"945574","1","0.311","1.003","0.235"
"945584","1","0.427","0.904","-0.053"
"945585","2","-0.339","0.411","-0.513"
"945588","1","0.502","0.892","-0.201"
"945589","2","-0.418","0.425","-0.572"
"945600","1","0.636","1.158","-0.591"
"945601","2","-0.533","0.484","-0.726"
"945603","2","-0.571","0.537","-0.743"
"945604","1","0.674","1.173","-0.764"
"945610","2","-0.625","0.576","-0.760"
"945611","1","0.632","1.119","-0.927"
"945619","1","0.593","1.146","-0.886"
"945620","2","-0.781","0.600","-0.841"
"945623","2","-0.875","0.606","-0.913"
"945624","1","0.643","1.423","-0.741"
"945629","1","0.702","1.816","-0.577"
"945631","2","-0.966","0.632","-1.003"
"945634","2","-1.079","0.689","-1.089"
"945635","1","0.833","2.082","-0.472"
"945639","2","-1.192","0.755","-1.168"
"945639","1","1.008","2.218","-0.521"
"945647","1","1.127","2.385","-0.606"
"945650","2","-1.399","0.881","-1.355"
"945651","1","1.166","2.569","-0.688"
"945654","2","-1.511","0.935","-1.441"
"945654","1","1.206","2.713","-0.789"
"945659","2","-1.622","0.992","-1.526"
"945660","1","1.267","2.810","-0.921"
"945665","2","-1.729","1.049","-1.609"
"945666","1","1.309","2.878","-1.097"
"945669","2","-1.838","1.109","-1.692"
"945680","2","-2.034","1.222","-1.883"
"945681","1","1.284","2.838","-1.530"
"945684","2","-2.110","1.279","-1.992"
"945685","1","1.266","2.864","-1.673"
"945690","1","1.246","2.950","-1.793"
"945691","2","-2.164","1.331","-2.107"
"945695","2","-2.196","1.380","-2.230"
"945696","1","1.220","3.080","-1.872"
"945700","2","-2.215","1.426","-2.358"
"945701","1","1.183","3.211","-1.949"
"945708","1","1.184","3.300","-2.026"
"945710","2","-2.261","1.500","-2.602"
"945711","1","1.187","3.309","-1.982"
"945715","2","-2.298","1.540","-2.703"
"945716","1","1.229","3.206","-1.823"
"945719","2","-2.338","1.595","-2.786"
"945720","1","1.340","3.005","-1.598"
"945726","2","-2.373","1.666","-2.861"
"945727","1","1.411","2.742","-1.407"
"945730","2","-2.391","1.749","-2.930"
"945735","1","1.387","2.171","-0.955"
"945736","2","-2.390","1.835","-2.995"
"945740","2","-2.372","1.919","-3.065"
"945742","1","1.289","1.903","-0.556"
"945748","2","-2.347","1.995","-3.145"
"945750","1","0.994","1.239","-0.264"
"945751","2","-2.330","2.061","-3.227"
"945755","2","-2.324","2.115","-3.315"
"945756","1","0.837","0.949","-0.033"
"945761","2","-2.328","2.149","-3.397"
"945765","1","0.534","0.433","0.020"
"945766","2","-2.339","2.160","-3.469"
"945770","2","-2.359","2.154","-3.522"
"945771","1","0.445","0.249","-0.040"
"945775","2","-2.389","2.144","-3.557"
"945777","1","0.438","0.082","-0.138"
"945781","2","-2.437","2.148","-3.570"
"945782","1","0.465","-0.118","-0.234"
"945785","1","0.580","-0.411","-0.208"
"945786","2","-2.521","2.171","-3.566"
"945798","2","-2.825","2.261","-3.510"
"945799","1","0.790","-1.228","-0.028"
"945802","2","-3.014","2.327","-3.459"
"945802","1","0.818","-1.581","0.055"
"945806","1","0.846","-1.893","0.191"
"945808","2","-3.207","2.399","-3.399"
"945811","2","-3.385","2.473","-3.329"
"945812","1","0.803","-2.140","0.419"
"945816","2","-3.527","2.547","-3.252"
"945817","1","0.680","-2.355","0.490"
"945821","1","0.494","-2.732","0.424"
"945829","2","-3.669","2.665","-3.090"
"945830","1","0.245","-2.732","0.424"
"945831","2","-3.676","2.689","-3.005"
"945832","1","-0.002","-2.863","0.333"
"945836","2","-3.652","2.693","-2.914"
"945836","1","-0.284","-2.957","0.290"
"945841","2","-3.623","2.688","-2.817"
"945845","1","-0.534","-3.047","0.306"
"945848","2","-3.596","2.678","-2.712"
"945851","1","-0.848","-3.188","0.097"
"945851","2","-3.554","2.673","-2.597"
"945856","2","-3.495","2.668","-2.483"
"945862","1","-1.076","-3.187","-0.061"
"945863","2","-3.433","2.663","-2.371"
"945866","2","-3.348","2.644","-2.270"
"945867","1","-1.197","-3.133","0.072"
"945871","1","-1.258","-2.950","0.129"
"945872","2","-3.224","2.623","-2.188"
"945877","2","-3.052","2.594","-2.126"
"945882","1","-1.245","-2.376","0.437"
"945882","2","-2.843","2.555","-2.088"
"945886","2","-2.606","2.511","-2.056"
"945887","1","-1.229","-1.954","0.668"
"945891","2","-2.368","2.460","-2.017"
"945894","1","-1.159","-1.601","0.781"
"945897","2","-2.154","2.397","-1.959"
"945898","1","-1.053","-1.370","0.781"
"945902","1","-0.941","-1.230","0.755"
"945902","2","-1.955","2.314","-1.872"
"945915","1","-0.865","-1.246","0.535"
"945917","2","-1.317","1.985","-1.537"
"945918","1","-0.870","-1.614","0.265"
"945922","2","-1.081","1.865","-1.432"
"945924","1","-0.892","-2.097","0.084"
"945928","2","-0.810","1.739","-1.338"
"945929","1","-0.914","-2.490","-0.125"
"945932","2","-0.512","1.605","-1.253"
"945933","1","-0.946","-2.802","-0.406"
"945937","2","-0.213","1.464","-1.177"
"945943","2","0.051","1.320","-1.098"
"945944","1","-0.843","-3.092","-0.918"
"945948","2","0.266","1.177","-1.015"
"945949","1","-0.714","-2.984","-0.881"
"945952","2","0.421","1.039","-0.931"
"945953","1","-0.577","-2.761","-0.883"
"945957","2","0.500","0.905","-0.859"
"945958","1","-0.448","-2.521","-0.809"
"945963","2","0.505","0.784","-0.791"
"945964","1","-0.320","-2.221","-0.830"
"945968","1","-0.150","-1.947","-0.860"
"945975","2","0.406","0.607","-0.680"
"945978","2","0.351","0.550","-0.640"
"945980","1","0.279","-1.593","-0.527"
"945983","2","0.319","0.514","-0.611"
"945983","1","0.477","-1.539","-0.358"
"945988","1","0.673","-1.551","-0.250"
"945990","2","0.321","0.491","-0.580"
"945993","1","0.877","-1.634","-0.195"
"945994","2","0.357","0.477","-0.547"
"946001","1","0.959","-1.753","-0.117"
"946003","2","0.535","0.438","-0.479"
"946004","1","1.008","-1.865","-0.085"
"946008","1","0.948","-1.961","-0.164"
"946009","2","0.670","0.416","-0.453"
"946014","2","0.824","0.391","-0.440"
"946014","1","0.790","-2.047","-0.372"
"946018","2","0.987","0.364","-0.437"
"946019","1","0.613","-2.002","-0.601"
"946025","2","1.132","0.331","-0.437"
"946031","2","1.232","0.290","-0.432"
"946032","1","0.137","-1.675","-0.775"
"946034","2","1.273","0.244","-0.411"
"946035","1","-0.026","-1.429","-0.690"
"946038","1","-0.121","-1.158","-0.625"
"946040","2","1.259","0.198","-0.369"
"946044","1","-0.126","-0.835","-0.586"
"946045","2","1.203","0.152","-0.322"
"946049","2","1.116","0.110","-0.279"
"946049","1","-0.035","-0.550","-0.446"
