"505786","2","0.079","-0.075","-0.017"
"505787","1","0.028","-0.129","-0.068"
"505790","2","0.085","-0.071","-0.013"
"505791","1","0.020","-0.113","-0.088"
"505794","2","0.089","-0.072","-0.011"
"505795","1","0.012","-0.100","-0.129"
"505799","2","0.089","-0.066","-0.008"
"505799","1","0.002","-0.102","-0.118"
"505804","1","-0.014","-0.096","-0.094"
"505804","2","0.089","-0.062","-0.010"
"505815","1","-0.055","-0.131","-0.064"
"505816","2","0.089","-0.062","-0.004"
"505819","2","0.093","-0.063","-0.000"
"505820","1","-0.069","-0.146","-0.039"
"505823","2","0.098","-0.063","0.002"
"505825","1","-0.128","-0.154","-0.036"
"505829","1","-0.130","-0.118","-0.093"
"505830","2","0.110","-0.067","0.005"
"505833","2","0.127","-0.068","0.003"
"505838","1","-0.155","-0.111","-0.111"
"505843","2","0.164","-0.079","-0.002"
"505844","1","-0.171","-0.084","-0.088"
"505849","2","0.180","-0.087","-0.007"
"505849","1","-0.159","-0.046","-0.045"
"505853","1","-0.179","-0.017","-0.022"
"505854","2","0.195","-0.097","-0.009"
"505858","2","0.208","-0.102","-0.008"
"505859","1","-0.189","0.007","-0.011"
"505863","2","0.211","-0.103","-0.005"
"505864","1","-0.200","0.014","0.010"
"505871","1","-0.172","0.050","-0.012"
"505873","2","0.203","-0.102","-0.010"
"505875","1","-0.154","0.055","-0.010"
"505878","2","0.189","-0.098","-0.015"
"505878","1","-0.146","0.068","0.038"
"505883","1","-0.115","0.112","0.081"
"505884","2","0.165","-0.092","-0.019"
"505888","2","0.136","-0.090","-0.022"
"505889","1","-0.081","0.121","0.038"
"505892","1","-0.068","0.148","0.031"
"505898","2","0.065","-0.079","-0.019"
"505899","1","-0.034","0.171","0.070"
"505903","1","-0.015","0.136","0.066"
"505903","2","0.028","-0.073","-0.013"
"505907","2","-0.009","-0.070","-0.007"
"505908","1","-0.001","0.078","0.062"
"505913","2","-0.040","-0.062","0.000"
"505914","1","0.030","-0.001","0.077"
"505918","2","-0.058","-0.058","0.007"
"505918","1","0.033","-0.089","0.064"
"505924","1","0.054","-0.204","0.056"
"505927","2","-0.050","-0.046","0.017"
"505928","1","0.049","-0.292","0.033"
"505933","1","0.067","-0.348","0.027"
"505933","2","-0.024","-0.043","0.026"
"505937","2","0.020","-0.040","0.029"
"505938","1","0.067","-0.389","0.004"
"505942","2","0.065","-0.038","0.034"
"505942","1","0.047","-0.395","-0.029"
"505947","2","0.118","-0.039","0.041"
"505952","2","0.173","-0.037","0.051"
"505953","1","-0.031","-0.277","-0.063"
"505957","2","0.221","-0.043","0.052"
"505957","1","-0.098","-0.201","-0.034"
"505962","1","-0.170","-0.154","0.009"
"505962","2","0.263","-0.050","0.053"
"505967","2","0.290","-0.059","0.052"
"505967","1","-0.215","-0.065","0.011"
"505972","2","0.304","-0.067","0.049"
"505972","1","-0.243","0.051","0.025"
"505977","1","-0.277","0.127","0.052"
"505982","2","0.292","-0.078","0.045"
"505983","1","-0.292","0.187","0.083"
"505986","2","0.273","-0.080","0.043"
"505987","1","-0.269","0.226","0.125"
"505991","2","0.238","-0.082","0.039"
"505992","1","-0.237","0.249","0.107"
"505996","2","0.204","-0.080","0.036"
"505997","1","-0.203","0.256","0.124"
"506001","2","0.170","-0.079","0.032"
"506007","2","0.134","-0.076","0.026"
"506007","1","-0.131","0.227","0.143"
"506011","2","0.105","-0.070","0.020"
"506012","1","-0.107","0.195","0.088"
"506016","2","0.088","-0.062","0.016"
"506017","1","-0.059","0.149","0.081"
"506021","2","0.081","-0.058","0.012"
"506022","1","-0.028","0.104","0.066"
"506026","2","0.087","-0.053","0.011"
"506027","1","-0.039","0.027","0.077"
"506033","1","-0.028","-0.044","0.089"
"506035","2","0.128","-0.052","0.017"
"506036","1","-0.038","-0.134","0.081"
"506041","2","0.161","-0.057","0.020"
"506041","1","-0.054","-0.167","0.063"
"506045","1","-0.061","-0.163","0.029"
"506046","2","0.194","-0.060","0.020"
"506051","2","0.230","-0.061","0.024"
"506051","1","-0.055","-0.143","0.021"
"506055","1","-0.060","-0.121","0.017"
"506060","2","0.310","-0.059","0.037"
"506061","1","-0.078","-0.091","0.008"
"506065","2","0.336","-0.062","0.037"
"506066","1","-0.107","-0.057","-0.063"
"506070","2","0.356","-0.069","0.037"
"506071","1","-0.109","-0.009","-0.098"
"506075","2","0.371","-0.079","0.033"
"506080","2","0.379","-0.084","0.030"
"506081","1","-0.100","0.063","-0.076"
"506085","1","-0.083","0.076","0.005"
"506090","2","0.363","-0.092","0.026"
"506091","1","-0.091","0.135","0.023"
"506096","1","-0.043","0.150","0.023"
"506097","2","0.343","-0.090","0.029"
"506100","2","0.316","-0.083","0.033"
"506101","1","-0.015","0.182","0.097"
"506105","2","0.284","-0.075","0.035"
"506106","1","-0.006","0.191","0.107"
"506110","2","0.252","-0.069","0.038"
"506110","1","0.023","0.211","0.078"
"506115","1","0.006","0.186","0.077"
