"900601","2","0.449","0.341","-0.181"
"900614","1","0.151","0.209","-0.157"
"900614","2","0.551","0.365","-0.178"
"900617","1","0.061","0.137","-0.073"
"900618","2","0.574","0.354","-0.178"
"900622","1","-0.037","0.099","0.053"
"900623","2","0.566","0.330","-0.180"
"900628","2","0.530","0.290","-0.180"
"900628","1","-0.043","0.086","0.132"
"900631","2","0.472","0.239","-0.187"
"900636","2","0.400","0.181","-0.201"
"900637","1","-0.098","0.143","0.142"
"900641","2","0.319","0.124","-0.215"
"900642","1","-0.126","0.219","0.076"
"900646","2","0.234","0.060","-0.224"
"900651","2","0.169","-0.000","-0.232"
"900651","1","-0.158","0.195","-0.062"
"900656","2","0.125","-0.057","-0.233"
"900656","1","-0.170","0.121","-0.247"
"900661","1","-0.116","0.019","-0.332"
"900666","2","0.082","-0.151","-0.221"
"900668","1","-0.075","-0.049","-0.478"
"900671","1","-0.037","-0.085","-0.664"
"900671","2","0.078","-0.176","-0.218"
"900676","1","-0.012","-0.137","-0.781"
"900676","2","0.089","-0.189","-0.215"
"900680","1","0.043","-0.235","-0.874"
"900681","2","0.113","-0.189","-0.208"
"900686","1","0.114","-0.297","-0.892"
"900686","2","0.151","-0.190","-0.202"
"900693","1","0.165","-0.421","-0.862"
"900696","2","0.234","-0.188","-0.189"
"900697","1","0.181","-0.411","-0.846"
"900700","2","0.282","-0.178","-0.178"
"900701","1","0.181","-0.305","-0.760"
"900705","2","0.325","-0.171","-0.177"
"900706","1","0.135","-0.197","-0.641"
"900710","2","0.362","-0.169","-0.180"
"900711","1","0.059","-0.213","-0.467"
"900715","2","0.393","-0.168","-0.180"
"900721","2","0.437","-0.157","-0.168"
"900721","1","0.179","-0.483","-0.279"
"900725","2","0.479","-0.143","-0.153"
"900726","1","0.263","-0.570","-0.177"
"900730","1","0.301","-0.557","-0.054"
"900731","2","0.500","-0.142","-0.134"
"900736","1","0.233","-0.421","0.079"
"900737","2","0.500","-0.150","-0.120"
"900741","2","0.470","-0.159","-0.118"
"900741","1","0.136","-0.271","0.243"
"900756","1","-0.023","-0.153","0.420"
"900758","2","0.263","-0.200","-0.129"
"900760","1","0.028","-0.225","0.282"
"900760","2","0.203","-0.200","-0.133"
"900765","2","0.147","-0.195","-0.129"
"900765","1","0.048","-0.231","0.225"
"900770","1","-0.029","-0.154","0.210"
"900770","2","0.106","-0.194","-0.124"
"900775","1","-0.068","-0.171","0.204"
"900776","2","0.078","-0.201","-0.127"
"900783","2","0.062","-0.178","-0.125"
"900786","2","0.067","-0.178","-0.125"
"900787","1","0.089","-0.439","0.059"
"900790","2","0.094","-0.157","-0.117"
"900791","1","0.165","-0.578","-0.040"
"900795","1","0.263","-0.754","-0.100"
"900795","2","0.134","-0.133","-0.111"
"900800","2","0.185","-0.108","-0.098"
"900800","1","0.311","-0.835","-0.138"
"900805","2","0.241","-0.075","-0.083"
"900811","2","0.298","-0.050","-0.069"
"900811","1","0.207","-0.822","-0.052"
"900815","1","0.147","-0.768","0.087"
"900816","2","0.344","-0.042","-0.065"
"900820","1","0.151","-0.703","0.270"
"900820","2","0.366","-0.045","-0.060"
"900825","2","0.352","-0.055","-0.050"
"900826","1","0.128","-0.561","0.418"
"900830","1","-0.007","-0.378","0.443"
"900830","2","0.317","-0.069","-0.039"
"900836","1","-0.164","-0.201","0.409"
"900841","1","-0.244","-0.080","0.347"
"900841","2","0.204","-0.120","-0.029"
"900845","1","-0.286","-0.103","0.193"
"900847","2","0.145","-0.150","-0.021"
"900850","2","0.103","-0.167","-0.015"
"900851","1","-0.306","-0.159","0.013"
"900855","2","0.080","-0.173","0.001"
"900855","1","-0.263","-0.126","-0.120"
"900860","1","-0.233","-0.089","-0.184"
"900865","2","0.055","-0.170","0.033"
"900866","1","-0.250","-0.165","-0.161"
"900870","2","0.061","-0.169","0.048"
"900870","1","-0.221","-0.354","-0.140"
"900875","1","-0.125","-0.569","-0.168"
