"924796","099999","227.0","858.0","0.625","0.25","0.0","0.0","0.0"
"924807","0","265.59238","851.0582","0.625","0.25","7169.588","-976.4295","0.0"
"924824","0","368.222","846.0","0.6375","0.25","7838.0674","-100.30231","0.0"
"924840","0","494.3246","841.67786","0.6375","0.25","9144.165","-69.09788","0.0"
"924857","0","614.53754","831.1513","0.6375","0.25","8689.479","-432.68393","0.0"
"924873","0","712.61975","822.25073","0.6375","0.25","7548.4536","-581.90405","0.0"
"924890","0","778.6283","815.63763","0.6375","0.25","5909.1074","-597.75916","0.0"
"924907","0","799.42755","811.5242","0.6375","0.25","2521.101","-509.09674","0.0"
"924924","099999","801.57135","809.57135","0.6375","0.25","-700.7037","-184.52531","0.0"
"924928","09999","801.0","809.0","0.6375","0.25","0.0","0.0","0.0"
"924936","09999","761.0","802.0","0.6375","0.25","0.0","0.0","0.0"
"924940","0","724.53656","800.7131","0.6375","0.25","-3897.0825","-123.91254","0.0"
"924956","0","552.61615","798.5719","0.65000004","0.25","-9173.216","-204.04805","0.0"
"924973","0","371.00357","797.5796","0.65000004","0.25","-13889.22","-184.01445","0.0"
"924991","0","214.49953","801.39844","0.65000004","0.25","-15334.511","53.427704","0.0"
"925007","0","135.66478","802.4631","0.65000004","0.25","-11709.021","284.6634","0.0"
"925023","0","118.14228","803.0","0.65000004","0.25","-3973.9692","314.5595","0.0"
"925037","09999","118.0","803.0","0.65000004","0.25","0.0","0.0","0.0"
"925040","099999","118.42045","803.0","0.65000004","0.25","2039.4019","98.22581","0.0"
"925045","09999","185.0","806.0","0.65000004","0.25","0.0","0.0","0.0"
"925056","0","309.0727","799.2455","0.65000004","0.25","8856.627","-68.86846","0.0"
"925074","0","501.21143","790.8947","0.65000004","0.25","14697.479","-437.37515","0.0"
"925089","0","706.82684","789.8973","0.675","0.25","17639.443","-485.89563","0.0"
"925107","0","871.7886","803.4082","0.675","0.25","16912.365","46.715336","0.0"
"925124","0","943.0443","810.7671","0.6625","0.25","10629.312","672.2613","0.0"
"925140","099999","963.43024","815.43024","0.6625","0.25","2395.9392","928.0737","0.0"
"925144","09999","964.0","816.0","0.6625","0.25","0.0","0.0","0.0"
"925152","09999","958.0","820.0","0.6625","0.25","0.0","0.0","0.0"
"925156","0","928.8949","827.3849","0.6625","0.25","-3171.4475","752.1431","0.0"
"925173","0","769.8496","842.3688","0.6625","0.25","-9646.396","798.1405","0.0"
"925189","0","575.3979","852.5399","0.6625","0.25","-14650.884","792.97644","0.0"
"925206","0","410.57794","874.2844","0.6625","0.25","-16389.443","1118.6221","0.0"
"925223","0","331.1114","890.0096","0.6625","0.25","-13153.436","1248.0575","0.0"
"925239","0","309.686","899.54266","0.6625","0.25","-5286.3965","956.4921","0.0"
"925245","09999","313.0","904.0","0.6625","0.25","0.0","0.0","0.0"
"925256","0","400.5052","932.09955","0.6625","0.26785716","3654.4604","1282.3834","0.0"
"925273","0","595.2066","945.0363","0.6625","0.26785716","12360.977","1322.3613","0.0"
"925289","0","807.9536","957.74615","0.6625","0.26785716","18070.486","1040.9255","0.0"
"925306","0","957.8576","973.8907","0.6625","0.26785716","18082.76","941.5372","0.0"
"925322","0","1003.5073","984.72107","0.6375","0.26785716","11335.912","631.08844","0.0"
