"924573","2","-0.434","-0.150","0.754"
"924574","1","0.845","0.479","-0.232"
"924575","2","-0.433","-0.162","0.757"
"924576","1","0.953","0.265","-0.447"
"924579","2","-0.421","-0.171","0.759"
"924580","1","1.060","-0.060","-0.602"
"924584","2","-0.396","-0.171","0.745"
"924586","1","1.089","-0.494","-0.667"
"924590","2","-0.354","-0.175","0.713"
"924591","1","1.061","-0.932","-0.640"
"924602","1","0.919","-1.544","-0.503"
"924606","2","-0.160","-0.170","0.577"
"924607","1","0.848","-1.624","-0.442"
"924610","2","-0.087","-0.169","0.535"
"924611","1","0.803","-1.549","-0.432"
"924614","2","-0.028","-0.167","0.492"
"924615","1","0.808","-1.426","-0.417"
"924622","2","0.017","-0.169","0.452"
"924623","1","0.897","-1.114","-0.447"
"924624","2","0.051","-0.170","0.418"
"924629","2","0.076","-0.170","0.384"
"924630","1","0.934","-0.987","-0.573"
"924634","1","0.930","-0.963","-0.677"
"924635","2","0.099","-0.167","0.346"
"924639","2","0.122","-0.166","0.309"
"924640","1","0.927","-0.990","-0.743"
"924644","2","0.146","-0.164","0.281"
"924644","1","0.918","-1.003","-0.789"
"924649","2","0.179","-0.157","0.259"
"924649","1","0.934","-0.975","-0.838"
"924656","1","0.946","-0.972","-0.900"
"924658","2","0.275","-0.123","0.222"
"924659","1","0.883","-1.005","-0.932"
"924663","1","0.752","-1.047","-0.894"
"924664","2","0.322","-0.095","0.190"
"924669","2","0.362","-0.072","0.152"
"924670","1","0.633","-1.027","-0.850"
"924674","2","0.391","-0.047","0.129"
"924674","1","0.602","-0.896","-0.855"
"924678","2","0.414","-0.018","0.117"
"924683","2","0.418","0.013","0.115"
"924684","1","0.559","-0.452","-1.003"
"924687","2","0.410","0.047","0.115"
"924688","1","0.544","-0.263","-1.075"
"924693","2","0.400","0.081","0.121"
"924693","1","0.540","-0.121","-1.179"
"924697","2","0.394","0.114","0.125"
"924698","1","0.508","-0.062","-1.241"
"924703","2","0.395","0.139","0.121"
"924703","1","0.399","-0.108","-1.240"
"924708","1","0.294","-0.235","-1.229"
"924714","1","0.189","-0.347","-1.225"
"924714","2","0.382","0.176","0.080"
"924718","2","0.367","0.185","0.059"
"924719","1","0.119","-0.384","-1.216"
"924722","2","0.354","0.186","0.053"
"924723","1","0.047","-0.418","-1.175"
"924727","2","0.346","0.187","0.052"
"924728","1","-0.074","-0.563","-1.060"
"924733","2","0.345","0.175","0.042"
"924738","2","0.349","0.171","0.028"
"924738","1","-0.211","-0.846","-1.051"
"924742","1","-0.172","-0.773","-1.169"
"924743","2","0.357","0.183","0.018"
"924747","2","0.350","0.205","0.011"
"924748","1","-0.139","-0.745","-1.313"
"924752","2","0.331","0.226","-0.001"
"924753","1","-0.152","-0.680","-1.468"
"924757","2","0.288","0.261","-0.022"
"924758","1","-0.107","-0.628","-1.686"
"924765","1","-0.127","-0.659","-1.887"
