"204515","099999","934.0","489.0","0.7375","0.37500003","0.0","0.0","0.0"
"204535","0","906.6019","505.19904","0.7875","0.37500003","-3246.0435","1898.8906","0.0"
"204552","0","839.721","525.43567","0.7875","0.4464286","-5230.3633","1561.4614","0.0"
"204569","0","761.18884","537.22565","0.8","0.4464286","-6163.047","1009.28656","0.0"
"204585","0","637.37537","548.9648","0.825","0.4464286","-7925.1694","671.7943","0.0"
"204602","0","499.02658","573.57355","0.825","0.46428573","-9619.675","926.2792","0.0"
"204618","0","364.46118","607.8395","0.83750004","0.46428573","-10103.406","1568.3665","0.0"
"204636","0","242.18286","648.69653","0.83750004","0.46428573","-9576.622","2383.424","0.0"
"204652","0","154.19746","686.90125","0.8625","0.46428573","-7650.3447","3063.9524","0.0"
"204669","0","88.71797","728.75854","0.85","0.4464286","-4577.6006","3067.8967","0.0"
"204685","0","61.811787","758.242","0.75","0.4464286","-1697.1874","2428.9521","0.0"
"204702","0","45.828564","783.88574","0.725","0.4107143","401.9303","1805.6099","0.0"
"204715","09999","45.0","795.0","0.7375","0.42857146","0.0","0.0","0.0"
"204719","0","46.529648","797.54944","0.7375","0.42857146","1543.7614","992.4389","0.0"
"204735","0","79.87379","802.9361","0.825","0.4464286","2291.4146","280.10492","0.0"
"204752","0","204.3054","778.7852","0.83750004","0.48214287","5387.808","-926.6931","0.0"
"204768","0","376.3808","741.5269","0.83750004","0.4464286","10125.913","-2398.9368","0.0"
"204785","0","574.90063","705.4215","0.83750004","0.4464286","14678.941","-3401.484","0.0"
"204801","0","756.26495","680.3045","0.83750004","0.4464286","16012.862","-3264.2898","0.0"
"204817","0","895.84296","672.6058","0.83750004","0.42857146","13342.354","-1855.044","0.0"
"204835","0","949.329","670.4627","0.825","0.4107143","7142.9116","-139.02856","0.0"
"204851","099999","965.4676","672.0","0.825","0.4107143","920.3971","776.1685","0.0"
"204855","09999","966.0","672.0","0.825","0.4107143","0.0","0.0","0.0"
"204863","09999","966.0","674.0","0.825","0.4107143","0.0","0.0","0.0"
"204867","099999","964.1184","675.4112","0.825","0.4107143","-3074.634","919.4141","0.0"
"204884","0","909.46844","695.22565","0.825","0.4107143","-5091.7764","1024.2894","0.0"
"204900","0","769.83923","720.51324","0.825","0.4107143","-8074.75","1570.5146","0.0"
"204917","0","618.1604","749.4302","0.825","0.4464286","-11082.785","2122.5803","0.0"
"204934","0","458.24826","787.8012","0.825","0.4464286","-13256.843","2584.5034","0.0"
"204950","0","327.0172","831.9561","0.825","0.4464286","-12477.697","2945.0417","0.0"
"204967","0","238.4115","869.57605","0.825","0.42857146","-8465.898","2878.1086","0.0"
"204984","0","189.20563","897.52045","0.85","0.4464286","-4099.104","2527.9675","0.0"
"205001","0","170.78705","919.25616","0.85","0.4464286","-432.02304","1637.1074","0.0"
"205013","09999","176.0","939.0","0.77500004","0.4107143","0.0","0.0","0.0"
"205017","0","190.70451","944.6223","0.77500004","0.4107143","2318.8428","1028.5621","0.0"
"205033","0","292.99387","944.5326","0.8","0.39285716","5647.732","472.32294","0.0"
"205050","0","444.4725","915.91394","0.83750004","0.4464286","9763.37","-970.1639","0.0"
"205067","0","611.9498","894.2462","0.8625","0.4464286","13103.976","-2199.7803","0.0"
"205083","0","743.71045","879.69464","0.8625","0.4464286","13421.456","-2533.6516","0.0"
"205100","0","817.9945","877.0","0.8625","0.4464286","9398.877","-1561.2017","0.0"
"205117","0","852.28326","877.0","0.8625","0.4464286","3655.7446","-48.747414","0.0"
"205123","09999","850.0","878.0","0.8625","0.4464286","0.0","0.0","0.0"
"205131","09999","850.0","879.0","0.8625","0.4464286","0.0","0.0","0.0"
"205134","099999","849.2197","880.1704","0.8625","0.4464286","-1212.0227","674.8426","0.0"
"205150","0","825.76306","893.11847","0.8625","0.46428573","-3764.9617","906.4233","0.0"
"205167","0","701.0773","917.27344","0.8625","0.4464286","-6705.389","1383.4762","0.0"
"205183","0","569.87427","944.51953","0.8625","0.4464286","-9689.746","1879.4542","0.0"
"205200","0","433.0159","969.99725","0.8625","0.4464286","-11553.111","2204.8057","0.0"
"205217","0","324.56512","1015.06824","0.85","0.42857146","-10754.255","2547.944","0.0"
"205233","0","245.59535","1069.2847","0.8125","0.39285716","-7452.526","3097.828","0.0"
"205250","0","207.34149","1094.2926","0.8125","0.37500003","-3290.9746","3021.734","0.0"
"205266","099999","195.47604","1113.3323","0.825","0.37500003","-179.61685","2074.223","0.0"
"205271","09999","196.0","1117.0","0.825","0.37500003","0.0","0.0","0.0"
"205284","0","243.90674","1132.2318","0.825","0.37500003","2777.143","959.56775","0.0"
"205299","0","382.3879","1102.156","0.85","0.4464286","7419.851","-849.16956","0.0"
"205316","0","576.771","1083.7048","0.85","0.4464286","12795.31","-2119.9583","0.0"
"205332","0","736.37195","1065.4769","0.85","0.4464286","15150.983","-2395.558","0.0"
"205349","0","834.8757","1054.0","0.85","0.4464286","12661.207","-2107.7637","0.0"
"205366","0","873.2095","1052.0","0.85","0.42857146","6322.393","-874.08826","0.0"
"205382","099999","877.0","1053.7957","0.85","0.4464286","-379.80148","390.3617","0.0"
"205387","09999","877.0","1055.0","0.85","0.4464286","0.0","0.0","0.0"
"205396","09999","874.0","1056.0","0.85","0.4464286","0.0","0.0","0.0"
"205399","0","855.41626","1060.3926","0.85","0.4464286","-3919.35","639.57605","0.0"
"205415","0","724.3864","1080.7224","0.85","0.4464286","-7440.4297","1211.5603","0.0"
"205433","0","572.99286","1097.1094","0.85","0.42857146","-10850.524","1456.4825","0.0"
"205450","0","406.42493","1134.9137","0.85","0.4107143","-13378.653","2026.2883","0.0"
"205466","0","274.7345","1178.9958","0.85","0.4107143","-13330.481","2781.4238","0.0"
"205482","0","207.5786","1212.7107","0.83750004","0.4107143","-8762.873","3059.1858","0.0"
"205499","0","183.82224","1228.0383","0.83750004","0.4464286","-2631.6997","2286.4602","0.0"
"205505","09999","184.0","1230.0","0.83750004","0.46428573","0.0","0.0","0.0"
"205513","09999","182.0","1236.0","0.83750004","0.48214287","0.0","0.0","0.0"
"205516","099999","183.90771","1237.1447","0.83750004","0.48214287","1629.6082","972.21857","0.0"
"205532","0","257.08752","1245.475","0.8625","0.46428573","4876.7925","-114.11645","0.0"
"205548","0","424.61597","1226.4025","0.8625","0.46428573","9368.591","-980.3281","0.0"
"205566","0","611.579","1198.9276","0.8625","0.4464286","13772.465","-1801.3716","0.0"
"205582","0","781.67395","1175.0112","0.85","0.42857146","15696.275","-2365.434","0.0"
"205599","0","869.47095","1169.0","0.83750004","0.42857146","12561.754","-1996.961","0.0"
"205615","099999","885.7819","1169.391","0.83750004","0.46428573","4730.35","-725.51917","0.0"
"205620","09999","887.0","1170.0","0.83750004","0.46428573","0.0","0.0","0.0"
"205628","09999","887.0","1172.0","0.83750004","0.46428573","0.0","0.0","0.0"
"205631","099999","885.70355","1173.2965","0.83750004","0.46428573","-1730.07","523.1548","0.0"
"205649","0","819.7083","1191.8091","0.83750004","0.4464286","-5733.008","1270.5283","0.0"
"205665","0","685.5958","1210.9498","0.83750004","0.4464286","-9235.446","1658.3945","0.0"
"205681","0","529.8446","1233.1008","0.83750004","0.4464286","-11724.732","1775.9926","0.0"
"205698","0","391.30667","1271.6267","0.83750004","0.42857146","-12809.359","2241.401","0.0"
"205715","0","296.33002","1305.3828","0.83750004","0.4464286","-10729.271","2493.4363","0.0"
"205732","0","238.88873","1338.8335","0.83750004","0.4464286","-5861.0254","2533.838","0.0"
"205748","0","220.6288","1356.7926","0.83750004","0.4464286","-1167.1956","1993.946","0.0"
"205753","09999","222.0","1362.0","0.83750004","0.4464286","0.0","0.0","0.0"
"205764","0","237.014","1371.5402","0.83750004","0.48214287","2159.0164","1037.0006","0.0"
"205781","0","350.9793","1380.3401","0.8625","0.46428573","5936.82","337.5607","0.0"
"205798","0","503.646","1366.7543","0.8625","0.4464286","10287.923","-544.74915","0.0"
"205815","0","660.69836","1352.0656","0.85","0.4464286","13289.247","-1312.1045","0.0"
"205831","0","763.54","1349.8481","0.83750004","0.42857146","12445.405","-1371.2316","0.0"
"205847","0","800.6908","1351.7688","0.83750004","0.42857146","7120.696","-757.8914","0.0"
"205864","099999","807.0","1355.7494","0.83750004","0.4464286","639.3685","147.99341","0.0"
"205869","09999","807.0","1358.0","0.83750004","0.46428573","0.0","0.0","0.0"
"205877","09999","805.0","1362.0","0.83750004","0.46428573","0.0","0.0","0.0"
"205881","0","798.45715","1364.8625","0.83750004","0.46428573","-3082.6765","782.5202","0.0"
"205898","0","713.6057","1384.0391","0.83750004","0.4464286","-5606.7056","1117.151","0.0"
"205914","0","574.2029","1404.2052","0.83750004","0.42857146","-8620.967","1420.0305","0.0"
"205930","0","435.50195","1427.029","0.83750004","0.42857146","-11164.786","1712.5068","0.0"
"205948","0","311.44904","1454.7611","0.83750004","0.42857146","-11762.72","1856.6329","0.0"
"205964","0","234.1367","1481.3398","0.83750004","0.4464286","-8947.288","1890.2078","0.0"
"205981","0","206.0753","1497.0891","0.83750004","0.4464286","-3684.5146","1549.9836","0.0"
"205997","0","198.58698","1507.0652","0.8625","0.46428573","444.46097","946.3107","0.0"
"206001","09999","198.0","1510.0","0.8625","0.46428573","0.0","0.0","0.0"
"206011","09999","201.0","1514.0","0.8625","0.4464286","0.0","0.0","0.0"
"206014","0","216.99377","1517.8904","0.8625","0.4464286","2839.4028","281.18915","0.0"
"206031","0","344.2713","1516.8774","0.8625","0.48214287","6223.57","-67.42123","0.0"
"206047","0","508.68872","1497.8547","0.85","0.4464286","10668.948","-796.70074","0.0"
"206064","0","682.79846","1482.2378","0.85","0.4464286","14051.79","-1454.6904","0.0"
"206081","0","831.5514","1465.158","0.83750004","0.42857146","14012.679","-1798.5156","0.0"
"206098","0","903.85657","1459.8939","0.83750004","0.42857146","8927.735","-1227.581","0.0"
"206115","0","928.40094","1462.467","0.83750004","0.42857146","3297.7893","-261.1799","0.0"
"206130","099999","930.027","1466.4595","0.83750004","0.42857146","-1655.4187","501.3335","0.0"
"206147","0","896.31635","1477.2697","0.83750004","0.4464286","-4396.0503","904.2083","0.0"
"206163","0","767.6031","1487.878","0.83750004","0.42857146","-7263.7764","1066.8545","0.0"
"206181","0","615.24744","1502.4448","0.83750004","0.42857146","-10496.341","1020.8787","0.0"
"206197","0","470.7828","1530.8545","0.83750004","0.42857146","-12672.301","1401.4381","0.0"
"206214","0","377.13174","1564.2539","0.83750004","0.4107143","-11293.617","2047.113","0.0"
"206230","0","337.95026","1584.4998","0.83750004","0.4464286","-6116.2725","2146.4875","0.0"
"206247","099999","327.0","1605.2881","0.83750004","0.4464286","-401.34784","1820.081","0.0"
"206251","09999","327.0","1609.0","0.85","0.48214287","0.0","0.0","0.0"
"206259","09999","330.0","1614.0","0.85","0.46428573","0.0","0.0","0.0"
"206263","0","336.46393","1616.7703","0.85","0.46428573","2767.4033","1011.6099","0.0"
"206280","0","421.78766","1630.419","0.85","0.46428573","5290.4946","453.5869","0.0"
"206296","0","546.77246","1622.156","0.85","0.4464286","8180.7227","-75.82116","0.0"
"206313","0","680.88495","1599.4828","0.85","0.42857146","10553.231","-1043.6841","0.0"
"206331","0","806.4026","1573.0798","0.825","0.39285716","11192.496","-2045.8121","0.0"
"206346","0","929.92633","1539.7535","0.8125","0.35714287","10096.984","-2721.9958","0.0"
"206359","0","953.0","1529.0","0.6375","0.3214286","7162.3105","-2676.9092","0.0"
"206368","099999","953.0","1529.0","0.6375","0.3214286","7162.3105","-2676.9092","0.0"
