"204171","1","-0.711","0.246","-0.218"
"204174","2","0.072","-0.507","-0.044"
"204174","1","-0.609","0.295","-0.214"
"204179","2","0.044","-0.570","-0.077"
"204180","1","-0.639","0.285","-0.346"
"204184","2","0.038","-0.619","-0.104"
"204185","1","-0.646","0.280","-0.456"
"204190","2","0.048","-0.647","-0.125"
"204191","1","-0.614","0.369","-0.491"
"204194","2","0.061","-0.656","-0.134"
"204202","2","0.063","-0.648","-0.140"
"204204","1","-0.673","0.813","-0.371"
"204205","2","0.059","-0.629","-0.151"
"204209","2","0.062","-0.601","-0.159"
"204210","1","-0.698","0.859","-0.240"
"204214","2","0.072","-0.566","-0.165"
"204215","1","-0.682","0.784","-0.013"
"204219","1","-0.668","0.628","0.249"
"204219","2","0.097","-0.529","-0.161"
"204224","1","-0.694","0.429","0.577"
"204229","2","0.141","-0.465","-0.161"
"204231","1","-0.751","0.222","0.929"
"204234","1","-0.793","0.122","1.197"
"204235","2","0.151","-0.436","-0.168"
"204239","2","0.151","-0.409","-0.175"
"204239","1","-0.834","0.073","1.434"
"204243","2","0.140","-0.393","-0.184"
"204244","1","-0.912","-0.027","1.669"
"204248","2","0.116","-0.379","-0.198"
"204249","1","-0.936","-0.156","1.828"
"204261","1","-0.821","-0.432","1.893"
"204261","2","0.070","-0.343","-0.208"
"204263","2","0.061","-0.308","-0.202"
"204264","1","-0.818","-0.465","1.807"
"204268","2","0.054","-0.269","-0.196"
"204269","1","-0.824","-0.420","1.753"
"204273","2","0.046","-0.225","-0.190"
"204274","1","-0.824","-0.352","1.682"
"204278","2","0.029","-0.179","-0.184"
"204279","1","-0.856","-0.230","1.602"
"204286","1","-0.882","-0.172","1.530"
"204289","2","0.008","-0.081","-0.162"
"204289","1","-0.860","-0.173","1.442"
"204294","2","-0.010","-0.023","-0.155"
"204295","1","-0.819","-0.144","1.290"
"204298","2","-0.025","0.040","-0.153"
"204299","1","-0.895","-0.144","1.171"
"204303","2","-0.025","0.086","-0.147"
"204304","1","-0.963","-0.222","1.110"
"204308","2","-0.016","0.127","-0.143"
"204313","2","-0.008","0.169","-0.134"
"204315","1","-0.824","-0.192","1.018"
"204319","1","-0.790","-0.100","0.988"
"204319","2","-0.002","0.214","-0.129"
"204323","2","-0.005","0.247","-0.126"
"204324","1","-0.818","-0.063","0.905"
"204328","2","-0.017","0.261","-0.120"
"204329","1","-0.773","-0.136","0.791"
"204333","2","-0.023","0.277","-0.116"
"204334","1","-0.624","-0.199","0.707"
"204339","1","-0.541","-0.194","0.527"
"204343","2","-0.036","0.305","-0.103"
"204344","1","-0.562","-0.119","0.343"
"204348","2","-0.042","0.308","-0.092"
"204349","1","-0.648","-0.084","0.221"
"204353","2","-0.049","0.300","-0.086"
"204354","1","-0.666","-0.042","0.135"
"204358","2","-0.059","0.282","-0.077"
"204359","1","-0.700","-0.013","0.052"
"204363","2","-0.065","0.262","-0.070"
"204368","2","-0.066","0.239","-0.064"
"204369","1","-0.718","-0.052","-0.138"
"204373","2","-0.067","0.213","-0.060"
"204374","1","-0.662","-0.082","-0.272"
"204378","2","-0.061","0.183","-0.057"
"204383","2","-0.041","0.155","-0.042"
"204384","1","-0.625","-0.148","-0.390"
"204388","1","-0.591","-0.227","-0.487"
"204389","2","-0.017","0.135","-0.024"
"204393","2","0.010","0.115","-0.011"
"204399","1","-0.465","-0.272","-0.645"
"204400","2","0.033","0.095","0.005"
"204404","2","0.058","0.081","0.018"
"204404","1","-0.442","-0.294","-0.672"
"204408","2","0.081","0.072","0.036"
"204409","1","-0.378","-0.292","-0.742"
"204413","2","0.103","0.066","0.054"
"204414","1","-0.353","-0.255","-0.765"
"204418","1","-0.345","-0.197","-0.797"
"204418","2","0.122","0.056","0.066"
"204423","1","-0.327","-0.142","-0.814"
"204428","1","-0.296","-0.123","-0.807"
"204429","2","0.157","0.027","0.082"
"204433","2","0.155","0.011","0.090"
"204433","1","-0.209","-0.169","-0.688"
"204438","1","-0.140","-0.141","-0.544"
"204438","2","0.146","-0.006","0.095"
"204443","1","-0.126","-0.137","-0.392"
"204443","2","0.122","-0.028","0.096"
"204447","2","0.087","-0.061","0.091"
"204453","2","0.059","-0.093","0.079"
"204454","1","-0.146","-0.096","-0.254"
"204458","2","0.029","-0.119","0.071"
"204458","1","-0.105","-0.129","-0.354"
"204463","2","0.005","-0.139","0.063"
"204464","1","-0.137","-0.183","-0.563"
"204468","2","-0.006","-0.158","0.054"
"204469","1","-0.171","-0.258","-0.748"
"204473","1","-0.173","-0.351","-0.838"
"204473","2","-0.010","-0.188","0.040"
"204480","2","-0.010","-0.214","0.031"
"204483","2","-0.028","-0.225","0.047"
"204484","1","-0.013","-0.401","-0.903"
"204487","1","0.063","-0.335","-1.036"
"204488","2","-0.019","-0.239","0.056"
"204493","2","-0.011","-0.258","0.056"
"204493","1","0.119","-0.318","-1.032"
"204497","1","0.139","-0.408","-1.004"
"204498","2","-0.010","-0.289","0.061"
"204502","1","0.189","-0.510","-1.081"
"204514","1","0.851","-0.574","-1.464"
"204515","2","0.044","-0.363","0.101"
"204517","2","-0.040","-0.288","0.182"
"204519","1","1.246","-0.755","-0.815"
"204523","2","-0.097","-0.229","0.207"
"204523","1","1.063","-0.921","-0.815"
"204528","2","-0.051","-0.259","0.217"
"204529","1","0.545","-0.914","-0.622"
"204533","2","-0.026","-0.320","0.275"
"204533","1","0.641","-0.923","-0.596"
"204540","1","1.309","-0.778","-0.035"
"204544","2","-0.108","-0.221","0.365"
"204545","1","1.408","-0.778","-0.035"
"204547","1","0.865","-1.032","0.142"
"204548","2","-0.124","-0.241","0.402"
"204553","1","0.580","-1.395","0.109"
"204553","2","-0.116","-0.315","0.441"
"204557","2","-0.084","-0.366","0.483"
"204558","1","0.759","-1.577","-0.111"
"204562","2","-0.053","-0.388","0.529"
"204567","2","-0.034","-0.424","0.572"
"204568","1","0.818","-1.467","-0.265"
"204572","1","0.534","-1.286","-0.353"
"204573","2","-0.007","-0.476","0.601"
"204577","2","0.048","-0.538","0.618"
"204578","1","0.314","-1.028","-0.467"
"204582","2","0.127","-0.606","0.639"
"204583","1","0.266","-0.726","-0.588"
"204588","2","0.197","-0.668","0.675"
"204590","1","0.315","-0.360","-0.701"
"204592","1","0.325","-0.020","-0.728"
"204597","2","0.301","-0.743","0.733"
"204598","1","0.276","0.161","-0.650"
"204602","2","0.322","-0.774","0.748"
"204603","1","0.235","0.319","-0.519"
"204607","2","0.359","-0.803","0.747"
"204608","1","0.242","0.484","-0.408"
"204612","2","0.392","-0.823","0.731"
"204613","1","0.273","0.613","-0.321"
"204617","1","0.366","0.739","-0.106"
"204622","1","0.519","0.862","0.167"
"204624","2","0.430","-0.817","0.687"
"204627","2","0.420","-0.787","0.662"
"204628","1","0.683","1.053","0.400"
"204632","2","0.398","-0.736","0.642"
"204633","1","0.753","1.313","0.651"
"204637","2","0.372","-0.676","0.611"
"204637","1","0.666","1.515","0.910"
"204642","2","0.342","-0.627","0.562"
"204642","1","0.549","1.641","1.143"
"204647","2","0.305","-0.572","0.512"
"204652","2","0.278","-0.493","0.468"
"204653","1","0.661","1.980","1.536"
"204657","2","0.260","-0.407","0.416"
"204657","1","0.634","2.048","1.843"
"204662","2","0.251","-0.336","0.352"
"204662","1","0.459","2.112","2.163"
"204667","1","0.297","2.280","2.382"
"204667","2","0.259","-0.279","0.278"
"204672","1","0.296","2.469","2.495"
"204677","2","0.278","-0.131","0.101"
"204678","1","0.330","2.625","2.537"
"204682","2","0.274","-0.033","-0.006"
"204682","1","0.284","2.744","2.461"
"204687","1","0.153","2.752","2.390"
"204687","2","0.270","0.068","-0.110"
"204692","2","0.275","0.159","-0.223"
"204692","1","0.014","2.718","2.250"
"204696","1","-0.007","2.758","2.100"
"204697","2","0.283","0.257","-0.333"
"204702","1","-0.018","2.790","1.955"
"204707","2","0.283","0.441","-0.522"
"204708","1","-0.052","2.797","1.790"
"204712","1","-0.080","2.685","1.518"
"204712","2","0.258","0.524","-0.610"
"204716","2","0.216","0.599","-0.702"
"204717","1","-0.036","2.444","1.154"
"204721","1","0.035","2.201","0.776"
"204722","2","0.169","0.672","-0.795"
"204726","2","0.128","0.741","-0.871"
"204733","2","0.070","0.813","-0.942"
"204734","1","0.200","1.624","0.132"
"204737","2","-0.019","0.881","-1.024"
"204737","1","0.084","1.374","-0.055"
"204741","2","-0.134","0.934","-1.128"
"204742","1","-0.164","1.151","-0.085"
"204746","2","-0.284","0.983","-1.241"
"204747","1","-0.333","0.902","-0.027"
"204751","2","-0.452","1.005","-1.327"
"204751","1","-0.472","0.690","0.077"
"204756","1","-0.576","0.479","0.212"
"204762","2","-0.786","0.983","-1.457"
"204763","1","-0.614","0.347","0.245"
"204766","2","-0.951","0.965","-1.510"
"204767","1","-0.587","0.201","0.242"
"204771","2","-1.106","0.940","-1.546"
"204772","1","-0.608","-0.016","0.248"
"204776","2","-1.232","0.888","-1.551"
"204776","1","-0.635","-0.251","0.147"
"204781","2","-1.307","0.836","-1.519"
"204786","2","-1.328","0.802","-1.477"
"204788","1","-0.443","-0.719","-0.287"
"204791","2","-1.277","0.770","-1.431"
"204792","1","-0.374","-1.222","-0.592"
"204796","2","-1.154","0.710","-1.348"
"204797","1","-0.293","-2.060","-1.092"
"204801","2","-1.021","0.651","-1.211"
"204802","1","-0.139","-2.654","-1.459"
"204806","2","-0.872","0.601","-1.088"
"204806","1","-0.111","-2.743","-1.655"
"204814","1","-0.201","-2.908","-1.787"
"204817","2","-0.558","0.456","-0.816"
"204821","2","-0.445","0.356","-0.651"
"204822","1","-0.201","-3.432","-1.998"
"204826","2","-0.344","0.271","-0.480"
"204827","1","-0.007","-3.966","-2.259"
"204831","2","-0.232","0.183","-0.296"
"204831","1","0.040","-4.355","-2.536"
"204836","2","-0.120","0.070","-0.110"
"204837","1","-0.130","-4.645","-2.603"
"204844","1","-0.225","-4.933","-2.667"
"204846","2","0.066","-0.136","0.222"
"204847","1","-0.139","-5.321","-2.721"
"204851","1","0.005","-5.330","-2.627"
"204852","2","0.111","-0.224","0.389"
"204856","2","0.132","-0.310","0.517"
"204857","1","-0.089","-5.171","-2.548"
"204861","2","0.142","-0.387","0.626"
"204862","1","-0.194","-4.594","-2.365"
"204866","1","-0.088","-3.731","-2.214"
"204871","1","0.138","-2.913","-1.890"
"204873","2","0.079","-0.502","0.818"
"204876","2","0.046","-0.558","0.892"
"204877","1","0.320","-2.128","-1.473"
"204881","2","0.079","-0.624","0.932"
"204881","1","0.260","-1.552","-1.227"
"204886","2","0.157","-0.714","0.966"
"204886","1","0.129","-1.387","-1.114"
"204891","2","0.234","-0.805","1.011"
"204891","1","0.234","-1.311","-0.959"
"204896","1","0.367","-1.091","-0.940"
"204901","1","0.297","-0.895","-0.952"
"204902","2","0.426","-0.922","1.072"
"204906","2","0.512","-0.971","1.079"
"204906","1","0.159","-0.627","-0.949"
"204910","1","0.121","-0.265","-0.975"
"204911","2","0.597","-1.011","1.084"
"204916","2","0.638","-1.025","1.096"
"204917","1","0.208","0.056","-0.856"
"204921","2","0.658","-1.007","1.089"
"204927","2","0.666","-0.968","1.064"
"204929","1","0.539","0.977","-0.407"
"204931","2","0.652","-0.921","1.026"
"204932","1","0.551","1.449","-0.098"
"204936","2","0.624","-0.873","0.991"
"204936","1","0.554","1.885","0.226"
"204940","2","0.602","-0.820","0.942"
"204941","1","0.566","2.338","0.656"
"204945","1","0.577","2.769","1.104"
"204946","2","0.578","-0.762","0.875"
"204953","1","0.628","3.161","1.539"
"204956","2","0.482","-0.634","0.702"
"204957","1","0.661","3.571","1.875"
"204961","2","0.433","-0.561","0.596"
"204961","1","0.614","3.954","2.134"
"204965","2","0.391","-0.483","0.477"
"204966","1","0.523","4.219","2.314"
"204970","2","0.359","-0.394","0.343"
"204971","1","0.476","4.400","2.407"
"204975","2","0.335","-0.292","0.195"
"204980","2","0.309","-0.168","0.037"
"204982","1","0.378","4.637","2.425"
"204986","2","0.278","-0.035","-0.136"
"204987","1","0.240","4.657","2.324"
"204990","2","0.245","0.109","-0.323"
"204991","1","-0.004","4.550","2.179"
"204995","2","0.226","0.252","-0.510"
"204996","1","-0.267","4.298","2.009"
"205000","2","0.205","0.378","-0.676"
"205001","1","-0.450","3.895","1.813"
"205011","1","-0.411","3.053","1.280"
"205012","2","0.110","0.602","-0.961"
"205016","2","0.015","0.699","-1.057"
"205016","1","-0.347","2.841","1.077"
"205020","2","-0.077","0.779","-1.144"
"205021","1","-0.283","2.447","0.832"
"205025","2","-0.188","0.852","-1.243"
"205026","1","-0.183","1.710","0.530"
"205030","2","-0.318","0.925","-1.344"
"205031","1","-0.122","0.909","0.256"
"205036","1","-0.115","0.331","0.210"
"205041","2","-0.585","0.971","-1.424"
"205042","1","-0.221","-0.026","0.431"
"205045","2","-0.749","0.927","-1.380"
"205046","1","-0.462","-0.264","0.636"
"205050","2","-0.906","0.880","-1.357"
"205050","1","-0.619","-0.406","0.744"
"205055","2","-1.063","0.833","-1.328"
"205056","1","-0.641","-0.614","0.753"
"205060","1","-0.612","-0.990","0.529"
"205065","2","-1.255","0.694","-1.211"
"205066","1","-0.565","-1.473","0.033"
"205070","2","-1.218","0.627","-1.122"
"205071","1","-0.564","-2.159","-0.622"
"205075","2","-1.104","0.560","-1.029"
"205076","1","-0.571","-2.998","-1.242"
"205080","2","-0.946","0.482","-0.912"
"205081","1","-0.550","-3.656","-1.766"
"205085","2","-0.750","0.399","-0.773"
"205086","1","-0.493","-4.086","-2.166"
"205093","1","-0.377","-4.341","-2.444"
"205095","2","-0.319","0.258","-0.422"
"205096","1","-0.191","-4.448","-2.535"
